date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,2,2,-3,-7,-7,2,-1,0,16,287,991,22,10.3,7.0,6.6,-3,89,1,Bennington County,Vermont
2020-04-11,3,3,-5,-7,-7,5,-1,1,13,287,1010,19,0.5,0.3,7.8,-5,74,1,Bennington County,Vermont
2020-04-12,11,11,-4,1,1,6,4,7,7,216,1020,10,0.0,0.0,9.1,-1,73,2,Bennington County,Vermont
2020-04-13,14,14,4,7,7,3,10,12,14,182,1005,23,64.9,0.0,6.6,8,94,3,Bennington County,Vermont
2020-04-14,6,6,-1,-2,-2,6,2,4,12,268,1015,16,0.1,0.0,11.6,-5,62,2,Bennington County,Vermont
2020-04-15,3,3,-4,-5,-5,5,-1,1,9,280,1013,12,1.7,0.8,10.4,-8,60,1,Bennington County,Vermont
2020-04-16,2,2,-5,-6,-6,3,-2,0,9,283,1017,13,6.3,4.9,7.9,-7,69,1,Bennington County,Vermont
2020-04-17,3,3,-6,-6,-6,5,-2,1,11,263,1020,14,0.1,0.0,9.1,-7,70,1,Bennington County,Vermont
2020-04-18,3,3,-4,-4,-4,2,-1,1,5,131,1009,7,13.2,10.5,6.7,-2,91,1,Bennington County,Vermont
2020-04-19,11,11,-5,0,0,5,4,7,9,245,1007,14,6.1,0.0,10.4,0,82,3,Bennington County,Vermont
2020-04-20,8,8,-2,1,1,5,3,5,5,231,1006,7,6.1,4.1,9.2,-4,69,1,Bennington County,Vermont
2020-04-21,8,8,-5,-3,-3,4,1,5,11,239,1000,17,15.0,8.4,9.6,-2,77,1,Bennington County,Vermont
2020-04-22,1,1,-6,-11,-11,2,-3,-1,19,281,1007,26,1.3,0.5,12.2,-10,62,1,Bennington County,Vermont
2020-04-23,7,7,-6,-3,-3,6,1,3,8,266,1016,12,0.0,0.0,13.3,-10,49,1,Bennington County,Vermont
2020-04-24,8,8,0,2,2,5,4,5,3,46,1010,5,1.3,0.4,9.9,0,81,2,Bennington County,Vermont
2020-04-25,13,13,1,7,7,6,8,9,2,277,1017,4,0.0,0.0,12.2,1,70,3,Bennington County,Vermont
2020-04-26,5,5,-1,-2,-2,2,2,3,11,96,1016,16,18.8,2.1,8.7,1,91,1,Bennington County,Vermont
2020-04-27,2,2,0,-3,-3,1,1,1,8,31,1014,13,8.5,8.4,8.7,1,99,1,Bennington County,Vermont
2020-04-28,8,8,-1,1,1,4,4,4,4,323,1020,5,1.3,1.5,11.1,0,89,1,Bennington County,Vermont
2020-04-29,12,12,-1,4,4,6,6,9,8,131,1024,11,0.0,0.0,14.0,1,74,2,Bennington County,Vermont
2020-04-30,6,6,1,0,0,5,4,4,11,117,1020,17,9.4,0.0,8.8,3,93,1,Bennington County,Vermont
2020-05-01,12,12,8,8,8,4,9,10,5,122,1006,9,36.3,0.0,8.8,9,97,3,Bennington County,Vermont
2020-05-02,14,14,0,6,6,5,8,11,9,292,1012,13,0.5,0.0,13.4,4,76,3,Bennington County,Vermont
2020-05-03,17,17,7,10,10,4,11,14,8,273,1005,12,0.9,0.0,8.8,8,81,3,Bennington County,Vermont
2020-05-04,9,9,2,2,2,5,6,7,11,309,1006,15,1.0,0.3,11.1,2,79,2,Bennington County,Vermont
2020-05-05,9,9,-4,1,1,5,4,5,7,308,1012,10,0.0,0.0,14.2,-4,66,3,Bennington County,Vermont
2020-05-06,12,12,-2,6,6,5,7,9,2,182,1011,3,1.5,0.0,13.4,-1,68,2,Bennington County,Vermont
2020-05-07,11,11,0,4,4,5,6,9,7,290,1006,11,3.4,0.0,11.3,0,70,2,Bennington County,Vermont
2020-05-08,8,8,-2,-1,-1,5,3,5,10,272,1007,13,6.2,2.4,12.4,-3,72,2,Bennington County,Vermont
2020-05-09,0,0,-6,-10,-10,1,-3,-2,17,292,1006,23,15.9,13.9,10.2,-5,83,1,Bennington County,Vermont
2020-05-10,5,5,-5,-4,-4,5,1,3,13,266,1014,18,2.7,0.0,12.4,-1,88,1,Bennington County,Vermont
2020-05-11,10,10,1,3,3,4,4,7,5,245,1009,8,9.7,1.4,9.2,3,93,2,Bennington County,Vermont
2020-05-12,6,6,-2,-3,-3,4,1,4,13,291,1015,18,1.7,1.3,12.4,-4,71,1,Bennington County,Vermont
2020-05-13,9,9,-6,0,0,4,4,6,8,298,1024,12,0.0,0.0,14.5,-6,62,3,Bennington County,Vermont
2020-05-14,12,12,-2,5,5,6,6,10,6,258,1023,9,0.0,0.0,11.3,-1,65,2,Bennington County,Vermont
2020-05-15,17,17,7,11,11,4,12,14,11,250,1010,18,43.1,0.0,9.3,12,97,3,Bennington County,Vermont
2020-05-16,19,19,8,13,13,5,14,15,5,127,1017,8,0.3,0.0,13.5,8,80,5,Bennington County,Vermont
2020-05-17,11,11,6,7,7,3,9,9,6,147,1017,9,13.0,0.0,9.3,9,96,2,Bennington County,Vermont
2020-05-18,15,15,9,11,11,4,11,11,3,106,1022,4,3.7,0.0,12.4,9,90,3,Bennington County,Vermont
2020-05-19,14,14,4,8,8,6,9,12,8,96,1026,10,0.0,0.0,13.5,2,67,3,Bennington County,Vermont
2020-05-20,18,18,3,12,12,6,13,15,4,112,1030,6,0.0,0.0,14.5,1,56,5,Bennington County,Vermont
2020-05-21,20,20,4,13,13,6,13,17,4,251,1026,7,0.0,0.0,14.5,3,58,5,Bennington County,Vermont
2020-05-22,21,21,8,15,15,4,16,18,7,268,1019,11,0.0,0.0,14.5,10,75,5,Bennington County,Vermont
2020-05-23,15,15,8,12,12,4,13,14,6,103,1019,8,4.5,0.0,11.4,9,83,3,Bennington County,Vermont
2020-05-24,19,19,3,12,12,6,13,15,5,124,1024,7,0.0,0.0,14.5,2,58,5,Bennington County,Vermont
2020-05-25,21,21,5,14,14,4,16,18,6,178,1022,8,0.0,0.0,13.5,10,81,5,Bennington County,Vermont
2020-05-26,26,26,13,20,20,4,20,23,3,222,1021,5,0.1,0.0,13.5,16,81,5,Bennington County,Vermont
2020-05-27,27,27,16,21,22,4,22,25,4,213,1021,6,1.8,0.0,13.5,17,80,5,Bennington County,Vermont
2020-05-28,23,23,13,18,18,5,19,21,7,208,1020,10,0.7,0.0,11.4,15,84,5,Bennington County,Vermont
2020-05-29,25,25,17,20,20,5,20,22,9,215,1013,15,5.6,0.0,10.4,18,89,5,Bennington County,Vermont
2020-05-30,19,19,11,14,14,5,15,16,10,276,1010,14,4.3,0.0,12.5,11,79,4,Bennington County,Vermont
2020-05-31,12,12,3,5,5,5,8,10,9,307,1018,13,0.5,0.0,14.5,0,64,3,Bennington County,Vermont
2020-06-01,12,12,0,5,5,5,6,10,7,286,1020,9,1.1,0.0,13.5,1,70,2,Bennington County,Vermont
2020-06-02,16,16,4,10,10,5,11,14,6,276,1014,8,0.1,0.0,13.5,5,71,3,Bennington County,Vermont
2020-06-03,20,20,9,14,14,4,14,16,6,266,1003,10,4.7,0.0,9.5,12,85,4,Bennington County,Vermont
2020-06-04,23,23,12,17,17,4,18,20,7,263,1009,11,0.1,0.0,13.5,12,76,5,Bennington County,Vermont
2020-06-05,23,23,15,19,19,5,20,21,6,247,1010,9,5.3,0.0,10.5,16,87,5,Bennington County,Vermont
2020-06-06,23,23,15,19,19,4,21,21,8,279,1007,12,1.6,0.0,12.5,13,80,6,Bennington County,Vermont
2020-06-07,17,17,8,11,11,4,12,15,8,339,1012,11,0.0,0.0,13.5,6,70,4,Bennington County,Vermont
2020-06-08,19,19,6,13,13,6,14,17,6,308,1015,8,0.0,0.0,14.5,6,66,5,Bennington County,Vermont
2020-06-09,23,23,9,16,16,6,17,19,5,283,1013,6,0.0,0.0,13.5,10,70,5,Bennington County,Vermont
2020-06-10,24,24,11,17,17,5,18,20,7,133,1015,10,4.2,0.0,12.5,14,83,5,Bennington County,Vermont
2020-06-11,22,22,13,19,19,5,20,21,10,242,1014,16,24.5,0.0,10.5,16,87,5,Bennington County,Vermont
2020-06-12,22,22,11,16,16,5,18,19,10,269,1017,14,0.2,0.0,12.5,8,66,4,Bennington County,Vermont
2020-06-13,13,13,4,7,7,5,8,11,6,304,1023,9,0.0,0.0,14.5,3,70,4,Bennington County,Vermont
2020-06-14,15,15,3,9,9,5,10,13,4,84,1029,6,0.1,0.0,11.5,5,73,3,Bennington County,Vermont
2020-06-15,20,20,6,13,13,6,13,16,2,28,1030,3,0.5,0.0,12.5,8,74,4,Bennington County,Vermont
2020-06-16,23,23,8,17,17,6,18,20,3,95,1028,5,0.0,0.0,14.5,8,65,6,Bennington County,Vermont
2020-06-17,27,27,9,19,20,6,20,24,2,108,1024,3,0.0,0.0,14.5,9,57,6,Bennington County,Vermont
2020-06-18,28,28,12,21,22,5,22,25,3,224,1021,4,0.0,0.0,14.5,13,66,6,Bennington County,Vermont
2020-06-19,28,28,16,21,22,4,22,24,4,250,1018,7,0.0,0.0,13.5,15,76,6,Bennington County,Vermont
2020-06-20,28,28,15,22,23,4,23,25,4,254,1016,6,4.2,0.0,13.5,15,75,5,Bennington County,Vermont
2020-06-21,28,28,16,21,22,5,22,25,3,216,1015,4,4.0,0.0,11.5,16,77,5,Bennington County,Vermont
2020-06-22,28,28,16,21,22,5,22,25,2,203,1013,3,5.2,0.0,12.5,17,79,6,Bennington County,Vermont
