date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,27,27,17,22,23,6,23,24,4,322,1024,7,0.4,0.0,11.6,16,72,6,Henry County,Alabama
2020-03-16,26,26,17,21,21,5,21,22,7,125,1023,11,1.6,0.0,7.4,17,79,5,Henry County,Alabama
2020-03-17,25,25,17,20,22,4,22,22,4,228,1022,6,2.2,0.0,7.4,16,79,5,Henry County,Alabama
2020-03-18,27,27,17,21,22,6,22,23,7,184,1023,10,0.1,0.0,11.6,17,76,5,Henry County,Alabama
2020-03-19,28,28,17,22,23,5,23,24,8,186,1023,12,0.0,0.0,11.6,17,75,6,Henry County,Alabama
2020-03-20,27,27,18,22,22,4,22,23,8,214,1024,12,0.3,0.0,7.4,18,83,5,Henry County,Alabama
2020-03-21,26,26,17,21,22,4,22,22,6,331,1024,9,0.4,0.0,7.4,17,78,5,Henry County,Alabama
2020-03-22,20,20,15,17,17,5,17,17,6,50,1023,9,0.6,0.0,6.1,14,84,4,Henry County,Alabama
2020-03-23,26,26,15,20,21,4,21,22,7,219,1021,10,2.0,0.0,7.5,17,84,5,Henry County,Alabama
2020-03-24,27,27,18,22,23,3,23,23,11,215,1016,16,0.0,0.0,10.2,17,79,5,Henry County,Alabama
2020-03-25,27,27,19,23,24,6,24,24,9,293,1012,14,0.0,0.0,11.6,17,72,6,Henry County,Alabama
2020-03-26,28,28,16,22,22,6,22,24,5,172,1015,8,0.0,0.0,11.6,14,64,6,Henry County,Alabama
2020-03-27,30,30,18,23,25,4,25,25,7,217,1015,11,0.0,0.0,10.2,18,77,7,Henry County,Alabama
2020-03-28,29,29,19,23,24,4,24,25,9,210,1015,14,0.0,0.0,11.6,18,78,7,Henry County,Alabama
2020-03-29,29,29,20,24,26,5,26,26,8,254,1018,12,0.0,0.0,8.9,18,75,6,Henry County,Alabama
2020-03-30,26,26,16,21,21,6,21,22,6,145,1019,10,0.0,0.0,11.6,8,46,6,Henry County,Alabama
2020-03-31,24,24,16,20,20,5,21,21,12,253,1008,18,3.7,0.0,6.4,12,67,5,Henry County,Alabama
2020-04-01,20,20,8,12,12,6,13,15,11,337,1014,16,0.0,0.0,11.6,5,58,4,Henry County,Alabama
2020-04-02,21,21,7,14,14,6,15,16,4,232,1017,7,0.0,0.0,11.6,5,58,4,Henry County,Alabama
2020-04-03,25,25,11,17,17,6,18,20,4,211,1016,7,0.0,0.0,11.6,7,51,5,Henry County,Alabama
2020-04-04,27,27,15,21,21,6,21,22,5,324,1015,8,0.0,0.0,11.6,10,54,6,Henry County,Alabama
2020-04-05,26,26,17,21,22,6,22,23,4,93,1017,7,0.4,0.0,11.6,13,62,5,Henry County,Alabama
2020-04-06,27,27,16,21,22,6,22,23,4,159,1018,7,0.3,0.0,11.6,14,69,6,Henry County,Alabama
2020-04-07,27,27,18,21,21,6,21,22,4,231,1017,7,0.6,0.0,9.0,16,76,5,Henry County,Alabama
2020-04-08,28,28,19,23,25,6,25,25,10,261,1011,16,2.2,0.0,6.4,20,85,6,Henry County,Alabama
2020-04-09,29,29,21,24,26,6,26,26,10,305,1008,15,1.7,0.0,11.6,18,74,7,Henry County,Alabama
2020-04-10,19,19,14,16,16,6,17,17,9,240,1015,14,0.6,0.0,6.4,5,50,4,Henry County,Alabama
2020-04-11,22,22,8,14,14,6,15,17,6,127,1018,10,0.0,0.0,11.6,3,47,5,Henry County,Alabama
2020-04-12,29,29,13,21,22,6,22,24,14,187,1012,22,0.0,0.0,9.0,15,66,5,Henry County,Alabama
2020-04-13,27,27,19,23,25,5,25,24,11,280,1013,17,6.3,0.0,11.6,15,68,6,Henry County,Alabama
2020-04-14,27,27,13,20,20,6,20,22,6,191,1016,9,0.0,0.0,11.6,13,72,6,Henry County,Alabama
2020-04-15,20,20,10,14,14,6,15,15,10,354,1017,15,0.0,0.0,11.6,3,51,5,Henry County,Alabama
2020-04-16,21,21,8,13,13,6,14,16,9,57,1022,14,0.0,0.0,11.6,2,46,5,Henry County,Alabama
2020-04-17,24,24,11,17,17,6,17,19,7,148,1021,11,0.0,0.0,7.8,9,61,4,Henry County,Alabama
2020-04-18,27,27,17,21,22,4,22,23,7,303,1015,11,0.2,0.0,7.8,16,78,5,Henry County,Alabama
2020-04-19,27,27,17,21,22,5,22,23,9,223,1010,16,9.4,0.0,7.8,18,81,5,Henry County,Alabama
2020-04-20,24,24,15,20,20,5,20,21,11,304,1007,16,33.1,0.0,9.1,15,76,5,Henry County,Alabama
2020-04-21,25,25,13,18,18,6,19,21,7,284,1014,11,0.0,0.0,11.6,11,64,6,Henry County,Alabama
2020-04-22,25,25,14,19,19,6,19,21,6,103,1018,11,0.0,0.0,11.6,11,61,6,Henry County,Alabama
2020-04-23,24,24,17,20,20,5,20,21,14,215,1009,23,22.5,0.0,7.8,15,77,5,Henry County,Alabama
2020-04-24,25,25,17,20,20,6,20,22,6,298,1009,10,1.6,0.0,11.6,15,75,6,Henry County,Alabama
2020-04-25,28,28,16,21,22,6,22,24,8,211,1011,13,0.0,0.0,11.6,15,68,6,Henry County,Alabama
2020-04-26,22,22,14,17,17,6,18,19,10,304,1018,15,0.0,0.0,13.2,9,59,5,Henry County,Alabama
2020-04-27,23,23,9,15,15,6,17,18,6,122,1022,9,0.0,0.0,13.6,6,56,5,Henry County,Alabama
2020-04-28,26,26,13,19,19,6,20,22,6,171,1020,9,0.0,0.0,13.6,9,54,6,Henry County,Alabama
2020-04-29,25,25,15,18,18,5,19,20,13,188,1012,20,13.2,0.0,12.1,15,80,5,Henry County,Alabama
2020-04-30,20,20,12,16,16,6,16,17,11,295,1013,16,6.3,0.0,13.6,11,73,5,Henry County,Alabama
2020-05-01,24,24,11,17,17,6,18,20,6,301,1018,10,0.0,0.0,13.7,10,63,5,Henry County,Alabama
2020-05-02,28,28,14,20,21,6,21,23,3,196,1021,6,0.0,0.0,13.7,11,59,6,Henry County,Alabama
2020-05-03,27,27,15,21,21,6,21,23,6,236,1018,11,0.0,0.0,13.7,13,62,6,Henry County,Alabama
2020-05-04,29,29,16,22,22,6,22,25,7,244,1015,11,0.0,0.0,13.7,16,71,6,Henry County,Alabama
2020-05-05,30,30,17,23,24,4,24,26,8,249,1013,12,0.0,0.0,13.3,18,75,7,Henry County,Alabama
2020-05-06,25,25,14,20,20,6,20,22,12,311,1015,17,0.3,0.0,13.7,11,63,6,Henry County,Alabama
2020-05-07,21,21,9,14,14,6,15,17,7,335,1020,11,0.0,0.0,13.8,4,52,5,Henry County,Alabama
2020-05-08,25,25,11,18,18,6,18,20,11,201,1015,16,0.8,0.0,13.8,10,60,5,Henry County,Alabama
2020-05-09,23,23,9,16,16,6,18,17,9,31,1021,14,0.5,0.0,13.8,6,56,5,Henry County,Alabama
2020-05-10,26,26,10,18,18,6,19,20,5,150,1021,10,0.0,0.0,12.1,6,47,5,Henry County,Alabama
2020-05-11,24,24,12,18,18,6,19,20,8,339,1021,13,0.0,0.0,13.8,7,51,6,Henry County,Alabama
2020-05-12,25,25,11,17,17,6,18,20,7,89,1023,11,0.0,0.0,13.8,7,50,6,Henry County,Alabama
2020-05-13,29,29,14,21,22,6,22,24,7,139,1022,11,0.0,0.0,13.8,12,59,6,Henry County,Alabama
2020-05-14,29,29,18,23,23,6,23,25,9,130,1021,14,0.0,0.0,13.9,14,60,6,Henry County,Alabama
2020-05-15,29,29,17,22,23,6,23,24,8,125,1019,12,0.0,0.0,13.9,14,62,6,Henry County,Alabama
2020-05-16,30,30,18,24,24,6,24,26,6,133,1016,9,0.0,0.0,13.9,16,63,6,Henry County,Alabama
2020-05-17,32,32,19,25,25,6,25,27,4,220,1016,7,2.4,0.0,13.9,16,63,7,Henry County,Alabama
2020-05-18,25,25,20,22,23,5,23,23,11,176,1009,18,21.3,0.0,11.0,20,87,5,Henry County,Alabama
2020-05-19,28,28,18,22,23,4,23,24,8,266,1009,12,0.6,0.0,13.3,17,74,5,Henry County,Alabama
2020-05-20,27,27,18,22,22,5,22,24,7,290,1010,10,6.6,0.0,11.0,16,73,5,Henry County,Alabama
2020-05-21,27,27,14,21,22,6,22,23,5,209,1014,9,2.3,0.0,12.2,17,77,5,Henry County,Alabama
2020-05-22,31,31,20,25,27,5,27,28,6,214,1017,10,13.2,0.0,12.2,20,80,6,Henry County,Alabama
2020-05-23,32,32,20,26,27,4,27,28,4,233,1017,7,3.7,0.0,13.3,19,71,7,Henry County,Alabama
2020-05-24,31,31,20,25,27,6,27,28,6,108,1016,9,0.4,0.0,13.3,18,63,7,Henry County,Alabama
2020-05-25,28,28,21,24,26,5,26,26,8,110,1015,13,6.4,0.0,12.2,20,80,6,Henry County,Alabama
2020-05-26,23,23,12,20,20,5,22,22,9,86,1014,15,6.3,0.0,8.7,20,90,5,Henry County,Alabama
2020-05-27,28,28,20,23,24,5,24,24,6,100,1013,10,10.0,0.0,9.9,21,87,5,Henry County,Alabama
2020-05-28,31,31,21,25,27,4,27,28,6,237,1015,10,6.8,0.0,11.1,20,74,6,Henry County,Alabama
2020-05-29,31,31,21,26,28,5,28,27,5,233,1016,7,1.5,0.0,13.4,20,76,7,Henry County,Alabama
2020-05-30,31,31,21,25,27,5,27,27,5,323,1016,9,2.6,0.0,12.2,19,73,6,Henry County,Alabama
2020-05-31,30,30,20,25,25,6,25,27,6,219,1017,10,0.0,0.0,14.0,16,62,7,Henry County,Alabama
2020-06-01,30,30,20,25,26,6,26,27,9,92,1020,14,0.4,0.0,12.2,18,69,6,Henry County,Alabama
2020-06-02,30,30,22,25,27,6,27,27,8,114,1020,11,0.0,0.0,14.1,17,63,7,Henry County,Alabama
2020-06-03,30,30,21,24,26,6,26,26,5,145,1017,7,0.5,0.0,12.2,18,71,6,Henry County,Alabama
2020-06-04,32,32,21,25,26,5,26,27,4,192,1014,6,4.0,0.0,12.2,20,77,6,Henry County,Alabama
2020-06-05,32,32,21,26,27,6,27,28,6,215,1015,9,1.0,0.0,14.1,20,72,7,Henry County,Alabama
2020-06-06,27,27,22,24,26,5,26,25,7,155,1015,11,0.2,0.0,12.2,21,83,6,Henry County,Alabama
2020-06-07,28,28,22,24,27,5,27,25,12,113,1012,19,28.8,0.0,9.9,22,88,6,Henry County,Alabama
2020-06-08,32,32,23,26,29,5,29,28,12,176,1011,20,12.1,0.0,9.9,22,80,6,Henry County,Alabama
2020-06-09,31,31,22,26,29,5,29,28,9,202,1014,13,5.2,0.0,9.9,22,80,6,Henry County,Alabama
2020-06-10,31,31,22,26,29,5,29,28,8,216,1015,13,3.5,0.0,11.1,23,83,6,Henry County,Alabama
2020-06-11,30,30,20,25,26,5,26,26,7,318,1018,11,0.2,0.0,13.4,19,71,7,Henry County,Alabama
2020-06-12,32,32,19,25,26,6,26,27,6,234,1017,10,0.3,0.0,14.1,17,63,7,Henry County,Alabama
2020-06-13,30,30,21,25,27,5,27,27,8,74,1017,13,3.3,0.0,11.1,19,70,6,Henry County,Alabama
2020-06-14,30,30,19,25,25,6,25,26,8,56,1019,11,0.1,0.0,14.1,16,62,7,Henry County,Alabama
2020-06-15,30,30,19,24,25,6,25,26,6,141,1019,9,0.1,0.0,14.1,16,64,7,Henry County,Alabama
2020-06-16,26,26,18,22,23,6,23,23,7,51,1020,11,0.2,0.0,12.2,15,66,6,Henry County,Alabama
2020-06-17,29,29,16,23,23,6,23,25,3,269,1019,5,0.0,0.0,14.1,15,65,6,Henry County,Alabama
2020-06-18,29,29,19,24,25,6,25,26,3,253,1017,4,0.0,0.0,14.1,16,65,7,Henry County,Alabama
2020-06-19,32,32,20,26,27,5,27,28,3,185,1017,5,1.5,0.0,12.2,18,65,6,Henry County,Alabama
2020-06-20,33,33,21,26,28,6,28,29,3,302,1017,5,0.4,0.0,14.1,18,61,7,Henry County,Alabama
2020-06-21,32,32,22,27,29,6,29,29,5,238,1016,8,0.0,0.0,14.1,19,65,7,Henry County,Alabama
2020-06-22,30,30,22,26,29,5,29,28,6,226,1016,10,8.9,0.0,12.2,21,78,6,Henry County,Alabama
