date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,23,23,11,16,16,6,18,19,11,67,1024,18,0.0,0.0,11.6,7,51,5,Miami-Dade County,Florida
2020-03-02,23,23,18,20,20,6,22,21,12,126,1021,18,0.1,0.0,10.2,14,68,5,Miami-Dade County,Florida
2020-03-03,27,27,20,23,24,6,24,25,10,165,1017,15,0.6,0.0,8.8,19,79,5,Miami-Dade County,Florida
2020-03-04,29,29,22,25,27,6,27,26,10,161,1017,14,0.0,0.0,11.6,21,82,7,Miami-Dade County,Florida
2020-03-05,31,31,23,26,28,6,28,28,9,200,1017,13,0.0,0.0,11.6,21,77,7,Miami-Dade County,Florida
2020-03-06,29,29,21,25,27,6,27,26,10,303,1018,15,0.9,0.0,10.2,18,71,6,Miami-Dade County,Florida
2020-03-07,22,22,15,18,18,6,19,19,16,35,1023,22,0.0,0.0,11.6,10,55,5,Miami-Dade County,Florida
2020-03-08,21,21,18,20,20,6,20,20,18,75,1027,25,0.3,0.0,8.8,12,61,4,Miami-Dade County,Florida
2020-03-09,24,24,16,20,20,6,22,22,18,91,1028,26,0.9,0.0,6.0,14,65,5,Miami-Dade County,Florida
2020-03-10,25,25,20,22,23,6,23,24,13,92,1025,19,0.8,0.0,8.8,16,69,5,Miami-Dade County,Florida
2020-03-11,26,26,20,23,24,6,24,24,9,89,1020,14,0.6,0.0,11.6,17,72,5,Miami-Dade County,Florida
2020-03-12,27,27,20,23,24,6,24,25,8,81,1017,11,0.0,0.0,11.6,17,69,6,Miami-Dade County,Florida
2020-03-13,28,28,21,24,25,6,25,26,9,77,1020,13,0.0,0.0,11.6,18,70,7,Miami-Dade County,Florida
2020-03-14,26,26,22,24,26,6,26,25,10,93,1022,14,0.2,0.0,7.4,20,77,6,Miami-Dade County,Florida
2020-03-15,27,27,22,24,26,6,26,25,9,92,1022,13,0.0,0.0,8.8,19,75,6,Miami-Dade County,Florida
2020-03-16,27,27,21,23,25,6,25,25,9,85,1022,13,0.0,0.0,11.6,18,72,7,Miami-Dade County,Florida
2020-03-17,28,28,21,24,26,6,26,26,9,100,1022,14,0.1,0.0,8.8,18,71,6,Miami-Dade County,Florida
2020-03-18,27,27,21,24,26,6,26,25,10,100,1023,15,0.0,0.0,10.2,18,72,6,Miami-Dade County,Florida
2020-03-19,27,27,19,24,26,6,26,26,12,102,1024,17,0.4,0.0,11.6,19,73,7,Miami-Dade County,Florida
2020-03-20,28,28,23,24,26,6,26,26,12,105,1024,17,0.2,0.0,10.2,19,72,7,Miami-Dade County,Florida
2020-03-21,28,28,22,24,26,6,26,26,10,93,1023,14,0.3,0.0,10.2,18,72,7,Miami-Dade County,Florida
2020-03-22,28,28,21,24,26,6,26,26,10,107,1022,14,0.3,0.0,10.2,18,72,6,Miami-Dade County,Florida
2020-03-23,29,29,22,24,26,6,26,26,8,127,1022,12,0.5,0.0,11.6,18,68,6,Miami-Dade County,Florida
2020-03-24,29,29,22,25,26,6,26,27,7,156,1020,10,0.3,0.0,10.2,18,70,6,Miami-Dade County,Florida
2020-03-25,31,31,21,26,28,6,28,27,8,250,1016,12,0.0,0.0,11.6,18,69,7,Miami-Dade County,Florida
