date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-12,27,27,15,21,21,6,21,24,7,28,1023,10,0.0,0.0,14.5,13,65,6,Lewis County,Tennessee
2020-06-13,28,28,16,22,22,6,22,25,5,48,1020,7,0.0,0.0,14.5,13,60,6,Lewis County,Tennessee
2020-06-14,29,29,17,23,24,6,24,26,3,57,1021,6,1.0,0.0,13.4,15,68,7,Lewis County,Tennessee
2020-06-15,25,25,16,20,20,4,21,22,6,24,1022,9,0.1,0.0,13.4,14,74,6,Lewis County,Tennessee
2020-06-16,26,26,14,21,21,6,21,23,4,55,1022,7,0.1,0.0,14.5,15,73,6,Lewis County,Tennessee
2020-06-17,26,26,15,20,21,6,21,23,5,21,1019,8,0.4,0.0,14.5,14,72,6,Lewis County,Tennessee
2020-06-18,28,28,16,21,22,4,22,24,2,85,1017,4,1.6,0.0,11.3,17,78,5,Lewis County,Tennessee
2020-06-19,31,31,17,22,24,6,24,25,2,150,1017,4,1.7,0.0,14.5,18,78,6,Lewis County,Tennessee
2020-06-20,31,31,19,25,26,6,26,27,4,260,1016,7,0.1,0.0,14.5,18,69,7,Lewis County,Tennessee
2020-06-21,26,26,19,23,25,4,25,23,5,242,1014,10,28.5,0.0,9.2,21,90,5,Lewis County,Tennessee
2020-06-22,26,26,19,23,25,3,25,25,7,208,1013,11,9.1,0.0,9.2,21,92,5,Lewis County,Tennessee
