date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,22,22,15,18,18,5,18,18,6,90,1021,10,4.4,0.0,6.0,16,89,4,Limestone County,Texas
2020-03-17,26,26,16,20,20,3,21,21,7,132,1019,12,5.4,0.0,7.4,18,87,5,Limestone County,Texas
2020-03-18,25,25,19,21,21,5,22,22,12,186,1015,20,14.4,0.0,6.0,19,87,5,Limestone County,Texas
2020-03-19,24,24,20,22,23,4,23,23,14,192,1015,23,10.9,0.0,6.0,20,87,5,Limestone County,Texas
2020-03-20,19,19,10,14,14,5,15,15,12,132,1023,18,31.6,0.0,6.0,14,92,3,Limestone County,Texas
2020-03-21,16,16,7,9,9,5,11,11,9,41,1027,13,15.2,0.0,6.1,8,82,3,Limestone County,Texas
2020-03-22,23,23,14,17,17,4,18,18,6,177,1019,10,24.1,0.0,6.1,16,92,4,Limestone County,Texas
2020-03-23,25,25,15,20,20,4,21,22,6,200,1017,9,0.9,0.0,6.1,18,89,5,Limestone County,Texas
2020-03-24,28,28,19,22,22,6,22,24,11,245,1012,17,0.5,0.0,8.8,17,75,5,Limestone County,Texas
2020-03-25,29,29,15,22,23,6,23,23,6,178,1012,9,0.0,0.0,11.6,14,64,6,Limestone County,Texas
2020-03-26,28,28,18,23,24,6,24,24,12,196,1010,19,0.0,0.0,11.6,20,83,6,Limestone County,Texas
2020-03-27,29,29,19,23,25,6,25,24,14,199,1008,21,0.2,0.0,7.5,19,81,5,Limestone County,Texas
2020-03-28,22,22,16,20,20,5,21,20,11,296,1010,17,17.5,0.0,8.9,14,70,5,Limestone County,Texas
2020-03-29,23,23,11,17,17,6,17,18,6,95,1019,10,0.1,0.0,11.6,7,55,5,Limestone County,Texas
2020-03-30,17,17,11,15,15,5,16,16,8,87,1016,14,28.9,0.0,6.1,13,84,4,Limestone County,Texas
2020-03-31,20,20,11,14,14,5,15,16,10,238,1016,15,3.6,0.0,10.2,12,84,4,Limestone County,Texas
2020-04-01,20,20,10,14,14,6,15,16,8,158,1016,13,0.0,0.0,11.6,11,76,5,Limestone County,Texas
2020-04-02,21,21,13,17,17,6,18,19,13,168,1013,20,1.9,0.0,6.2,15,86,4,Limestone County,Texas
2020-04-03,22,22,8,17,17,4,19,20,9,129,1014,15,13.1,0.0,6.2,16,92,4,Limestone County,Texas
2020-04-04,14,14,7,8,8,6,10,10,9,238,1018,12,4.6,0.0,6.2,8,87,2,Limestone County,Texas
2020-04-05,21,21,11,16,16,4,16,17,3,86,1018,5,0.1,0.0,6.2,14,87,4,Limestone County,Texas
2020-04-06,23,23,15,19,19,4,20,20,6,173,1016,10,0.3,0.0,6.2,17,89,4,Limestone County,Texas
2020-04-07,29,29,20,24,25,6,25,25,10,226,1013,16,0.0,0.0,11.6,21,86,6,Limestone County,Texas
2020-04-08,32,32,21,25,28,6,28,27,10,233,1010,16,2.0,0.0,7.6,22,83,6,Limestone County,Texas
2020-04-09,26,26,19,23,25,5,25,24,8,40,1011,13,5.7,0.0,8.9,19,81,6,Limestone County,Texas
2020-04-10,21,21,14,16,16,6,17,17,10,80,1017,15,2.1,0.0,11.6,13,81,5,Limestone County,Texas
2020-04-11,19,19,12,15,15,5,16,16,9,148,1011,17,17.6,0.0,6.3,14,88,4,Limestone County,Texas
2020-04-12,25,25,17,22,23,5,23,23,14,225,1002,22,30.6,0.0,8.9,18,79,5,Limestone County,Texas
2020-04-13,13,13,4,6,6,6,9,9,14,7,1020,20,0.0,0.0,11.6,3,67,3,Limestone County,Texas
2020-04-14,15,15,4,7,7,6,10,10,11,25,1022,17,0.0,0.0,10.3,5,73,3,Limestone County,Texas
2020-04-15,16,16,3,9,9,6,11,11,5,135,1022,9,0.0,0.0,11.6,5,72,4,Limestone County,Texas
2020-04-16,21,21,7,13,13,6,14,15,10,161,1020,17,0.0,0.0,11.6,9,72,4,Limestone County,Texas
2020-04-17,20,20,11,14,14,4,15,17,10,235,1017,16,2.5,0.0,6.5,14,91,4,Limestone County,Texas
2020-04-18,22,22,10,14,14,6,15,16,8,89,1016,11,1.0,0.0,9.1,11,80,4,Limestone County,Texas
2020-04-19,28,28,17,21,23,4,23,23,11,222,1006,18,5.5,0.0,6.5,17,83,5,Limestone County,Texas
2020-04-20,27,27,15,21,21,3,21,21,5,228,1010,9,0.0,0.0,10.3,17,83,5,Limestone County,Texas
2020-04-21,26,26,15,21,22,5,22,22,7,159,1013,12,1.4,0.0,11.6,18,83,6,Limestone County,Texas
2020-04-22,25,25,16,21,22,5,22,22,14,184,1007,24,14.5,0.0,6.8,20,91,5,Limestone County,Texas
2020-04-23,26,26,15,21,21,6,21,21,9,331,1008,14,0.2,0.0,11.6,15,72,6,Limestone County,Texas
2020-04-24,31,31,14,22,23,6,23,23,14,211,1007,24,0.2,0.0,11.6,15,67,6,Limestone County,Texas
2020-04-25,22,22,12,17,17,6,18,18,9,123,1017,15,0.0,0.0,11.6,11,65,5,Limestone County,Texas
2020-04-26,25,25,12,18,18,6,19,20,4,68,1022,7,0.0,0.0,11.6,11,66,5,Limestone County,Texas
2020-04-27,26,26,14,20,20,6,20,21,13,177,1018,21,0.0,0.0,11.6,15,73,6,Limestone County,Texas
2020-04-28,29,29,20,24,26,5,26,25,16,194,1012,25,14.5,0.0,6.8,21,85,6,Limestone County,Texas
2020-04-29,23,23,16,20,20,4,21,21,13,233,1015,22,39.0,0.0,11.6,14,71,6,Limestone County,Texas
2020-04-30,24,24,13,19,19,6,19,20,4,256,1019,7,0.0,0.0,11.6,11,65,5,Limestone County,Texas
2020-05-01,26,26,13,20,20,6,21,21,12,187,1016,19,0.0,0.0,11.6,14,70,6,Limestone County,Texas
2020-05-02,28,28,17,22,24,6,24,23,15,183,1015,23,0.0,0.0,11.6,19,82,6,Limestone County,Texas
2020-05-03,29,29,21,24,25,6,25,25,14,192,1013,21,0.0,0.0,10.4,20,81,5,Limestone County,Texas
2020-05-04,30,30,21,25,27,6,27,26,14,187,1011,20,0.0,0.0,11.6,21,80,7,Limestone County,Texas
2020-05-05,22,22,18,21,21,6,22,21,12,39,1014,19,4.9,0.0,6.9,19,87,5,Limestone County,Texas
2020-05-06,25,25,13,19,19,6,20,20,8,67,1021,13,0.0,0.0,11.6,12,64,6,Limestone County,Texas
2020-05-07,26,26,14,20,20,6,21,21,13,170,1017,20,0.0,0.0,11.6,14,67,6,Limestone County,Texas
2020-05-08,24,24,15,21,23,6,23,23,20,120,1014,27,0.3,0.0,9.2,16,73,5,Limestone County,Texas
2020-05-09,22,22,11,16,16,6,18,17,9,79,1022,14,0.0,0.0,11.6,11,70,5,Limestone County,Texas
2020-05-10,23,23,10,16,16,6,18,18,7,74,1023,11,0.0,0.0,11.6,11,70,5,Limestone County,Texas
2020-05-11,24,24,12,18,18,6,19,19,9,121,1022,14,0.0,0.0,11.6,11,63,5,Limestone County,Texas
2020-05-12,22,22,17,20,20,5,21,20,10,175,1016,16,33.2,0.0,6.9,18,92,5,Limestone County,Texas
2020-05-13,28,28,18,22,24,5,24,24,11,169,1014,17,6.9,0.0,6.9,20,86,5,Limestone County,Texas
2020-05-14,29,29,20,24,26,5,26,26,11,177,1013,16,0.8,0.0,6.9,21,84,6,Limestone County,Texas
2020-05-15,28,28,21,24,27,6,27,25,10,178,1011,16,1.1,0.0,6.9,22,85,6,Limestone County,Texas
2020-05-16,25,25,18,22,23,4,23,23,9,160,1010,16,70.9,0.0,6.9,20,92,5,Limestone County,Texas
2020-05-17,21,21,17,19,19,5,20,19,5,160,1011,8,29.9,0.0,7.0,18,92,4,Limestone County,Texas
2020-05-18,30,30,18,24,26,6,26,25,5,219,1013,8,0.0,0.0,11.6,18,72,7,Limestone County,Texas
2020-05-19,33,33,19,26,28,6,28,27,7,214,1009,12,0.0,0.0,11.6,21,75,7,Limestone County,Texas
2020-05-20,31,31,21,26,29,4,29,27,8,165,1009,12,0.0,0.0,10.4,23,84,6,Limestone County,Texas
2020-05-21,30,30,22,25,28,4,28,27,10,164,1009,14,0.3,0.0,9.3,22,84,6,Limestone County,Texas
2020-05-22,31,31,22,25,29,5,29,26,12,184,1010,18,3.5,0.0,8.1,23,86,6,Limestone County,Texas
2020-05-23,30,30,22,26,29,5,29,27,11,177,1011,18,0.2,0.0,8.1,23,84,6,Limestone County,Texas
2020-05-24,28,28,22,25,28,6,28,26,11,159,1010,17,3.3,0.0,10.4,22,84,6,Limestone County,Texas
2020-05-25,26,26,17,22,22,4,23,22,7,180,1008,13,40.5,0.0,7.0,19,89,5,Limestone County,Texas
2020-05-26,25,25,17,21,21,5,22,22,5,294,1012,10,16.9,0.0,8.1,17,81,5,Limestone County,Texas
2020-05-27,28,28,16,21,23,6,23,23,5,304,1012,9,1.3,0.0,11.6,15,73,6,Limestone County,Texas
2020-05-28,28,28,17,22,23,4,23,24,4,221,1014,8,1.1,0.0,10.5,18,80,5,Limestone County,Texas
2020-05-29,28,28,17,23,24,6,24,24,9,20,1019,14,0.0,0.0,11.6,18,76,6,Limestone County,Texas
2020-05-30,28,28,17,22,24,6,24,24,7,58,1019,12,0.0,0.0,11.6,17,72,6,Limestone County,Texas
2020-05-31,28,28,18,23,24,6,24,24,8,83,1019,13,0.0,0.0,11.6,17,71,6,Limestone County,Texas
2020-06-01,28,28,20,23,25,6,25,24,7,109,1020,11,4.5,0.0,9.3,19,78,5,Limestone County,Texas
2020-06-02,29,29,20,24,26,5,26,26,6,138,1017,11,14.8,0.0,7.0,21,82,6,Limestone County,Texas
2020-06-03,30,30,21,25,28,4,28,27,5,171,1014,9,3.5,0.0,11.6,22,81,7,Limestone County,Texas
2020-06-04,31,31,22,26,29,5,29,27,8,194,1012,13,1.6,0.0,11.6,22,82,6,Limestone County,Texas
2020-06-05,31,31,22,27,31,5,31,28,7,188,1013,11,0.1,0.0,11.6,23,79,7,Limestone County,Texas
2020-06-06,32,32,23,27,31,6,31,29,5,46,1012,7,1.0,0.0,10.5,22,76,6,Limestone County,Texas
2020-06-07,32,32,22,27,30,6,30,28,8,49,1008,12,0.1,0.0,11.6,22,74,7,Limestone County,Texas
2020-06-08,32,32,23,28,31,6,31,29,6,302,1004,9,0.4,0.0,10.5,22,70,6,Limestone County,Texas
2020-06-09,35,35,24,28,31,6,31,30,13,236,1006,20,0.1,0.0,11.6,20,63,7,Limestone County,Texas
2020-06-10,29,29,16,24,24,6,24,24,9,349,1018,15,0.0,0.0,11.6,10,44,6,Limestone County,Texas
2020-06-11,29,29,17,23,24,6,24,25,5,43,1023,8,0.0,0.0,11.6,14,57,6,Limestone County,Texas
2020-06-12,30,30,17,24,25,6,25,25,6,70,1024,10,0.0,0.0,11.6,15,61,6,Limestone County,Texas
2020-06-13,31,31,19,25,26,6,26,26,7,73,1019,10,0.0,0.0,11.6,16,61,7,Limestone County,Texas
2020-06-14,30,30,19,25,27,6,27,26,5,92,1018,9,0.0,0.0,11.6,16,61,7,Limestone County,Texas
2020-06-15,31,31,21,27,29,6,29,28,6,127,1020,11,0.7,0.0,11.6,19,68,6,Limestone County,Texas
2020-06-16,32,32,21,26,29,4,29,28,6,163,1019,10,0.3,0.0,11.6,20,70,7,Limestone County,Texas
2020-06-17,32,32,20,26,28,6,28,27,8,174,1017,12,0.0,0.0,11.6,19,68,7,Limestone County,Texas
2020-06-18,32,32,19,26,27,6,27,27,10,163,1014,16,0.0,0.0,11.6,18,65,7,Limestone County,Texas
2020-06-19,33,33,21,27,30,5,30,28,11,163,1015,16,1.7,0.0,10.5,21,74,6,Limestone County,Texas
2020-06-20,32,32,23,27,30,5,30,28,9,191,1015,15,7.2,0.0,8.2,22,78,6,Limestone County,Texas
2020-06-21,33,33,23,28,31,5,31,29,12,190,1013,18,5.0,0.0,8.2,23,77,6,Limestone County,Texas
2020-06-22,33,33,24,28,32,6,32,29,12,197,1011,17,2.1,0.0,9.3,23,76,6,Limestone County,Texas
