date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-11,6,6,0,-1,-1,4,3,4,11,287,1017,16,1.0,0.3,7.1,1,89,1,Washington County,Pennsylvania
2020-05-12,11,11,-2,2,2,4,5,8,8,282,1023,12,0.2,0.0,11.6,0,73,3,Washington County,Pennsylvania
2020-05-13,16,16,2,9,9,4,10,12,4,296,1026,7,0.0,0.0,11.6,3,70,4,Washington County,Pennsylvania
2020-05-14,21,21,5,12,12,5,13,14,7,203,1021,12,0.3,0.0,8.2,10,84,3,Washington County,Pennsylvania
2020-05-15,21,21,15,17,17,5,17,19,11,250,1015,19,3.5,0.0,9.4,15,89,4,Washington County,Pennsylvania
2020-05-16,19,19,13,16,16,2,17,18,5,198,1016,8,2.2,0.0,7.1,16,97,4,Washington County,Pennsylvania
2020-05-17,22,22,16,19,19,4,20,20,12,250,1013,18,5.8,0.0,7.1,17,90,5,Washington County,Pennsylvania
2020-05-18,24,24,15,18,18,5,18,20,8,103,1013,13,6.2,0.0,9.4,15,87,4,Washington County,Pennsylvania
2020-05-19,17,17,9,12,12,5,14,15,12,109,1017,18,3.4,0.0,10.5,9,73,3,Washington County,Pennsylvania
2020-05-20,15,15,8,9,9,6,11,11,11,102,1023,17,1.2,0.0,12.3,4,64,3,Washington County,Pennsylvania
2020-05-21,17,17,9,12,12,5,13,15,8,136,1023,13,1.1,0.0,12.3,10,79,3,Washington County,Pennsylvania
2020-05-22,21,21,14,16,16,4,16,18,4,104,1018,6,9.7,0.0,9.2,15,93,4,Washington County,Pennsylvania
2020-05-23,23,23,12,18,18,4,18,20,2,303,1017,3,0.7,0.0,12.4,15,84,5,Washington County,Pennsylvania
2020-05-24,28,28,14,20,21,5,21,23,5,162,1018,9,7.0,0.0,12.4,17,85,5,Washington County,Pennsylvania
2020-05-25,28,28,16,22,23,4,23,25,5,135,1019,9,0.7,0.0,12.4,18,83,5,Washington County,Pennsylvania
2020-05-26,28,28,17,23,24,5,24,25,6,117,1019,9,0.0,0.0,14.5,17,77,7,Washington County,Pennsylvania
2020-05-27,26,26,16,21,22,6,22,23,5,144,1019,8,0.0,0.0,14.5,17,80,6,Washington County,Pennsylvania
2020-05-28,26,26,18,21,22,5,22,23,8,224,1014,12,5.3,0.0,10.3,19,88,5,Washington County,Pennsylvania
2020-05-29,24,24,15,20,20,5,21,22,10,226,1013,15,4.7,0.0,11.4,18,89,5,Washington County,Pennsylvania
2020-05-30,20,20,11,15,15,4,15,18,7,291,1017,10,0.8,0.0,11.4,12,82,4,Washington County,Pennsylvania
2020-05-31,16,16,7,11,11,6,11,14,7,335,1023,10,0.0,0.0,14.5,6,71,4,Washington County,Pennsylvania
2020-06-01,19,19,5,13,13,6,13,16,3,271,1025,4,0.0,0.0,14.5,7,70,5,Washington County,Pennsylvania
2020-06-02,22,22,11,15,15,5,17,18,9,251,1016,15,1.0,0.0,9.3,13,76,4,Washington County,Pennsylvania
2020-06-03,26,26,18,21,22,5,22,22,12,258,1009,19,7.6,0.0,10.4,19,89,5,Washington County,Pennsylvania
2020-06-04,26,26,18,20,21,4,21,22,7,221,1011,11,4.6,0.0,11.4,19,92,5,Washington County,Pennsylvania
2020-06-05,25,25,17,21,22,4,22,23,5,244,1012,8,5.1,0.0,9.3,19,91,5,Washington County,Pennsylvania
2020-06-06,26,26,17,21,21,4,21,23,7,328,1013,11,0.2,0.0,12.4,16,77,5,Washington County,Pennsylvania
2020-06-07,22,22,11,16,16,6,17,19,7,230,1017,10,0.0,0.0,14.5,12,74,5,Washington County,Pennsylvania
2020-06-08,27,27,11,20,20,5,21,22,3,146,1017,5,0.0,0.0,14.5,12,70,6,Washington County,Pennsylvania
2020-06-09,32,32,16,24,26,6,26,27,4,193,1013,7,0.3,0.0,14.5,18,71,7,Washington County,Pennsylvania
2020-06-10,29,29,21,25,27,5,27,27,10,204,1009,18,12.7,0.0,11.4,22,84,6,Washington County,Pennsylvania
2020-06-11,24,24,16,19,19,5,19,20,9,274,1017,13,3.5,0.0,12.4,15,80,5,Washington County,Pennsylvania
2020-06-12,24,24,14,18,18,5,19,21,7,317,1022,11,0.0,0.0,14.5,13,74,6,Washington County,Pennsylvania
2020-06-13,20,20,10,14,14,5,14,15,6,24,1024,9,2.1,0.0,12.5,9,76,4,Washington County,Pennsylvania
2020-06-14,22,22,11,15,15,5,16,18,7,84,1024,11,2.8,0.0,13.5,11,74,4,Washington County,Pennsylvania
2020-06-15,23,23,13,17,17,4,18,20,7,99,1026,11,2.5,0.0,11.4,13,79,4,Washington County,Pennsylvania
2020-06-16,24,24,13,18,18,6,18,20,5,85,1026,7,0.0,0.0,14.5,13,75,6,Washington County,Pennsylvania
2020-06-17,20,20,12,17,17,6,17,18,6,74,1022,10,0.9,0.0,13.5,13,80,4,Washington County,Pennsylvania
2020-06-18,23,23,16,19,19,5,20,21,7,114,1017,12,12.0,0.0,9.4,17,90,5,Washington County,Pennsylvania
2020-06-19,24,24,15,19,19,4,20,22,3,220,1017,5,2.1,0.0,10.4,17,86,5,Washington County,Pennsylvania
2020-06-20,28,28,15,21,22,6,22,24,2,312,1016,4,0.2,0.0,14.5,17,80,5,Washington County,Pennsylvania
2020-06-21,29,29,16,23,23,5,23,26,4,235,1014,6,5.1,0.0,14.5,18,77,7,Washington County,Pennsylvania
2020-06-22,25,25,17,21,22,4,22,22,6,210,1012,10,9.5,0.0,12.5,19,91,5,Washington County,Pennsylvania
