date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,-6,-3,-3,6,2,3,13,190,1017,23,0.0,0.0,11.2,-2,78,2,Adams County,Indiana
2020-03-02,8,8,0,3,3,5,6,7,10,282,1008,17,5.7,0.0,5.6,5,89,2,Adams County,Indiana
2020-03-03,10,10,4,4,4,5,6,8,12,271,1004,17,4.0,0.0,7.1,2,73,2,Adams County,Indiana
2020-03-04,6,6,1,0,0,5,3,5,11,289,1014,17,0.3,0.0,7.1,-1,71,1,Adams County,Indiana
2020-03-05,11,11,0,1,1,6,4,6,10,204,1017,15,0.2,0.0,10.1,-2,62,2,Adams County,Indiana
2020-03-06,3,3,-1,-4,-4,3,2,2,15,327,1021,21,1.0,0.3,5.7,-1,83,1,Adams County,Indiana
2020-03-07,8,8,-3,-1,-1,5,2,3,6,212,1033,10,0.2,0.3,11.4,-5,67,2,Adams County,Indiana
2020-03-08,13,13,1,3,3,6,7,8,13,210,1027,22,0.0,0.0,10.1,-1,60,2,Adams County,Indiana
2020-03-09,15,15,8,9,9,5,11,12,18,211,1022,28,0.6,0.0,8.7,7,72,3,Adams County,Indiana
2020-03-10,10,10,4,7,7,5,9,9,13,315,1018,18,5.0,0.0,5.9,6,82,2,Adams County,Indiana
2020-03-11,11,11,3,5,5,6,7,8,5,239,1018,7,0.0,0.0,8.8,3,78,2,Adams County,Indiana
2020-03-12,14,14,5,8,8,5,10,11,8,179,1010,11,10.9,0.0,5.9,7,83,3,Adams County,Indiana
2020-03-13,7,7,3,2,2,5,6,5,14,284,1020,19,14.2,0.1,11.6,-1,64,3,Adams County,Indiana
2020-03-14,4,4,1,0,0,4,2,3,5,120,1032,8,1.9,0.9,10.2,-2,72,1,Adams County,Indiana
2020-03-15,6,6,-1,-3,-3,5,1,3,9,54,1035,13,0.2,0.5,10.2,-2,79,2,Adams County,Indiana
2020-03-16,8,8,-1,0,0,5,3,4,6,207,1027,9,0.8,0.0,8.8,-1,75,1,Adams County,Indiana
2020-03-17,10,10,2,3,3,6,5,7,8,304,1024,11,0.1,0.0,11.6,1,73,3,Adams County,Indiana
2020-03-18,7,7,0,2,2,5,5,5,7,119,1023,11,8.2,0.0,7.4,3,89,2,Adams County,Indiana
2020-03-19,15,15,6,8,8,4,10,11,12,151,1016,19,7.3,0.0,6.0,10,93,3,Adams County,Indiana
2020-03-20,16,16,0,7,7,6,10,11,17,313,1017,25,3.3,0.0,6.1,6,79,3,Adams County,Indiana
