date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,17,17,9,12,12,6,13,14,7,125,1018,10,0.1,0.0,7.7,9,79,3,Obion County,Tennessee
2020-04-05,20,20,8,13,13,4,13,15,4,129,1020,7,0.2,0.0,10.3,10,84,3,Obion County,Tennessee
2020-04-06,24,24,11,17,17,4,18,19,6,187,1017,11,0.0,0.0,11.6,14,82,5,Obion County,Tennessee
2020-04-07,25,25,16,20,20,5,21,21,11,221,1012,17,1.0,0.0,7.7,17,84,5,Obion County,Tennessee
2020-04-08,28,28,18,22,24,5,24,24,8,234,1007,13,5.7,0.0,6.5,19,84,5,Obion County,Tennessee
2020-04-09,17,17,10,12,12,5,14,14,13,206,1012,22,13.2,0.0,11.6,7,64,4,Obion County,Tennessee
2020-04-10,12,12,1,5,5,6,7,7,7,221,1020,11,0.0,0.0,11.6,-2,54,3,Obion County,Tennessee
2020-04-11,17,17,4,10,10,6,11,12,9,182,1016,14,0.2,0.0,11.6,4,65,4,Obion County,Tennessee
2020-04-12,16,16,12,13,13,4,14,15,11,149,1004,18,36.4,0.0,6.5,13,92,3,Obion County,Tennessee
2020-04-13,11,11,5,6,6,5,8,8,12,336,1014,17,13.1,0.0,11.6,4,73,3,Obion County,Tennessee
2020-04-14,10,10,3,3,3,5,6,7,8,22,1024,11,0.3,0.0,9.1,-1,61,2,Obion County,Tennessee
2020-04-15,14,14,2,6,6,6,7,9,7,246,1021,11,0.0,0.0,11.6,1,66,3,Obion County,Tennessee
2020-04-16,17,17,2,7,7,6,9,11,8,154,1024,14,0.0,0.0,11.6,3,69,4,Obion County,Tennessee
2020-04-17,19,19,9,12,12,4,13,15,14,231,1017,23,5.2,0.0,9.1,8,75,3,Obion County,Tennessee
2020-04-18,14,14,1,6,6,6,8,9,6,139,1019,9,0.8,0.0,11.6,2,71,3,Obion County,Tennessee
2020-04-19,16,16,7,10,10,5,11,13,4,133,1010,8,2.2,0.0,6.6,7,77,3,Obion County,Tennessee
2020-04-20,20,20,7,13,13,5,13,15,6,301,1010,11,0.9,0.0,11.6,9,76,4,Obion County,Tennessee
2020-04-21,19,19,11,14,14,5,14,16,9,350,1015,14,2.9,0.0,11.6,10,76,5,Obion County,Tennessee
2020-04-22,18,18,9,12,12,5,13,14,11,163,1015,19,2.0,0.0,9.1,9,74,3,Obion County,Tennessee
2020-04-23,20,20,12,15,15,5,17,18,16,210,1002,27,24.8,0.0,6.6,14,89,4,Obion County,Tennessee
2020-04-24,22,22,10,15,15,4,16,17,5,158,1009,8,2.0,0.0,11.6,12,80,5,Obion County,Tennessee
2020-04-25,18,18,11,14,14,5,15,16,15,227,1007,24,20.1,0.0,6.7,12,86,4,Obion County,Tennessee
2020-04-26,17,17,8,10,10,6,12,13,13,337,1019,18,0.0,0.0,11.6,7,72,4,Obion County,Tennessee
2020-04-27,19,19,8,13,13,5,13,15,8,204,1022,13,0.4,0.0,10.4,9,75,5,Obion County,Tennessee
2020-04-28,23,23,13,16,16,5,18,18,14,201,1014,23,1.5,0.0,7.9,13,77,4,Obion County,Tennessee
2020-04-29,19,19,11,15,15,5,15,16,14,290,1006,22,34.7,0.0,6.7,12,83,4,Obion County,Tennessee
2020-04-30,19,19,9,13,13,6,14,15,10,311,1013,14,0.0,0.0,11.6,9,73,4,Obion County,Tennessee
2020-05-01,23,23,11,17,17,6,17,18,5,206,1017,8,0.0,0.0,11.6,10,68,5,Obion County,Tennessee
2020-05-02,26,26,15,20,20,6,21,22,12,213,1016,19,0.3,0.0,11.6,16,77,6,Obion County,Tennessee
2020-05-03,25,25,18,21,22,5,22,22,11,235,1013,19,25.0,0.0,6.7,18,88,5,Obion County,Tennessee
2020-05-04,22,22,13,18,18,4,19,19,9,95,1014,14,12.1,0.0,13.3,15,82,4,Obion County,Tennessee
2020-05-05,21,21,14,18,18,6,18,19,9,315,1010,14,9.1,0.0,9.9,15,85,4,Obion County,Tennessee
2020-05-06,15,15,9,10,10,6,12,12,11,347,1019,16,0.7,0.0,9.9,7,72,3,Obion County,Tennessee
2020-05-07,19,19,7,13,13,6,13,15,6,243,1020,10,0.0,0.0,13.9,7,67,5,Obion County,Tennessee
2020-05-08,14,14,8,9,9,4,11,12,11,183,1014,18,24.8,0.0,9.9,9,85,3,Obion County,Tennessee
2020-05-09,16,16,4,10,10,6,10,12,4,121,1025,6,0.0,0.0,14.0,4,65,4,Obion County,Tennessee
2020-05-10,18,18,7,12,12,6,14,14,10,273,1022,17,0.0,0.0,14.0,6,69,4,Obion County,Tennessee
2020-05-11,16,16,6,10,10,6,11,12,5,321,1025,7,0.0,0.0,14.0,4,64,4,Obion County,Tennessee
2020-05-12,10,10,7,8,8,4,9,9,4,111,1025,7,7.9,0.0,8.8,7,87,2,Obion County,Tennessee
2020-05-13,18,18,10,12,12,4,13,14,7,184,1020,11,17.4,0.0,8.8,13,94,3,Obion County,Tennessee
2020-05-14,26,26,15,20,21,5,21,22,12,193,1017,19,0.1,0.0,14.1,17,82,6,Obion County,Tennessee
2020-05-15,25,25,18,21,21,5,22,22,11,207,1015,19,13.3,0.0,9.9,19,89,5,Obion County,Tennessee
2020-05-16,27,27,18,23,24,4,24,24,10,211,1013,16,22.2,0.0,11.1,20,86,5,Obion County,Tennessee
2020-05-17,26,26,19,22,23,5,23,24,7,316,1014,11,14.3,0.0,8.8,20,89,5,Obion County,Tennessee
2020-05-18,20,20,14,17,17,5,17,18,9,301,1009,13,3.7,0.0,12.2,14,83,4,Obion County,Tennessee
2020-05-19,20,20,12,16,16,5,16,17,7,325,1010,10,1.0,0.0,9.1,13,86,4,Obion County,Tennessee
2020-05-20,22,22,12,17,17,4,18,19,7,38,1013,10,0.6,0.0,12.3,14,85,4,Obion County,Tennessee
2020-05-21,22,22,14,18,18,5,19,18,4,141,1015,6,0.0,0.0,10.2,15,86,4,Obion County,Tennessee
2020-05-22,28,28,15,22,23,5,23,23,5,183,1014,8,1.9,0.0,11.3,18,82,5,Obion County,Tennessee
2020-05-23,29,29,20,24,25,5,25,26,8,216,1014,15,18.4,0.0,9.1,21,84,6,Obion County,Tennessee
2020-05-24,30,30,21,24,26,5,26,26,7,196,1014,11,10.6,0.0,10.2,21,82,6,Obion County,Tennessee
2020-05-25,29,29,19,24,26,5,26,26,8,162,1013,13,16.2,0.0,11.3,21,83,6,Obion County,Tennessee
2020-05-26,26,26,20,22,24,6,24,24,12,150,1014,19,5.0,0.0,10.2,20,85,5,Obion County,Tennessee
2020-05-27,26,26,19,22,22,5,22,23,8,164,1012,15,16.5,0.0,11.3,20,89,5,Obion County,Tennessee
2020-05-28,25,25,18,21,22,5,22,23,8,201,1012,13,11.1,0.0,10.2,18,84,5,Obion County,Tennessee
2020-05-29,25,25,17,20,21,4,21,22,7,331,1016,11,0.3,0.0,12.4,17,82,5,Obion County,Tennessee
2020-05-30,23,23,14,18,18,6,19,20,8,237,1021,12,0.0,0.0,14.5,14,78,5,Obion County,Tennessee
2020-05-31,24,24,14,19,19,6,20,21,8,58,1023,12,0.0,0.0,14.5,14,77,6,Obion County,Tennessee
2020-06-01,25,25,14,20,20,6,20,21,6,101,1023,9,0.0,0.0,14.5,13,67,6,Obion County,Tennessee
2020-06-02,28,28,17,23,24,6,24,25,6,224,1018,9,0.0,0.0,14.5,17,70,6,Obion County,Tennessee
2020-06-03,30,30,19,24,26,6,26,26,7,225,1014,12,0.1,0.0,14.5,19,75,7,Obion County,Tennessee
2020-06-04,31,31,21,25,28,5,28,27,7,224,1010,12,8.8,0.0,10.3,21,81,6,Obion County,Tennessee
2020-06-05,32,32,20,27,29,6,29,28,3,189,1012,6,1.7,0.0,14.5,21,77,7,Obion County,Tennessee
2020-06-06,32,32,22,26,30,6,30,28,5,80,1014,9,0.3,0.0,14.5,22,78,7,Obion County,Tennessee
2020-06-07,32,32,23,27,30,6,30,29,9,81,1013,14,0.2,0.0,14.5,22,78,7,Obion County,Tennessee
2020-06-08,29,29,21,25,28,6,28,26,14,111,1008,22,2.4,0.0,10.3,21,81,6,Obion County,Tennessee
2020-06-09,28,28,23,25,28,5,28,25,21,192,1004,33,10.4,0.0,10.3,23,86,5,Obion County,Tennessee
2020-06-10,23,23,19,22,22,6,24,22,16,241,1009,24,0.8,0.0,12.4,18,75,5,Obion County,Tennessee
2020-06-11,26,26,16,21,21,6,21,23,6,346,1022,10,0.0,0.0,14.5,15,71,6,Obion County,Tennessee
2020-06-12,29,29,17,23,24,6,24,25,4,137,1024,7,0.0,0.0,14.5,15,63,7,Obion County,Tennessee
2020-06-13,30,30,21,24,26,6,26,26,4,126,1020,7,0.4,0.0,13.4,17,64,7,Obion County,Tennessee
2020-06-14,28,28,19,23,24,6,24,25,6,57,1021,10,1.5,0.0,10.3,18,76,5,Obion County,Tennessee
2020-06-15,25,25,17,21,21,6,21,22,8,53,1023,12,0.0,0.0,14.5,15,71,6,Obion County,Tennessee
2020-06-16,26,26,16,21,22,6,22,23,7,56,1022,11,0.0,0.0,14.5,16,74,6,Obion County,Tennessee
2020-06-17,27,27,16,21,22,6,22,23,6,78,1019,9,0.0,0.0,14.5,16,73,6,Obion County,Tennessee
2020-06-18,29,29,17,23,24,6,24,25,3,49,1017,5,0.0,0.0,13.4,17,70,6,Obion County,Tennessee
2020-06-19,30,30,19,25,26,6,26,27,4,217,1017,8,0.1,0.0,14.5,18,67,7,Obion County,Tennessee
2020-06-20,31,31,21,25,28,6,28,27,7,204,1015,12,2.5,0.0,13.4,19,73,7,Obion County,Tennessee
2020-06-21,28,28,20,24,25,4,25,24,5,232,1013,9,35.9,0.0,11.3,20,86,5,Obion County,Tennessee
2020-06-22,29,29,20,24,25,4,25,26,9,201,1011,17,13.6,0.0,10.3,21,85,6,Obion County,Tennessee
