date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,-2,5,5,6,6,7,4,185,1023,6,0.0,0.0,10.1,-1,68,3,Roane County,Tennessee
2020-03-02,10,10,4,5,5,4,7,8,8,191,1015,13,15.0,0.0,5.6,6,93,2,Roane County,Tennessee
2020-03-03,17,17,10,12,12,5,14,14,8,235,1009,13,20.6,0.0,7.1,10,90,3,Roane County,Tennessee
2020-03-04,15,15,6,10,10,6,10,12,3,193,1016,5,0.0,0.0,11.3,4,67,3,Roane County,Tennessee
2020-03-05,12,12,6,8,8,5,9,11,3,142,1018,6,0.2,0.0,10.1,6,82,3,Roane County,Tennessee
2020-03-06,6,6,0,0,0,6,4,4,11,314,1023,16,0.0,0.0,8.6,-1,71,1,Roane County,Tennessee
2020-03-07,11,11,-2,2,2,6,5,5,5,56,1033,7,0.0,0.0,11.4,-3,66,3,Roane County,Tennessee
2020-03-08,14,14,-1,6,6,6,8,9,5,193,1033,8,0.0,0.0,10.2,0,65,3,Roane County,Tennessee
2020-03-09,15,15,2,8,8,6,9,11,7,194,1030,11,0.0,0.0,8.8,5,76,3,Roane County,Tennessee
2020-03-10,15,15,10,12,12,3,13,13,8,203,1023,13,4.3,0.0,5.9,11,92,3,Roane County,Tennessee
2020-03-11,19,19,9,14,14,4,14,15,3,228,1019,5,0.8,0.0,8.8,10,83,4,Roane County,Tennessee
2020-03-12,20,20,10,14,14,4,15,16,6,188,1013,9,2.0,0.0,6.0,13,90,4,Roane County,Tennessee
2020-03-13,17,17,10,14,14,6,14,15,7,230,1020,10,1.0,0.0,10.2,10,77,3,Roane County,Tennessee
2020-03-14,10,10,6,9,9,5,9,9,4,113,1026,5,5.9,0.0,6.0,6,81,2,Roane County,Tennessee
2020-03-15,14,14,7,11,11,4,11,12,4,22,1027,6,0.9,0.0,6.0,9,87,3,Roane County,Tennessee
2020-03-16,15,15,5,10,10,4,10,11,3,184,1026,4,0.5,0.0,7.4,8,89,3,Roane County,Tennessee
2020-03-17,16,16,9,12,12,3,13,14,4,272,1023,5,7.4,0.0,6.0,12,94,3,Roane County,Tennessee
2020-03-18,21,21,8,14,14,3,14,16,6,178,1023,9,3.5,0.0,6.0,13,90,4,Roane County,Tennessee
2020-03-19,23,23,14,17,17,4,18,19,7,204,1021,11,3.6,0.0,6.0,16,90,4,Roane County,Tennessee
2020-03-20,19,19,15,17,17,5,17,18,9,212,1021,14,14.9,0.0,6.1,16,92,4,Roane County,Tennessee
2020-03-21,14,14,5,10,10,4,12,12,6,330,1027,8,5.8,0.0,11.6,8,83,4,Roane County,Tennessee
2020-03-22,17,17,5,10,10,6,10,12,5,159,1025,7,1.8,0.0,10.2,7,80,4,Roane County,Tennessee
2020-03-23,17,17,11,13,13,2,13,14,4,223,1020,5,38.1,0.0,6.1,12,96,3,Roane County,Tennessee
2020-03-24,14,14,10,12,12,2,12,12,3,101,1015,5,34.5,0.0,6.1,12,97,3,Roane County,Tennessee
2020-03-25,20,20,11,15,15,5,16,15,5,11,1013,6,16.7,0.0,10.2,11,82,4,Roane County,Tennessee
2020-03-26,21,21,7,14,14,4,14,16,6,200,1014,10,0.0,0.0,11.6,10,82,5,Roane County,Tennessee
2020-03-27,26,26,14,19,19,4,20,21,6,205,1012,9,0.1,0.0,10.2,16,84,5,Roane County,Tennessee
2020-03-28,25,25,17,20,20,4,20,21,7,198,1012,11,0.2,0.0,8.9,18,87,5,Roane County,Tennessee
2020-03-29,21,21,12,18,18,5,18,19,8,250,1016,12,17.7,0.0,6.2,12,74,4,Roane County,Tennessee
2020-03-30,19,19,9,13,13,6,14,16,5,314,1021,7,0.0,0.0,11.6,7,64,5,Roane County,Tennessee
2020-03-31,8,8,1,6,6,4,8,8,7,147,1012,9,47.3,0.0,6.4,6,88,2,Roane County,Tennessee
2020-04-01,9,9,2,3,3,4,5,7,6,232,1016,9,0.0,0.0,10.3,2,83,2,Roane County,Tennessee
2020-04-02,16,16,3,8,8,5,9,12,4,27,1020,6,0.0,0.0,11.6,4,74,4,Roane County,Tennessee
2020-04-03,21,21,6,13,13,6,14,16,3,68,1018,5,0.0,0.0,11.6,6,69,5,Roane County,Tennessee
2020-04-04,23,23,9,16,16,6,17,19,3,70,1016,4,0.0,0.0,11.6,9,68,5,Roane County,Tennessee
2020-04-05,21,21,9,16,16,5,16,18,3,248,1018,5,10.9,0.0,9.0,12,80,4,Roane County,Tennessee
2020-04-06,23,23,12,17,17,5,19,20,2,231,1018,4,4.9,0.0,9.0,13,81,4,Roane County,Tennessee
2020-04-07,23,23,12,17,17,5,17,19,5,227,1014,8,14.9,0.0,6.4,15,90,4,Roane County,Tennessee
2020-04-08,26,26,13,20,20,4,21,22,5,254,1008,9,10.2,0.0,7.7,16,87,5,Roane County,Tennessee
2020-04-09,16,16,10,13,13,6,14,15,9,316,1008,13,3.9,0.0,11.6,7,69,4,Roane County,Tennessee
2020-04-10,12,12,2,5,5,6,8,8,8,335,1017,10,0.0,0.0,11.6,-2,58,3,Roane County,Tennessee
2020-04-11,17,17,3,10,10,6,11,12,4,172,1018,6,0.0,0.0,11.6,2,62,4,Roane County,Tennessee
2020-04-12,13,13,8,9,9,4,11,11,7,161,1011,11,93.5,0.0,6.5,9,87,3,Roane County,Tennessee
2020-04-13,13,13,5,10,10,5,12,12,8,288,1011,13,99.9,0.0,9.1,9,86,3,Roane County,Tennessee
2020-04-14,14,14,3,7,7,6,9,10,7,241,1020,9,0.0,0.0,11.6,2,71,4,Roane County,Tennessee
2020-04-15,13,13,-1,5,5,6,6,9,5,238,1021,7,0.0,0.0,11.6,-3,59,3,Roane County,Tennessee
2020-04-16,17,17,1,9,9,6,10,12,3,144,1025,5,0.0,0.0,11.6,0,62,4,Roane County,Tennessee
2020-04-17,20,20,4,12,12,6,12,14,8,200,1019,11,0.0,0.0,11.6,6,69,4,Roane County,Tennessee
2020-04-18,18,18,6,11,11,6,12,12,5,118,1016,8,1.2,0.0,10.3,4,70,3,Roane County,Tennessee
2020-04-19,16,16,2,10,10,5,10,12,3,199,1011,5,2.0,0.0,9.1,6,78,3,Roane County,Tennessee
2020-04-20,19,19,9,13,13,5,14,16,6,332,1007,9,4.6,0.0,11.6,8,76,5,Roane County,Tennessee
2020-04-21,20,20,8,13,13,6,15,16,9,303,1013,13,4.2,0.0,11.6,8,72,5,Roane County,Tennessee
2020-04-22,19,19,7,13,13,6,13,15,4,169,1018,6,0.0,0.0,11.6,6,65,5,Roane County,Tennessee
2020-04-23,19,19,9,13,13,5,14,16,12,184,1007,17,9.3,0.0,6.8,12,88,4,Roane County,Tennessee
2020-04-24,19,19,11,14,14,4,14,16,5,320,1008,7,2.2,0.0,8.0,12,86,4,Roane County,Tennessee
2020-04-25,17,17,9,13,13,4,13,15,6,172,1009,9,8.8,0.0,6.8,12,91,4,Roane County,Tennessee
2020-04-26,11,11,4,7,7,5,9,10,10,281,1014,14,0.7,0.0,6.9,8,87,2,Roane County,Tennessee
2020-04-27,22,22,5,13,13,4,15,16,2,138,1022,4,0.0,0.0,11.6,6,71,5,Roane County,Tennessee
2020-04-28,23,23,8,16,16,6,16,19,6,196,1019,9,0.0,0.0,11.6,9,65,5,Roane County,Tennessee
2020-04-29,22,22,10,15,15,4,16,18,11,193,1009,15,30.7,0.0,8.1,11,79,4,Roane County,Tennessee
2020-04-30,13,13,7,9,9,4,10,12,7,279,1010,10,0.4,0.0,6.9,8,86,3,Roane County,Tennessee
