date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-08,32,32,23,27,31,5,31,29,8,210,1014,12,2.9,0.0,9.3,23,79,6,Marion County,Florida
2020-06-09,32,32,25,28,31,6,31,30,3,186,1015,5,0.9,0.0,11.6,23,74,7,Marion County,Florida
2020-06-10,35,35,24,29,33,5,33,31,3,171,1016,5,3.5,0.0,8.2,23,74,7,Marion County,Florida
2020-06-11,34,34,24,29,32,5,32,31,3,150,1017,5,5.4,0.0,8.2,23,74,7,Marion County,Florida
2020-06-12,32,32,23,28,30,5,30,29,5,144,1016,7,6.4,0.0,11.6,21,72,7,Marion County,Florida
2020-06-13,30,30,22,25,27,5,27,27,7,74,1015,10,2.0,0.0,10.5,20,76,6,Marion County,Florida
2020-06-14,31,31,21,25,28,5,28,27,5,44,1016,8,4.5,0.0,8.2,21,79,6,Marion County,Florida
2020-06-15,31,31,20,25,27,5,27,27,7,119,1017,11,0.7,0.0,11.6,19,73,7,Marion County,Florida
2020-06-16,29,29,19,24,24,6,24,26,6,227,1018,9,0.6,0.0,11.6,17,69,7,Marion County,Florida
2020-06-17,30,30,20,25,26,5,26,27,4,214,1018,6,4.6,0.0,9.3,19,71,6,Marion County,Florida
2020-06-18,32,32,22,27,29,6,29,29,3,236,1016,4,0.9,0.0,11.6,20,70,7,Marion County,Florida
2020-06-19,33,33,22,27,30,5,30,30,3,139,1017,4,6.6,0.0,9.3,22,74,6,Marion County,Florida
2020-06-20,35,35,23,29,32,6,32,32,3,184,1016,4,0.4,0.0,11.6,21,68,8,Marion County,Florida
2020-06-21,33,33,24,29,31,6,31,31,5,237,1017,8,0.4,0.0,11.6,19,62,8,Marion County,Florida
2020-06-22,33,33,23,27,29,6,29,30,5,248,1018,8,0.1,0.0,11.6,20,65,8,Marion County,Florida
