date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,14,16,16,6,17,18,19,199,1013,29,0.0,0.0,5.9,14,83,4,McLennan County,Texas
2020-03-02,23,23,16,19,19,6,20,20,13,202,1009,20,1.0,0.0,5.9,17,87,4,McLennan County,Texas
2020-03-03,22,22,18,19,19,5,20,20,7,31,1009,12,0.1,0.0,11.6,16,81,6,McLennan County,Texas
2020-03-04,16,16,8,12,12,4,14,14,20,51,1012,32,41.2,0.0,5.9,13,91,3,McLennan County,Texas
2020-03-05,20,20,9,12,12,5,14,14,9,344,1023,14,3.3,0.0,11.6,8,71,4,McLennan County,Texas
2020-03-06,16,16,8,11,11,6,12,13,9,53,1032,15,0.0,0.0,11.6,3,56,3,McLennan County,Texas
2020-03-07,16,16,7,10,10,6,11,12,9,154,1029,14,0.0,0.0,11.6,4,64,4,McLennan County,Texas
2020-03-08,18,18,9,12,12,6,13,14,14,167,1024,22,0.3,0.0,5.9,11,85,3,McLennan County,Texas
2020-03-09,20,20,16,18,18,6,18,18,16,196,1020,24,1.2,0.0,5.9,16,87,4,McLennan County,Texas
2020-03-10,24,24,16,20,20,5,20,20,7,115,1022,11,1.1,0.0,10.2,17,86,5,McLennan County,Texas
2020-03-11,26,26,18,21,22,6,22,22,11,216,1017,18,1.0,0.0,7.4,18,85,5,McLennan County,Texas
2020-03-12,26,26,18,22,22,6,22,22,14,200,1011,20,2.3,0.0,10.2,19,84,5,McLennan County,Texas
2020-03-13,22,22,17,20,20,5,21,20,10,154,1014,15,8.3,0.0,6.0,18,88,5,McLennan County,Texas
2020-03-14,26,26,20,22,23,5,23,23,13,194,1018,20,1.9,0.0,6.0,19,85,5,McLennan County,Texas
2020-03-15,21,21,14,16,16,6,16,17,11,23,1024,15,0.0,0.0,6.0,15,90,4,McLennan County,Texas
2020-03-16,21,21,13,16,16,4,17,17,6,56,1021,10,6.3,0.0,6.0,15,91,4,McLennan County,Texas
2020-03-17,25,25,16,20,20,3,21,20,8,142,1018,13,5.3,0.0,6.0,18,90,5,McLennan County,Texas
2020-03-18,24,24,19,21,21,5,22,22,14,188,1015,22,16.1,0.0,6.0,19,88,5,McLennan County,Texas
2020-03-19,25,25,20,22,23,5,23,23,14,196,1015,21,10.2,0.0,6.0,19,88,5,McLennan County,Texas
2020-03-20,17,17,10,14,14,4,15,15,11,10,1023,18,39.8,0.0,6.0,13,89,3,McLennan County,Texas
2020-03-21,15,15,7,9,9,5,11,11,9,36,1027,13,9.1,0.0,6.1,8,82,3,McLennan County,Texas
2020-03-22,23,23,14,17,17,3,17,18,6,187,1019,9,11.3,0.0,6.1,16,92,4,McLennan County,Texas
2020-03-23,25,25,15,20,20,4,21,21,6,168,1016,11,0.9,0.0,6.1,18,90,5,McLennan County,Texas
2020-03-24,28,28,19,22,23,6,23,24,11,259,1012,17,0.0,0.0,10.2,16,72,6,McLennan County,Texas
2020-03-25,29,29,15,22,23,6,23,23,7,187,1012,11,0.0,0.0,11.6,14,63,6,McLennan County,Texas
2020-03-26,28,28,18,23,25,6,25,24,14,187,1009,21,0.0,0.0,11.6,20,83,6,McLennan County,Texas
2020-03-27,28,28,19,23,25,6,25,23,14,198,1007,22,1.1,0.0,7.5,20,82,5,McLennan County,Texas
2020-03-28,23,23,16,20,20,6,22,21,10,313,1010,16,4.9,0.0,8.9,13,64,5,McLennan County,Texas
2020-03-29,22,22,11,16,16,6,17,17,6,104,1019,11,0.0,0.0,11.6,6,52,5,McLennan County,Texas
2020-03-30,17,17,9,15,15,5,15,16,8,100,1015,14,15.3,0.0,6.1,13,82,4,McLennan County,Texas
2020-03-31,20,20,11,14,14,6,15,16,12,120,1016,18,0.1,0.0,11.6,12,82,5,McLennan County,Texas
2020-04-01,20,20,10,14,14,6,15,16,9,158,1016,15,0.0,0.0,11.6,11,80,5,McLennan County,Texas
2020-04-02,21,21,14,17,17,5,18,18,14,175,1012,21,3.3,0.0,6.2,16,89,4,McLennan County,Texas
2020-04-03,22,22,8,16,16,5,17,19,11,204,1014,18,17.7,0.0,6.2,16,92,4,McLennan County,Texas
2020-04-04,12,12,6,6,6,6,9,9,9,243,1019,13,8.4,0.0,6.2,7,85,2,McLennan County,Texas
2020-04-05,18,18,11,14,14,6,14,15,3,64,1018,5,0.2,0.0,6.2,13,88,4,McLennan County,Texas
2020-04-06,22,22,15,18,18,4,19,19,7,161,1016,12,0.2,0.0,6.2,17,90,4,McLennan County,Texas
2020-04-07,29,29,19,24,25,6,25,25,11,232,1013,17,0.3,0.0,10.3,20,82,6,McLennan County,Texas
