date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,-4,-4,-4,6,2,2,18,185,1011,29,0.0,0.0,5.6,0,83,1,Mason County,Michigan
2020-03-02,2,2,1,-3,-3,6,2,1,11,289,1007,15,0.0,0.0,10.1,-1,82,1,Mason County,Michigan
2020-03-03,3,3,-5,-3,-3,5,1,2,13,240,1002,17,2.1,0.0,8.6,-1,83,1,Mason County,Michigan
2020-03-04,1,1,-4,-5,-5,6,0,0,15,306,1012,20,0.0,0.0,11.2,-3,77,2,Mason County,Michigan
2020-03-05,3,3,-2,-3,-3,4,1,2,16,206,1012,23,4.6,0.3,5.6,-1,86,1,Mason County,Michigan
2020-03-06,-1,-1,-3,-7,-7,2,-1,-1,20,5,1024,26,2.0,0.6,7.1,-3,84,1,Mason County,Michigan
2020-03-07,3,3,-4,-4,-4,6,0,1,15,192,1029,24,0.0,0.0,11.3,-4,72,2,Mason County,Michigan
2020-03-08,7,7,4,1,1,6,5,5,22,191,1020,38,0.0,0.0,11.3,0,69,3,Mason County,Michigan
2020-03-09,7,7,2,3,3,4,7,7,20,202,1014,38,13.2,0.0,5.7,5,87,2,Mason County,Michigan
2020-03-10,1,1,-2,-5,-5,5,1,0,17,236,1020,21,1.0,0.0,8.7,-3,78,1,Mason County,Michigan
2020-03-11,3,3,0,-2,-2,4,2,2,8,199,1018,11,1.3,0.3,5.7,0,90,1,Mason County,Michigan
2020-03-12,9,9,2,0,0,6,5,6,18,172,1007,29,4.2,0.0,7.2,2,83,2,Mason County,Michigan
2020-03-13,3,3,0,-4,-4,5,2,2,22,279,1016,30,0.4,0.3,11.5,-3,68,2,Mason County,Michigan
2020-03-14,0,0,-5,-6,-6,6,-1,-1,14,238,1035,18,0.0,0.0,6.0,-5,72,1,Mason County,Michigan
2020-03-15,3,3,-2,-4,-4,6,0,1,10,254,1039,13,0.0,0.0,11.6,-6,64,2,Mason County,Michigan
2020-03-16,3,3,-2,-4,-4,6,1,2,15,203,1026,20,0.0,0.0,6.0,-3,75,1,Mason County,Michigan
2020-03-17,3,3,0,-3,-3,6,2,1,14,288,1023,19,0.0,0.0,11.6,-4,68,2,Mason County,Michigan
2020-03-18,4,4,2,-1,-1,5,3,3,8,86,1024,13,3.6,0.0,6.0,-3,69,1,Mason County,Michigan
2020-03-19,9,9,2,2,2,5,5,6,10,137,1015,18,4.6,0.0,8.8,3,84,2,Mason County,Michigan
2020-03-20,2,2,-4,-7,-7,1,0,-1,22,345,1019,28,6.9,2.2,6.1,-3,84,1,Mason County,Michigan
2020-03-21,-1,-1,-4,-8,-8,6,-3,-2,10,254,1037,13,0.0,0.0,11.6,-10,57,2,Mason County,Michigan
2020-03-22,3,3,-3,-5,-5,6,0,0,10,165,1032,14,0.0,0.0,11.6,-8,57,2,Mason County,Michigan
2020-03-23,3,3,-3,-2,-2,5,1,1,7,210,1022,9,0.2,0.1,9.0,-2,84,1,Mason County,Michigan
2020-03-24,5,5,2,1,1,6,3,4,5,198,1020,8,0.0,0.0,7.6,1,85,1,Mason County,Michigan
2020-03-25,7,7,1,0,0,6,4,4,12,192,1013,20,0.0,0.0,7.6,1,82,1,Mason County,Michigan
2020-03-26,5,5,3,1,1,5,5,5,11,6,1011,18,0.6,0.0,6.3,3,88,1,Mason County,Michigan
