date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,14,14,11,13,13,5,14,13,8,240,1026,12,18.2,0.0,6.0,12,91,3,Monroe County,Mississippi
2020-03-16,18,18,8,12,12,6,13,13,3,88,1025,5,0.5,0.0,6.0,10,83,3,Monroe County,Mississippi
2020-03-17,21,21,13,17,17,4,17,18,4,122,1022,6,1.0,0.0,7.4,15,90,4,Monroe County,Mississippi
2020-03-18,25,25,15,20,20,3,20,22,8,193,1020,13,0.6,0.0,10.2,17,84,5,Monroe County,Mississippi
2020-03-19,25,25,18,21,22,6,22,22,11,186,1020,17,2.2,0.0,6.2,19,86,5,Monroe County,Mississippi
2020-03-20,22,22,16,19,19,4,20,21,9,256,1022,16,23.3,0.0,6.2,18,91,5,Monroe County,Mississippi
2020-03-21,17,17,9,11,11,5,12,13,8,230,1027,12,0.6,0.0,7.6,9,81,3,Monroe County,Mississippi
2020-03-22,12,12,7,9,9,6,10,11,4,124,1024,6,1.6,0.0,8.9,8,85,3,Monroe County,Mississippi
2020-03-23,17,17,15,16,16,3,16,17,4,351,1019,7,35.5,0.0,6.3,16,96,4,Monroe County,Mississippi
2020-03-24,26,26,14,20,21,4,21,22,9,224,1013,13,11.8,0.0,6.3,17,87,5,Monroe County,Mississippi
2020-03-25,22,22,13,16,16,5,17,17,5,90,1013,7,3.1,0.0,10.3,13,84,4,Monroe County,Mississippi
2020-03-26,28,28,12,19,19,5,20,21,8,177,1013,12,0.0,0.0,11.6,15,81,6,Monroe County,Mississippi
2020-03-27,27,27,17,22,23,5,23,23,8,208,1012,13,0.0,0.0,11.6,19,82,5,Monroe County,Mississippi
2020-03-28,28,28,18,23,24,5,24,24,11,197,1011,18,2.4,0.0,6.3,19,82,5,Monroe County,Mississippi
2020-03-29,22,22,15,18,18,5,19,19,7,286,1019,11,9.0,0.0,9.0,13,71,4,Monroe County,Mississippi
2020-03-30,20,20,13,16,16,5,16,17,6,21,1021,10,0.3,0.0,11.6,9,65,4,Monroe County,Mississippi
2020-03-31,14,14,9,10,10,4,12,12,10,243,1012,15,26.7,0.0,6.4,10,87,3,Monroe County,Mississippi
2020-04-01,18,18,7,11,11,5,12,14,5,236,1017,9,0.0,0.0,11.6,7,76,4,Monroe County,Mississippi
2020-04-02,22,22,6,13,13,6,15,15,4,112,1018,7,0.0,0.0,11.6,6,66,5,Monroe County,Mississippi
2020-04-03,22,22,10,16,16,6,17,18,4,245,1017,7,0.0,0.0,11.6,9,68,5,Monroe County,Mississippi
2020-04-04,24,24,13,17,17,6,18,20,5,316,1016,8,0.0,0.0,11.6,12,73,5,Monroe County,Mississippi
2020-04-05,24,24,13,19,19,6,19,21,4,218,1018,7,0.1,0.0,11.6,13,73,6,Monroe County,Mississippi
2020-04-06,26,26,15,20,21,6,21,22,5,180,1017,8,0.9,0.0,11.6,15,75,5,Monroe County,Mississippi
2020-04-07,19,19,13,17,17,3,18,18,7,181,1015,11,22.5,0.0,6.4,17,95,4,Monroe County,Mississippi
2020-04-08,26,26,19,22,23,5,23,23,7,248,1009,12,4.5,0.0,6.5,20,91,5,Monroe County,Mississippi
2020-04-09,21,21,15,18,18,5,18,19,9,230,1011,15,2.4,0.0,10.3,12,71,5,Monroe County,Mississippi
2020-04-10,15,15,6,9,9,6,11,11,8,121,1019,13,0.0,0.0,11.6,2,53,4,Monroe County,Mississippi
2020-04-11,20,20,5,12,12,6,12,14,6,166,1017,9,0.0,0.0,11.6,5,61,4,Monroe County,Mississippi
2020-04-12,22,22,13,15,15,4,17,16,12,149,1005,22,42.3,0.0,6.5,15,91,4,Monroe County,Mississippi
2020-04-13,14,14,8,11,11,6,12,12,11,330,1015,17,4.9,0.0,9.1,8,77,3,Monroe County,Mississippi
2020-04-14,15,15,5,7,7,6,10,11,9,127,1021,13,0.0,0.0,11.6,3,71,4,Monroe County,Mississippi
2020-04-15,15,15,2,7,7,6,8,10,6,241,1022,10,0.0,0.0,11.6,1,62,4,Monroe County,Mississippi
2020-04-16,20,20,5,11,11,6,12,14,5,115,1024,8,0.0,0.0,11.6,4,60,4,Monroe County,Mississippi
2020-04-17,23,23,8,14,14,6,16,17,9,195,1019,14,0.6,0.0,10.3,10,71,4,Monroe County,Mississippi
2020-04-18,19,19,7,13,13,6,15,14,7,113,1017,10,4.5,0.0,11.6,7,71,4,Monroe County,Mississippi
2020-04-19,21,21,10,15,15,5,15,16,6,117,1008,9,47.4,0.0,6.6,13,89,4,Monroe County,Mississippi
2020-04-20,21,21,10,16,16,4,16,17,5,226,1010,8,1.3,0.0,11.6,11,77,5,Monroe County,Mississippi
2020-04-21,23,23,11,17,17,6,19,19,6,322,1015,10,0.0,0.0,11.6,11,72,5,Monroe County,Mississippi
2020-04-22,21,21,11,15,15,6,16,17,8,134,1016,14,2.2,0.0,11.6,10,71,5,Monroe County,Mississippi
2020-04-23,24,24,14,17,17,5,20,20,16,203,1005,24,99.5,0.0,7.8,15,86,4,Monroe County,Mississippi
2020-04-24,23,23,11,17,17,4,17,19,3,309,1010,6,0.1,0.0,11.6,12,77,5,Monroe County,Mississippi
2020-04-25,22,22,13,16,16,6,17,19,11,251,1010,18,1.5,0.0,6.6,13,80,4,Monroe County,Mississippi
2020-04-26,19,19,10,13,13,6,14,16,10,320,1020,15,0.0,0.0,11.6,8,71,5,Monroe County,Mississippi
2020-04-27,22,22,8,15,15,6,15,17,3,196,1023,5,0.0,0.0,11.6,8,66,5,Monroe County,Mississippi
2020-04-28,23,23,12,17,17,6,18,19,7,187,1018,12,2.7,0.0,11.6,11,69,4,Monroe County,Mississippi
2020-04-29,21,21,13,17,17,5,17,18,12,262,1009,20,9.6,0.0,7.9,14,85,4,Monroe County,Mississippi
2020-04-30,20,20,10,14,14,6,14,16,9,305,1014,13,0.0,0.0,11.6,9,74,5,Monroe County,Mississippi
2020-05-01,25,25,11,17,17,6,18,20,3,256,1018,6,0.0,0.0,11.6,12,71,5,Monroe County,Mississippi
2020-05-02,27,27,14,20,21,6,21,22,7,198,1019,11,0.0,0.0,11.6,14,72,6,Monroe County,Mississippi
2020-05-03,28,28,15,21,22,6,22,23,7,216,1016,12,0.1,0.0,11.6,17,77,6,Monroe County,Mississippi
2020-05-04,28,28,18,23,24,5,24,24,5,216,1013,8,0.5,0.0,6.7,19,81,5,Monroe County,Mississippi
2020-05-05,27,27,18,21,23,6,23,23,9,278,1012,15,3.2,0.0,6.7,18,81,5,Monroe County,Mississippi
2020-05-06,19,19,10,14,14,6,14,16,11,332,1019,16,0.0,0.0,13.4,8,67,5,Monroe County,Mississippi
2020-05-07,20,20,7,13,13,6,14,16,4,310,1021,7,0.0,0.0,13.8,7,64,5,Monroe County,Mississippi
2020-05-08,16,16,12,12,12,4,13,14,10,209,1014,16,54.4,0.0,8.7,9,80,3,Monroe County,Mississippi
2020-05-09,19,19,6,11,11,6,12,14,6,44,1024,10,0.0,0.0,13.9,4,62,4,Monroe County,Mississippi
2020-05-10,21,21,6,14,14,6,14,17,4,264,1023,7,0.0,0.0,13.9,7,66,5,Monroe County,Mississippi
2020-05-11,19,19,9,13,13,6,14,15,7,227,1024,11,0.0,0.0,13.9,7,65,5,Monroe County,Mississippi
2020-05-12,24,24,10,16,16,6,17,18,5,147,1023,9,0.0,0.0,13.9,9,64,5,Monroe County,Mississippi
2020-05-13,25,25,14,20,20,6,20,21,7,184,1020,11,2.6,0.0,11.0,15,73,5,Monroe County,Mississippi
2020-05-14,28,28,18,22,23,6,23,23,9,177,1019,14,1.3,0.0,13.3,17,75,5,Monroe County,Mississippi
2020-05-15,26,26,16,21,22,5,22,23,8,172,1016,14,14.7,0.0,9.9,18,80,5,Monroe County,Mississippi
2020-05-16,30,30,18,23,24,4,24,25,7,177,1014,12,1.6,0.0,12.2,19,81,6,Monroe County,Mississippi
2020-05-17,30,30,19,24,26,4,26,26,5,195,1014,9,7.4,0.0,13.4,20,80,7,Monroe County,Mississippi
2020-05-18,26,26,17,21,22,4,22,23,8,319,1008,12,7.6,0.0,11.1,18,84,5,Monroe County,Mississippi
2020-05-19,22,22,14,18,18,6,18,20,6,293,1010,10,0.8,0.0,9.9,14,78,4,Monroe County,Mississippi
2020-05-20,24,24,13,18,18,4,19,21,5,327,1012,8,0.0,0.0,14.0,14,77,6,Monroe County,Mississippi
2020-05-21,27,27,14,20,22,5,22,23,4,202,1014,6,0.5,0.0,14.0,15,75,6,Monroe County,Mississippi
2020-05-22,31,31,19,24,26,4,26,26,6,200,1015,10,10.1,0.0,11.1,20,80,6,Monroe County,Mississippi
2020-05-23,32,32,21,26,28,3,28,28,7,222,1015,11,5.3,0.0,8.8,21,79,6,Monroe County,Mississippi
2020-05-24,31,31,21,26,28,5,28,28,5,186,1015,9,18.3,0.0,8.8,21,79,6,Monroe County,Mississippi
2020-05-25,30,30,20,25,26,4,26,27,7,139,1013,12,6.0,0.0,9.9,20,78,6,Monroe County,Mississippi
2020-05-26,25,25,20,22,23,6,23,22,10,131,1014,15,2.4,0.0,10.0,19,87,5,Monroe County,Mississippi
2020-05-27,28,28,20,23,24,4,24,24,7,141,1012,11,12.4,0.0,8.8,20,88,5,Monroe County,Mississippi
2020-05-28,28,28,18,23,24,4,24,24,7,214,1014,10,7.9,0.0,13.4,18,81,5,Monroe County,Mississippi
2020-05-29,28,28,17,22,23,6,23,25,5,288,1016,8,0.0,0.0,14.1,18,77,6,Monroe County,Mississippi
2020-05-30,27,27,17,21,22,5,22,24,8,232,1019,13,0.0,0.0,14.1,16,73,6,Monroe County,Mississippi
2020-05-31,28,28,15,21,22,5,22,24,8,28,1020,13,0.0,0.0,14.5,15,72,6,Monroe County,Mississippi
2020-06-01,30,30,15,22,23,6,23,24,4,109,1021,8,0.0,0.0,14.5,12,59,6,Monroe County,Mississippi
2020-06-02,32,32,19,25,26,6,26,28,4,195,1019,7,0.0,0.0,14.5,17,64,7,Monroe County,Mississippi
2020-06-03,30,30,20,25,27,5,27,27,5,235,1015,8,14.2,0.0,9.1,21,80,6,Monroe County,Mississippi
2020-06-04,30,30,20,25,27,5,27,26,5,195,1013,9,7.2,0.0,10.2,21,81,6,Monroe County,Mississippi
2020-06-05,33,33,21,27,30,5,30,29,4,284,1013,7,9.0,0.0,11.3,22,77,6,Monroe County,Mississippi
2020-06-06,33,33,22,27,30,4,30,29,5,105,1013,7,4.8,0.0,14.5,22,76,7,Monroe County,Mississippi
2020-06-07,32,32,21,26,29,5,29,28,10,92,1011,15,0.0,0.0,14.5,21,76,7,Monroe County,Mississippi
2020-06-08,27,27,21,25,27,6,27,26,16,134,1006,25,4.9,0.0,9.1,23,86,6,Monroe County,Mississippi
2020-06-09,31,31,23,26,30,5,30,28,13,199,1009,21,8.7,0.0,10.2,23,84,6,Monroe County,Mississippi
2020-06-10,30,30,21,25,28,6,28,27,10,255,1012,15,0.1,0.0,12.4,20,74,6,Monroe County,Mississippi
2020-06-11,28,28,16,22,22,6,22,24,8,236,1021,12,0.0,0.0,14.5,15,69,6,Monroe County,Mississippi
2020-06-12,29,29,16,22,23,6,23,25,9,31,1022,15,0.0,0.0,14.5,14,64,7,Monroe County,Mississippi
2020-06-13,31,31,17,24,25,6,25,27,7,42,1019,12,0.0,0.0,14.5,14,59,7,Monroe County,Mississippi
2020-06-14,32,32,19,25,26,6,26,27,4,150,1020,7,0.0,0.0,14.5,16,62,7,Monroe County,Mississippi
2020-06-15,29,29,18,24,25,6,25,26,7,233,1021,11,0.3,0.0,13.4,15,64,6,Monroe County,Mississippi
2020-06-16,28,28,16,22,22,6,22,24,5,61,1021,9,0.0,0.0,14.5,15,67,6,Monroe County,Mississippi
2020-06-17,28,28,16,22,23,6,23,25,4,289,1019,7,0.8,0.0,13.4,16,71,6,Monroe County,Mississippi
2020-06-18,29,29,17,23,25,6,25,26,3,253,1017,4,1.6,0.0,12.4,17,70,6,Monroe County,Mississippi
2020-06-19,31,31,19,25,26,6,26,28,3,268,1017,5,0.0,0.0,14.5,18,65,7,Monroe County,Mississippi
2020-06-20,32,32,20,26,28,6,28,28,3,257,1016,6,0.0,0.0,14.5,18,62,6,Monroe County,Mississippi
2020-06-21,32,32,21,26,29,5,29,28,7,244,1014,12,9.1,0.0,11.3,21,77,6,Monroe County,Mississippi
2020-06-22,31,31,15,23,26,4,26,26,7,219,1014,13,24.2,0.0,9.2,22,86,6,Monroe County,Mississippi
