date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,24,24,20,21,23,5,23,22,12,208,1010,20,5.2,0.0,6.3,19,86,5,Chester County,Tennessee
2020-03-29,19,19,12,15,15,5,16,16,9,274,1017,14,4.9,0.0,10.3,10,72,4,Chester County,Tennessee
2020-03-30,21,21,11,15,15,5,16,17,3,244,1021,6,0.7,0.0,11.6,9,71,5,Chester County,Tennessee
2020-03-31,13,13,8,8,8,5,10,9,10,127,1014,14,36.7,0.0,7.7,8,88,2,Chester County,Tennessee
2020-04-01,16,16,4,9,9,6,10,11,5,250,1017,8,0.0,0.0,11.6,5,75,4,Chester County,Tennessee
2020-04-02,19,19,6,11,11,6,12,13,6,121,1019,10,0.0,0.0,11.6,6,71,3,Chester County,Tennessee
2020-04-03,22,22,9,15,15,6,16,17,5,200,1017,8,0.0,0.0,9.0,9,71,4,Chester County,Tennessee
2020-04-04,21,21,11,15,15,5,15,17,4,123,1017,7,0.0,0.0,11.6,10,71,5,Chester County,Tennessee
2020-04-05,22,22,11,16,16,5,17,18,5,118,1019,7,0.4,0.0,9.0,13,82,4,Chester County,Tennessee
2020-04-06,25,25,13,18,18,4,19,21,5,190,1018,8,2.4,0.0,9.0,15,81,5,Chester County,Tennessee
2020-04-07,22,22,16,18,18,4,19,20,8,213,1014,14,2.2,0.0,7.7,17,90,4,Chester County,Tennessee
2020-04-08,27,27,18,22,23,4,23,24,8,236,1008,12,3.7,0.0,6.5,20,87,5,Chester County,Tennessee
2020-04-09,17,17,11,14,14,5,16,15,10,223,1012,15,7.5,0.0,11.6,9,68,4,Chester County,Tennessee
2020-04-10,13,13,2,6,6,6,8,8,8,118,1020,11,0.0,0.0,11.6,-1,54,3,Chester County,Tennessee
2020-04-11,18,18,4,10,10,6,11,13,7,172,1016,12,0.0,0.0,11.6,4,63,4,Chester County,Tennessee
2020-04-12,15,15,7,12,12,3,14,15,11,125,1005,17,123.5,0.0,6.5,14,94,3,Chester County,Tennessee
2020-04-13,12,12,6,7,7,6,9,9,11,337,1014,16,2.4,0.0,10.3,5,77,2,Chester County,Tennessee
2020-04-14,10,10,2,3,3,6,6,7,9,15,1023,13,0.0,0.0,10.3,0,66,2,Chester County,Tennessee
2020-04-15,14,14,1,7,7,6,7,10,4,269,1022,6,0.0,0.0,11.6,0,62,3,Chester County,Tennessee
2020-04-16,18,18,3,9,9,6,10,12,6,141,1024,11,0.0,0.0,11.6,4,70,4,Chester County,Tennessee
2020-04-17,21,21,9,14,14,5,15,17,13,216,1018,20,3.1,0.0,10.3,8,67,5,Chester County,Tennessee
2020-04-18,17,17,2,8,8,5,11,10,6,81,1019,10,0.2,0.0,11.6,3,71,4,Chester County,Tennessee
2020-04-19,17,17,8,11,11,5,12,13,5,104,1010,8,4.9,0.0,6.6,9,85,3,Chester County,Tennessee
2020-04-20,21,21,7,13,13,4,14,16,6,218,1010,10,0.4,0.0,11.6,9,75,5,Chester County,Tennessee
2020-04-21,21,21,12,15,15,5,16,18,8,328,1015,13,0.2,0.0,11.6,11,74,5,Chester County,Tennessee
2020-04-22,18,18,9,13,13,4,13,15,10,156,1016,16,6.0,0.0,9.1,9,75,3,Chester County,Tennessee
2020-04-23,21,21,12,15,15,5,16,17,16,201,1003,24,11.2,0.0,6.6,14,89,4,Chester County,Tennessee
2020-04-24,23,23,10,15,15,3,16,18,3,122,1010,6,0.0,0.0,10.4,12,80,5,Chester County,Tennessee
2020-04-25,16,16,11,13,13,4,14,15,13,228,1008,22,14.9,0.0,6.6,12,86,3,Chester County,Tennessee
2020-04-26,17,17,7,11,11,6,12,13,10,329,1019,14,0.0,0.0,11.6,7,75,4,Chester County,Tennessee
2020-04-27,21,21,8,14,14,6,14,16,4,188,1023,7,0.0,0.0,11.6,8,73,5,Chester County,Tennessee
2020-04-28,23,23,13,17,17,6,19,19,11,197,1016,19,0.6,0.0,11.6,11,68,5,Chester County,Tennessee
2020-04-29,19,19,11,16,16,5,16,17,13,279,1007,20,14.7,0.0,6.7,13,82,4,Chester County,Tennessee
2020-04-30,18,18,9,13,13,6,14,15,10,303,1013,14,0.0,0.0,11.6,9,74,4,Chester County,Tennessee
2020-05-01,24,24,10,17,17,6,17,19,4,214,1017,6,0.0,0.0,11.6,11,72,5,Chester County,Tennessee
2020-05-02,27,27,14,20,21,6,21,22,9,211,1017,14,0.0,0.0,11.6,16,77,6,Chester County,Tennessee
2020-05-03,28,28,16,21,22,5,22,24,9,226,1014,14,2.4,0.0,10.8,18,82,5,Chester County,Tennessee
2020-05-04,24,24,18,21,21,4,21,21,6,107,1013,8,6.4,0.0,8.7,19,90,5,Chester County,Tennessee
2020-05-05,22,22,13,19,19,5,20,21,10,305,1011,16,4.7,0.0,11.0,16,85,5,Chester County,Tennessee
2020-05-06,14,14,8,10,10,6,12,13,11,342,1019,16,0.4,0.0,11.0,7,74,3,Chester County,Tennessee
2020-05-07,20,20,6,13,13,6,13,16,5,258,1021,8,0.0,0.0,13.9,7,69,5,Chester County,Tennessee
2020-05-08,14,14,8,11,11,5,12,13,10,152,1014,15,24.3,0.0,9.9,9,82,3,Chester County,Tennessee
2020-05-09,16,16,4,9,9,6,10,12,5,29,1024,8,0.0,0.0,13.9,3,66,4,Chester County,Tennessee
2020-05-10,20,20,6,13,13,6,14,15,8,263,1022,13,0.0,0.0,14.0,7,70,5,Chester County,Tennessee
2020-05-11,16,16,5,10,10,6,11,13,5,338,1025,8,0.0,0.0,14.0,5,69,4,Chester County,Tennessee
2020-05-12,12,12,6,9,9,4,10,11,6,76,1024,9,9.9,0.0,8.7,8,86,3,Chester County,Tennessee
2020-05-13,22,22,11,16,16,5,17,18,7,201,1020,12,9.1,0.0,8.8,15,91,4,Chester County,Tennessee
2020-05-14,26,26,15,20,21,5,21,23,10,186,1018,16,0.0,0.0,14.0,16,79,6,Chester County,Tennessee
2020-05-15,24,24,17,21,21,5,22,21,9,196,1016,14,5.8,0.0,13.4,18,83,5,Chester County,Tennessee
2020-05-16,27,27,18,22,23,4,23,24,8,201,1013,14,20.2,0.0,8.8,20,86,5,Chester County,Tennessee
2020-05-17,29,29,19,23,24,3,24,25,6,227,1014,11,8.4,0.0,11.1,20,87,5,Chester County,Tennessee
2020-05-18,23,23,14,18,18,4,19,20,7,310,1009,10,1.9,0.0,11.1,16,85,4,Chester County,Tennessee
2020-05-19,18,18,11,14,14,3,15,16,5,314,1010,8,2.7,0.0,8.8,13,89,4,Chester County,Tennessee
2020-05-20,23,23,12,17,17,3,17,19,5,137,1012,8,0.8,0.0,11.1,14,84,4,Chester County,Tennessee
2020-05-21,23,23,13,18,18,3,19,20,4,105,1014,6,0.8,0.0,8.8,15,86,4,Chester County,Tennessee
2020-05-22,30,30,16,22,23,5,23,24,5,194,1014,8,3.8,0.0,14.1,19,84,5,Chester County,Tennessee
2020-05-23,30,30,19,24,26,4,26,26,6,223,1014,12,21.0,0.0,10.0,21,85,6,Chester County,Tennessee
2020-05-24,29,29,20,24,25,4,25,26,6,202,1015,11,16.1,0.0,9.1,21,84,6,Chester County,Tennessee
2020-05-25,28,28,19,23,25,4,25,25,7,155,1014,13,12.3,0.0,12.3,21,86,6,Chester County,Tennessee
2020-05-26,25,25,19,22,23,6,23,23,10,140,1014,16,4.6,0.0,11.3,19,85,5,Chester County,Tennessee
2020-05-27,25,25,19,21,23,4,23,23,9,161,1012,15,25.8,0.0,9.1,20,92,5,Chester County,Tennessee
2020-05-28,26,26,17,21,22,5,22,23,7,214,1013,11,13.0,0.0,11.3,18,86,5,Chester County,Tennessee
2020-05-29,26,26,16,20,21,3,21,22,6,293,1016,10,1.5,0.0,12.4,17,86,5,Chester County,Tennessee
2020-05-30,23,23,14,19,19,6,19,21,8,237,1020,12,0.0,0.0,14.5,15,80,6,Chester County,Tennessee
2020-05-31,25,25,14,19,19,5,20,21,8,45,1022,12,0.0,0.0,14.5,14,77,6,Chester County,Tennessee
2020-06-01,27,27,13,19,19,6,20,21,5,84,1022,9,0.0,0.0,14.5,14,73,6,Chester County,Tennessee
2020-06-02,30,30,17,23,25,5,25,26,4,229,1019,7,0.0,0.0,14.5,18,74,7,Chester County,Tennessee
2020-06-03,30,30,20,24,26,5,26,26,5,227,1014,9,9.2,0.0,10.2,20,80,6,Chester County,Tennessee
2020-06-04,30,30,20,24,26,4,26,27,7,225,1011,12,21.2,0.0,9.2,21,85,6,Chester County,Tennessee
2020-06-05,32,32,21,26,30,5,30,28,4,280,1012,7,7.7,0.0,12.4,22,83,6,Chester County,Tennessee
2020-06-06,32,32,20,26,28,5,28,28,4,92,1013,6,4.0,0.0,14.5,21,77,7,Chester County,Tennessee
2020-06-07,32,32,21,26,30,6,30,29,7,84,1012,12,0.0,0.0,14.5,22,78,7,Chester County,Tennessee
2020-06-08,27,27,23,24,26,5,26,25,14,115,1008,22,8.8,0.0,10.3,22,88,5,Chester County,Tennessee
2020-06-09,31,31,23,26,29,5,29,26,15,190,1007,23,4.5,0.0,10.3,22,83,6,Chester County,Tennessee
2020-06-10,25,25,20,24,26,6,26,25,13,246,1011,19,0.4,0.0,13.4,19,73,6,Chester County,Tennessee
2020-06-11,26,26,15,21,21,5,21,23,6,242,1022,10,0.0,0.0,14.5,15,75,6,Chester County,Tennessee
2020-06-12,28,28,16,22,22,6,22,24,7,27,1023,11,0.0,0.0,14.5,15,67,6,Chester County,Tennessee
2020-06-13,29,29,17,23,23,6,23,25,5,55,1020,7,0.0,0.0,14.5,15,62,7,Chester County,Tennessee
2020-06-14,30,30,17,24,24,6,24,26,4,47,1021,6,0.0,0.0,14.5,17,69,7,Chester County,Tennessee
2020-06-15,26,26,16,21,21,5,21,23,7,29,1022,11,0.0,0.0,14.5,15,75,6,Chester County,Tennessee
2020-06-16,26,26,15,20,21,5,21,23,5,42,1022,9,0.2,0.0,13.4,16,76,6,Chester County,Tennessee
2020-06-17,27,27,16,21,22,6,22,24,5,42,1019,8,0.2,0.0,13.4,16,75,5,Chester County,Tennessee
2020-06-18,29,29,17,22,23,5,23,25,3,144,1017,5,0.3,0.0,13.4,18,75,6,Chester County,Tennessee
2020-06-19,31,31,18,24,25,6,25,27,3,169,1017,6,0.3,0.0,13.4,18,71,6,Chester County,Tennessee
2020-06-20,31,31,20,25,26,6,26,28,4,241,1016,7,0.1,0.0,14.5,18,67,7,Chester County,Tennessee
2020-06-21,29,29,20,24,25,5,25,25,7,270,1013,11,16.2,0.0,10.3,21,86,5,Chester County,Tennessee
2020-06-22,30,30,17,23,25,4,25,26,8,206,1012,15,10.8,0.0,9.2,21,86,6,Chester County,Tennessee
