date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,2,2,-3,-6,-6,4,0,-1,16,346,1029,20,6.5,0.0,11.6,-6,67,2,Story County,Iowa
2020-03-21,6,6,-2,-3,-3,6,1,2,7,165,1033,10,0.0,0.0,8.8,-5,65,1,Story County,Iowa
2020-03-22,4,4,-5,-4,-4,6,1,1,12,148,1025,17,0.4,0.0,7.5,-2,84,1,Story County,Iowa
2020-03-23,8,8,1,2,2,4,4,5,7,185,1021,10,0.0,0.0,6.1,3,89,1,Story County,Iowa
2020-03-24,10,10,3,3,3,6,6,6,9,141,1016,12,0.0,0.0,6.1,4,85,2,Story County,Iowa
2020-03-25,18,18,5,8,8,6,10,11,10,195,1009,15,0.1,0.0,8.9,7,83,3,Story County,Iowa
2020-03-26,10,10,3,5,5,5,8,8,10,52,1010,15,0.8,0.0,6.1,6,86,2,Story County,Iowa
2020-03-27,8,8,1,4,4,4,7,7,11,103,1009,16,0.6,0.0,6.2,6,90,2,Story County,Iowa
2020-03-28,20,20,8,12,12,5,14,14,14,139,997,21,8.7,0.0,6.2,9,82,3,Story County,Iowa
2020-03-29,10,10,5,3,3,4,7,8,19,298,1007,26,0.8,0.0,7.5,3,72,2,Story County,Iowa
2020-03-30,15,15,2,7,7,6,8,9,6,31,1022,10,0.0,0.0,11.6,0,60,3,Story County,Iowa
2020-03-31,13,13,4,6,6,6,8,9,7,59,1019,11,0.0,0.0,11.6,2,65,3,Story County,Iowa
2020-04-01,16,16,4,6,6,5,9,10,14,151,1015,18,1.8,0.0,9.0,4,73,2,Story County,Iowa
2020-04-02,17,17,8,10,10,5,12,13,14,164,1013,20,1.9,0.0,6.4,9,80,3,Story County,Iowa
2020-04-03,2,2,-3,-3,-3,4,2,0,12,333,1020,16,12.6,7.7,6.5,0,84,1,Story County,Iowa
2020-04-04,8,8,-3,-2,-2,6,2,3,8,39,1024,11,0.0,0.0,11.6,-6,59,2,Story County,Iowa
2020-04-05,14,14,0,4,4,6,6,8,8,151,1020,12,0.0,0.0,11.6,0,63,3,Story County,Iowa
2020-04-06,15,15,6,9,9,5,11,11,9,169,1013,14,0.9,0.0,6.5,9,92,3,Story County,Iowa
2020-04-07,25,25,12,17,17,4,18,20,9,247,1005,14,0.0,0.0,10.3,12,75,4,Story County,Iowa
2020-04-08,18,18,8,12,12,5,13,15,9,182,1009,15,4.0,0.0,9.1,7,68,3,Story County,Iowa
2020-04-09,7,7,1,0,0,6,5,6,16,315,1016,22,0.2,0.0,9.1,-5,51,2,Story County,Iowa
2020-04-10,10,10,-1,2,2,6,5,5,8,256,1019,12,0.0,0.0,10.3,-5,53,3,Story County,Iowa
2020-04-11,13,13,4,6,6,5,8,9,7,224,1007,12,12.7,0.0,7.8,4,77,2,Story County,Iowa
2020-04-12,9,9,-1,0,0,2,5,6,18,136,1004,25,3.9,0.0,6.6,4,90,2,Story County,Iowa
2020-04-13,4,4,-4,-6,-6,6,0,1,17,298,1019,23,0.1,0.0,9.1,-9,51,1,Story County,Iowa
2020-04-14,5,5,-3,-5,-5,6,0,2,12,278,1023,16,0.0,0.0,11.6,-9,51,2,Story County,Iowa
2020-04-15,4,4,-4,-2,-2,5,0,1,6,307,1022,7,1.6,1.0,7.9,-6,65,1,Story County,Iowa
2020-04-16,5,5,-2,-1,-1,5,2,2,5,118,1026,6,0.5,0.1,7.9,-7,55,1,Story County,Iowa
2020-04-17,9,9,0,1,1,4,4,5,8,307,1020,11,1.2,0.6,11.6,-3,65,3,Story County,Iowa
2020-04-18,16,16,1,5,5,6,8,9,15,222,1011,22,0.5,0.0,11.6,3,70,3,Story County,Iowa
2020-04-19,13,13,6,8,8,6,10,10,8,121,1011,13,0.4,0.0,11.6,2,59,4,Story County,Iowa
2020-04-20,17,17,5,9,9,6,10,12,10,269,1008,15,0.3,0.0,8.1,2,58,3,Story County,Iowa
2020-04-21,15,15,4,8,8,6,9,10,8,305,1015,11,0.0,0.0,11.6,1,60,2,Story County,Iowa
2020-04-22,23,23,9,16,16,5,18,18,14,229,1007,23,9.2,0.0,6.9,9,67,4,Story County,Iowa
2020-04-23,20,20,10,14,14,5,15,15,6,32,1003,9,1.8,0.0,10.4,11,78,4,Story County,Iowa
2020-04-24,14,14,11,11,11,6,12,13,9,68,1009,11,2.9,0.0,6.9,10,84,3,Story County,Iowa
2020-04-25,17,17,8,11,11,6,12,13,7,39,1015,11,1.2,0.0,11.6,6,67,4,Story County,Iowa
2020-04-26,19,19,9,13,13,5,14,15,6,206,1019,9,3.9,0.0,9.3,8,69,3,Story County,Iowa
2020-04-27,21,21,12,15,15,6,16,17,10,240,1014,15,1.2,0.0,7.0,10,71,4,Story County,Iowa
2020-04-28,20,20,13,16,16,5,16,17,12,264,1007,19,6.9,0.0,9.3,12,79,4,Story County,Iowa
2020-04-29,16,16,9,9,9,5,12,13,19,357,1010,26,0.3,0.0,10.4,5,65,3,Story County,Iowa
2020-04-30,19,19,7,12,12,6,13,14,8,340,1014,13,0.0,0.0,11.6,4,58,4,Story County,Iowa
2020-05-01,22,22,10,15,15,6,17,17,12,179,1010,18,0.1,0.0,9.3,10,69,4,Story County,Iowa
2020-05-02,22,22,15,18,18,6,18,19,7,301,1013,12,0.3,0.0,9.3,11,65,4,Story County,Iowa
2020-05-03,21,21,12,16,16,6,16,17,6,254,1016,9,0.0,0.0,11.6,8,58,5,Story County,Iowa
2020-05-04,12,12,9,8,8,5,11,11,13,114,1016,18,14.7,0.0,8.2,7,79,3,Story County,Iowa
2020-05-05,7,7,-1,4,4,4,6,7,10,64,1016,13,14.8,0.0,7.1,6,91,2,Story County,Iowa
2020-05-06,16,16,5,9,9,6,11,12,8,315,1022,12,0.0,0.0,11.6,5,70,4,Story County,Iowa
2020-05-07,17,17,8,11,11,5,12,14,5,274,1018,9,1.1,0.0,7.1,5,67,3,Story County,Iowa
2020-05-08,10,10,3,4,4,6,7,7,13,229,1022,19,1.9,0.0,14.2,-2,54,3,Story County,Iowa
2020-05-09,16,16,3,7,7,6,9,11,11,226,1021,15,0.8,0.0,13.4,2,63,4,Story County,Iowa
2020-05-10,11,11,4,3,3,5,7,8,17,327,1022,23,2.2,0.0,10.2,1,65,2,Story County,Iowa
2020-05-11,11,11,2,4,4,6,7,8,8,320,1026,12,0.1,0.0,11.3,0,61,2,Story County,Iowa
2020-05-12,15,15,5,9,9,6,10,11,4,265,1023,8,0.0,0.0,14.5,0,51,4,Story County,Iowa
2020-05-13,12,12,6,7,7,4,9,10,12,151,1017,18,1.4,0.0,10.3,7,85,3,Story County,Iowa
2020-05-14,22,22,13,18,18,5,18,20,10,212,1007,15,7.6,0.0,9.2,16,89,4,Story County,Iowa
2020-05-15,20,20,11,15,15,6,15,16,7,50,1014,12,0.3,0.0,14.5,9,68,5,Story County,Iowa
2020-05-16,16,16,12,12,12,5,13,13,10,62,1011,15,22.3,0.0,9.2,11,88,3,Story County,Iowa
2020-05-17,20,20,10,15,15,4,15,16,6,142,1016,9,0.1,0.0,14.5,11,80,5,Story County,Iowa
2020-05-18,14,14,8,10,10,6,12,13,15,4,1012,20,0.0,0.0,9.3,10,85,3,Story County,Iowa
2020-05-19,17,17,9,13,13,6,14,15,10,41,1016,14,0.0,0.0,9.3,11,86,3,Story County,Iowa
2020-05-20,19,19,13,15,15,5,15,16,10,98,1018,13,0.3,0.0,9.3,13,86,4,Story County,Iowa
2020-05-21,18,18,12,14,14,6,15,15,10,128,1016,13,0.4,0.0,9.3,12,85,4,Story County,Iowa
2020-05-22,21,21,12,16,16,4,17,18,9,138,1014,13,1.2,0.0,9.3,14,86,4,Story County,Iowa
2020-05-23,24,24,16,19,19,4,20,20,9,272,1008,14,33.5,0.0,10.4,16,86,4,Story County,Iowa
2020-05-24,28,28,15,21,23,5,23,22,9,188,1009,15,18.0,0.0,10.4,18,86,5,Story County,Iowa
2020-05-25,25,25,17,21,21,6,21,22,4,136,1010,7,5.1,0.0,13.5,17,83,5,Story County,Iowa
2020-05-26,26,26,18,21,22,4,22,23,12,143,1009,20,15.3,0.0,11.4,19,87,5,Story County,Iowa
2020-05-27,25,25,18,21,21,5,22,22,6,187,1011,9,1.1,0.0,10.4,18,83,5,Story County,Iowa
2020-05-28,23,23,17,20,20,5,21,21,10,121,1013,16,19.0,0.0,10.4,16,80,5,Story County,Iowa
2020-05-29,18,18,12,15,15,6,15,16,11,335,1020,16,0.0,0.0,14.5,10,74,5,Story County,Iowa
2020-05-30,20,20,11,15,15,6,15,17,5,249,1024,8,0.1,0.0,13.5,10,73,4,Story County,Iowa
2020-05-31,16,16,9,12,12,6,13,14,8,156,1024,13,0.0,0.0,10.4,11,82,3,Story County,Iowa
2020-06-01,27,27,16,21,22,6,22,23,16,207,1015,23,0.8,0.0,13.5,17,78,6,Story County,Iowa
2020-06-02,30,30,21,25,27,6,27,26,13,227,1011,19,1.4,0.0,13.5,21,81,7,Story County,Iowa
2020-06-03,29,29,19,24,25,5,25,25,5,239,1010,8,5.3,0.0,14.5,18,71,6,Story County,Iowa
2020-06-04,30,30,20,24,26,5,26,26,4,144,1007,6,8.0,0.0,11.5,19,74,6,Story County,Iowa
2020-06-05,29,29,21,24,27,5,27,26,8,213,1011,14,15.2,0.0,12.5,20,80,6,Story County,Iowa
2020-06-06,26,26,17,21,21,5,22,22,11,112,1016,17,6.2,0.0,11.5,17,76,5,Story County,Iowa
2020-06-07,30,30,17,23,25,5,25,24,15,157,1012,21,10.3,0.0,9.4,20,85,5,Story County,Iowa
2020-06-08,29,29,21,25,27,6,27,26,14,167,1008,21,0.1,0.0,14.5,21,78,7,Story County,Iowa
2020-06-09,22,22,14,20,20,4,23,22,9,52,1000,15,19.5,0.0,10.5,20,93,5,Story County,Iowa
2020-06-10,19,19,14,17,17,5,17,16,15,332,1005,23,9.6,0.0,11.5,14,84,4,Story County,Iowa
2020-06-11,25,25,13,19,19,6,20,21,10,279,1019,15,0.3,0.0,14.5,13,70,6,Story County,Iowa
2020-06-12,28,28,15,22,23,6,23,23,4,298,1024,7,0.0,0.0,14.5,13,60,6,Story County,Iowa
2020-06-13,22,22,16,18,18,6,19,19,11,110,1023,16,0.0,0.0,12.5,15,83,5,Story County,Iowa
2020-06-14,23,23,12,17,17,5,18,19,16,130,1022,23,1.0,0.0,12.5,14,82,4,Story County,Iowa
2020-06-15,25,25,14,19,19,6,21,21,14,152,1022,20,0.5,0.0,12.5,17,86,5,Story County,Iowa
2020-06-16,26,26,16,21,21,6,22,22,12,155,1021,19,0.3,0.0,14.5,17,79,6,Story County,Iowa
2020-06-17,26,26,15,21,22,6,22,23,13,165,1017,19,0.0,0.0,14.5,17,81,6,Story County,Iowa
2020-06-18,28,28,18,23,24,6,24,24,11,170,1013,16,2.4,0.0,13.5,19,82,5,Story County,Iowa
2020-06-19,24,24,19,22,23,5,23,23,8,245,1014,13,30.5,0.0,9.5,20,90,5,Story County,Iowa
2020-06-20,25,25,18,21,21,4,21,22,6,206,1012,9,18.1,0.0,9.5,19,89,5,Story County,Iowa
2020-06-21,28,28,18,22,24,5,24,24,8,193,1009,14,7.8,0.0,10.5,19,80,5,Story County,Iowa
2020-06-22,24,24,18,20,20,5,21,22,7,322,1009,12,18.6,0.0,9.5,18,87,5,Story County,Iowa
