date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,0,3,3,6,6,8,15,196,1014,24,0.4,0.0,7.1,3,78,2,Moultrie County,Illinois
2020-03-02,10,10,6,7,7,5,9,9,10,329,1008,14,3.6,0.0,11.2,4,74,3,Moultrie County,Illinois
2020-03-03,12,12,3,5,5,6,8,9,11,269,1007,16,0.7,0.0,11.3,1,62,3,Moultrie County,Illinois
2020-03-04,10,10,5,4,4,6,7,8,11,324,1015,17,0.0,0.0,11.3,0,62,3,Moultrie County,Illinois
2020-03-05,12,12,3,4,4,6,7,8,12,241,1018,19,0.0,0.0,11.3,0,62,3,Moultrie County,Illinois
2020-03-06,6,6,-1,-3,-3,5,2,3,17,334,1027,23,0.1,0.0,11.3,-4,62,2,Moultrie County,Illinois
2020-03-07,10,10,-2,0,0,6,4,5,9,175,1033,14,0.0,0.0,11.4,-3,63,2,Moultrie County,Illinois
2020-03-08,15,15,3,5,5,6,9,10,15,193,1026,25,0.0,0.0,11.4,1,59,3,Moultrie County,Illinois
2020-03-09,15,15,9,9,9,4,12,13,20,189,1019,32,9.2,0.0,5.7,9,81,3,Moultrie County,Illinois
2020-03-10,9,9,5,6,6,5,8,8,9,329,1021,13,3.7,0.0,7.2,5,82,2,Moultrie County,Illinois
2020-03-11,14,14,3,6,6,6,8,9,5,231,1018,8,0.0,0.0,11.5,4,79,3,Moultrie County,Illinois
2020-03-12,15,15,6,9,9,4,11,12,10,168,1009,16,0.9,0.0,5.7,9,91,3,Moultrie County,Illinois
2020-03-13,9,9,2,3,3,6,6,6,11,324,1024,16,0.0,0.0,10.2,-2,60,2,Moultrie County,Illinois
2020-03-14,2,2,-5,-2,-2,4,2,2,10,59,1032,15,4.5,2.1,6.0,0,86,1,Moultrie County,Illinois
2020-03-15,7,7,0,0,0,6,3,4,10,55,1034,14,0.2,0.1,7.4,0,80,1,Moultrie County,Illinois
2020-03-16,5,5,2,1,1,5,3,4,5,215,1027,8,0.8,0.0,6.0,2,88,1,Moultrie County,Illinois
2020-03-17,11,11,2,5,5,6,6,7,5,329,1026,7,0.0,0.0,11.6,1,72,2,Moultrie County,Illinois
2020-03-18,7,7,3,4,4,4,6,7,7,118,1020,11,11.3,0.0,6.0,5,91,2,Moultrie County,Illinois
2020-03-19,18,18,7,12,12,4,13,14,13,176,1013,23,14.2,0.0,6.2,12,93,3,Moultrie County,Illinois
2020-03-20,13,13,2,7,7,6,9,9,16,335,1020,23,2.2,0.0,6.3,6,79,2,Moultrie County,Illinois
