date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,17,17,3,9,9,6,11,12,4,353,1019,6,0.3,0.0,11.6,1,63,4,Union County,Pennsylvania
2020-04-07,17,17,5,10,10,5,10,12,3,200,1011,4,4.4,0.0,10.3,5,72,3,Union County,Pennsylvania
2020-04-08,20,20,11,15,15,6,16,16,6,313,1001,10,3.9,0.0,6.5,10,79,4,Union County,Pennsylvania
2020-04-09,11,11,3,5,5,5,8,10,12,292,996,17,5.0,0.0,9.1,3,72,3,Union County,Pennsylvania
2020-04-10,7,7,-1,-2,-2,5,3,5,16,298,1002,22,0.9,0.6,9.1,-4,63,1,Union County,Pennsylvania
2020-04-11,11,11,-2,2,2,6,5,7,8,291,1016,11,0.0,0.0,11.6,-3,60,3,Union County,Pennsylvania
2020-04-12,17,17,2,9,9,5,9,11,6,172,1017,8,0.6,0.0,10.3,5,73,3,Union County,Pennsylvania
2020-04-13,21,21,12,15,15,4,17,18,16,230,1003,24,40.6,0.0,6.6,11,82,4,Union County,Pennsylvania
2020-04-14,9,9,3,3,3,5,5,7,7,270,1019,9,1.3,0.3,6.6,-1,66,2,Union County,Pennsylvania
2020-04-15,9,9,-3,1,1,5,3,6,6,277,1016,10,1.4,1.1,11.6,-4,63,3,Union County,Pennsylvania
2020-04-16,6,6,-3,-1,-1,5,3,4,8,286,1022,13,1.1,0.3,9.1,-6,61,1,Union County,Pennsylvania
2020-04-17,6,6,-3,0,0,5,2,4,5,182,1021,7,15.8,0.0,7.9,-1,78,1,Union County,Pennsylvania
2020-04-18,8,8,1,2,2,5,4,5,8,337,1011,11,14.8,1.2,7.9,1,82,2,Union County,Pennsylvania
2020-04-19,14,14,0,5,5,6,7,10,8,212,1011,11,0.0,0.0,10.4,2,73,3,Union County,Pennsylvania
2020-04-20,13,13,2,5,5,5,6,8,5,115,1006,8,0.0,0.0,10.4,0,64,2,Union County,Pennsylvania
2020-04-21,11,11,-2,2,2,5,5,8,11,273,1003,16,4.9,0.0,6.7,-1,69,2,Union County,Pennsylvania
2020-04-22,9,9,-3,0,0,6,4,6,11,297,1015,15,0.0,0.0,11.6,-8,47,3,Union County,Pennsylvania
2020-04-23,14,14,0,6,6,4,7,8,5,149,1015,7,5.9,0.0,6.7,2,78,2,Union County,Pennsylvania
2020-04-24,8,8,5,6,6,3,6,7,4,12,1008,6,17.6,0.0,6.7,6,98,2,Union County,Pennsylvania
2020-04-25,14,14,5,9,9,4,10,12,4,135,1016,6,0.4,0.0,6.7,8,88,3,Union County,Pennsylvania
2020-04-26,9,9,3,4,4,4,6,8,6,60,1010,10,31.5,0.0,6.9,5,94,2,Union County,Pennsylvania
2020-04-27,8,8,2,2,2,6,5,7,10,345,1016,14,1.6,0.0,8.1,2,84,2,Union County,Pennsylvania
2020-04-28,15,15,2,7,7,4,8,11,4,179,1020,6,0.0,0.0,9.3,4,78,3,Union County,Pennsylvania
2020-04-29,16,16,4,9,9,4,11,13,10,140,1017,14,1.3,0.0,7.0,8,87,3,Union County,Pennsylvania
2020-04-30,15,15,10,11,11,4,13,14,12,164,1007,21,84.4,0.0,7.0,12,97,3,Union County,Pennsylvania
2020-05-01,16,16,8,11,11,4,12,14,7,319,1008,10,5.5,0.0,9.3,8,79,3,Union County,Pennsylvania
2020-05-02,19,19,5,12,12,6,14,16,6,237,1016,9,0.1,0.0,11.6,7,71,5,Union County,Pennsylvania
2020-05-03,22,22,12,16,16,6,17,20,6,261,1008,9,1.9,0.0,8.2,12,76,4,Union County,Pennsylvania
2020-05-04,12,12,6,9,9,6,10,12,8,320,1011,11,0.5,0.0,10.5,5,73,3,Union County,Pennsylvania
2020-05-05,15,15,3,8,8,6,10,11,4,155,1015,6,0.0,0.0,11.6,0,57,4,Union County,Pennsylvania
2020-05-06,7,7,2,2,2,4,4,5,5,168,1010,8,14.9,0.0,8.8,3,93,2,Union County,Pennsylvania
2020-05-07,16,16,-1,7,7,6,9,12,7,282,1011,11,2.3,0.0,14.5,2,73,4,Union County,Pennsylvania
2020-05-08,7,7,-1,2,2,3,4,6,5,152,1009,7,22.7,5.6,9.1,3,95,2,Union County,Pennsylvania
2020-05-09,7,7,-6,-3,-3,5,1,4,12,295,1016,18,1.0,0.5,11.3,-7,61,1,Union County,Pennsylvania
2020-05-10,15,15,-2,6,6,6,8,11,8,229,1018,13,0.1,0.0,13.4,0,68,3,Union County,Pennsylvania
2020-05-11,8,8,3,2,2,4,5,7,9,278,1013,13,2.9,0.0,9.1,3,83,2,Union County,Pennsylvania
2020-05-12,12,12,-1,3,3,5,5,9,9,292,1021,13,0.2,0.2,14.5,-1,68,3,Union County,Pennsylvania
2020-05-13,16,16,-2,8,8,6,10,12,4,298,1027,5,0.0,0.0,14.5,0,62,4,Union County,Pennsylvania
2020-05-14,16,16,0,9,9,4,9,13,5,178,1023,7,0.0,0.0,11.3,6,80,3,Union County,Pennsylvania
2020-05-15,24,24,9,17,17,3,18,21,9,253,1014,13,3.3,0.0,12.4,14,85,5,Union County,Pennsylvania
2020-05-16,22,22,10,16,16,4,17,18,3,91,1017,5,0.0,0.0,12.4,12,79,4,Union County,Pennsylvania
2020-05-17,24,24,14,19,19,5,19,21,7,210,1013,12,7.1,0.0,9.2,16,91,5,Union County,Pennsylvania
2020-05-18,17,17,8,12,12,6,12,13,3,89,1019,5,0.0,0.0,9.2,9,83,3,Union County,Pennsylvania
2020-05-19,19,19,9,13,13,4,13,16,8,114,1022,12,0.0,0.0,13.4,7,69,5,Union County,Pennsylvania
2020-05-20,17,17,6,11,11,6,12,14,7,122,1028,10,0.0,0.0,13.4,3,60,3,Union County,Pennsylvania
2020-05-21,18,18,3,11,11,5,11,14,5,167,1027,7,0.1,0.0,14.5,6,74,4,Union County,Pennsylvania
2020-05-22,15,15,10,13,13,1,13,13,3,36,1020,4,8.7,0.0,9.3,12,98,3,Union County,Pennsylvania
2020-05-23,25,25,13,19,19,4,20,22,3,243,1016,5,1.3,0.0,11.4,15,84,5,Union County,Pennsylvania
2020-05-24,19,19,13,15,15,4,15,16,5,158,1022,7,0.0,0.0,9.3,13,88,4,Union County,Pennsylvania
2020-05-25,23,23,14,18,18,4,18,20,5,171,1022,7,0.0,0.0,11.4,15,85,4,Union County,Pennsylvania
2020-05-26,27,27,15,21,22,4,22,24,4,164,1022,6,0.0,0.0,12.4,18,84,6,Union County,Pennsylvania
2020-05-27,23,23,15,19,19,3,19,21,4,164,1022,6,0.2,0.0,10.3,17,90,5,Union County,Pennsylvania
2020-05-28,24,24,16,20,20,3,20,21,7,160,1018,12,2.9,0.0,9.3,19,96,5,Union County,Pennsylvania
2020-05-29,27,27,16,21,22,5,22,24,7,197,1013,12,19.4,0.0,9.3,19,89,5,Union County,Pennsylvania
2020-05-30,22,22,11,17,17,5,18,19,7,289,1015,11,2.3,0.0,13.5,12,75,4,Union County,Pennsylvania
2020-05-31,17,17,6,11,11,5,13,15,7,349,1022,11,0.0,0.0,14.5,5,66,4,Union County,Pennsylvania
2020-06-01,21,21,3,13,13,6,14,16,5,298,1024,8,0.1,0.0,12.4,5,66,4,Union County,Pennsylvania
2020-06-02,16,16,8,12,12,4,12,13,3,204,1016,5,2.5,0.0,9.4,10,86,3,Union County,Pennsylvania
2020-06-03,24,24,15,20,21,5,21,23,8,271,1006,13,4.6,0.0,11.4,18,89,5,Union County,Pennsylvania
2020-06-04,27,27,14,20,21,4,21,24,4,189,1011,7,10.4,0.0,14.5,17,83,5,Union County,Pennsylvania
2020-06-05,24,24,16,20,20,3,21,22,4,191,1012,6,9.5,0.0,10.4,18,91,5,Union County,Pennsylvania
2020-06-06,28,28,16,22,23,4,23,25,7,307,1011,10,0.4,0.0,12.5,15,73,5,Union County,Pennsylvania
2020-06-07,22,22,10,16,16,6,18,20,7,241,1016,11,0.0,0.0,14.5,10,71,5,Union County,Pennsylvania
2020-06-08,25,25,8,17,17,6,18,21,2,123,1018,3,0.0,0.0,14.5,11,69,6,Union County,Pennsylvania
2020-06-09,29,29,12,22,23,5,23,26,3,176,1014,5,0.0,0.0,14.5,16,74,7,Union County,Pennsylvania
2020-06-10,30,30,18,23,25,2,25,26,7,178,1011,12,20.5,0.0,9.4,21,90,6,Union County,Pennsylvania
2020-06-11,26,26,17,21,22,5,22,23,9,267,1016,15,12.8,0.0,11.4,17,77,5,Union County,Pennsylvania
2020-06-12,25,25,13,20,21,6,21,23,6,283,1020,10,0.0,0.0,14.5,12,66,6,Union County,Pennsylvania
2020-06-13,18,18,8,12,12,6,12,15,7,8,1025,11,0.0,0.0,14.5,6,67,5,Union County,Pennsylvania
2020-06-14,20,20,5,13,13,6,13,16,3,57,1028,5,0.0,0.0,14.5,7,69,5,Union County,Pennsylvania
2020-06-15,23,23,7,16,16,6,17,19,3,61,1029,4,0.0,0.0,14.5,10,73,5,Union County,Pennsylvania
2020-06-16,24,24,10,18,18,5,19,21,3,58,1028,4,0.0,0.0,14.5,12,75,6,Union County,Pennsylvania
2020-06-17,26,26,10,19,19,5,19,21,4,90,1024,6,0.0,0.0,14.5,13,76,6,Union County,Pennsylvania
2020-06-18,23,23,15,19,19,3,20,21,5,139,1020,8,9.3,0.0,9.4,18,92,5,Union County,Pennsylvania
2020-06-19,24,24,14,19,19,3,20,22,4,164,1018,6,12.9,0.0,9.4,18,90,5,Union County,Pennsylvania
2020-06-20,27,27,15,21,22,3,22,24,4,153,1017,6,7.2,0.0,11.5,18,87,5,Union County,Pennsylvania
2020-06-21,27,27,15,21,22,3,22,24,4,168,1015,5,6.5,0.0,11.5,19,87,5,Union County,Pennsylvania
2020-06-22,29,29,17,23,25,3,25,26,4,159,1013,6,9.7,0.0,11.5,20,85,6,Union County,Pennsylvania
