date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,11,11,0,3,3,5,5,8,6,322,1018,9,0.2,0.0,8.9,2,79,2,Tyler County,West Virginia
2020-04-03,14,14,2,7,7,6,8,10,6,322,1017,9,0.0,0.0,11.6,2,70,4,Tyler County,West Virginia
2020-04-04,19,19,3,11,11,6,11,14,2,285,1017,3,0.0,0.0,11.6,4,69,4,Tyler County,West Virginia
2020-04-05,13,13,8,11,11,3,10,12,3,257,1019,4,2.5,0.0,6.3,8,84,3,Tyler County,West Virginia
2020-04-06,20,20,5,11,11,6,12,14,3,166,1019,5,0.0,0.0,10.3,6,71,4,Tyler County,West Virginia
2020-04-07,21,21,9,15,15,4,15,17,5,212,1010,9,8.8,0.0,6.5,13,87,4,Tyler County,West Virginia
2020-04-08,21,21,14,17,17,5,18,18,6,310,1003,10,16.1,0.0,9.0,13,84,4,Tyler County,West Virginia
2020-04-09,11,11,6,8,8,5,10,10,12,283,1001,17,5.7,0.0,9.1,4,73,3,Tyler County,West Virginia
2020-04-10,8,8,0,-1,-1,6,3,5,11,295,1011,14,0.5,0.0,7.8,-3,67,2,Tyler County,West Virginia
2020-04-11,12,12,-2,4,4,6,6,8,5,254,1017,7,0.0,0.0,9.1,0,71,2,Tyler County,West Virginia
2020-04-12,20,20,4,11,11,5,12,14,7,196,1012,11,12.7,0.0,9.1,6,71,3,Tyler County,West Virginia
2020-04-13,17,17,4,11,11,5,13,14,13,262,1004,19,14.8,0.0,6.8,10,84,3,Tyler County,West Virginia
2020-04-14,7,7,1,2,2,6,4,6,5,252,1021,7,0.3,0.0,8.0,-1,74,2,Tyler County,West Virginia
2020-04-15,10,10,-3,3,3,4,5,7,6,241,1018,9,2.7,0.9,10.4,-3,68,3,Tyler County,West Virginia
2020-04-16,9,9,-4,0,0,5,3,4,7,271,1025,9,2.2,2.0,11.6,-5,67,2,Tyler County,West Virginia
2020-04-17,15,15,-2,5,5,5,6,9,7,206,1018,10,10.4,0.0,6.8,2,75,2,Tyler County,West Virginia
2020-04-18,11,11,2,4,4,5,7,7,7,296,1014,10,1.2,0.0,10.4,1,78,2,Tyler County,West Virginia
2020-04-19,13,13,-1,4,4,5,6,9,6,225,1012,9,2.8,0.0,9.2,2,81,2,Tyler County,West Virginia
2020-04-20,15,15,5,9,9,4,11,12,5,212,1006,7,0.0,0.0,11.6,3,71,4,Tyler County,West Virginia
2020-04-21,9,9,3,4,4,6,7,9,11,288,1008,17,3.2,0.0,9.2,0,68,2,Tyler County,West Virginia
2020-04-22,13,13,-3,3,3,5,5,8,5,272,1018,7,0.6,0.0,10.4,-3,60,2,Tyler County,West Virginia
2020-04-23,16,16,4,9,9,5,10,12,4,179,1010,7,10.1,0.0,8.1,8,88,3,Tyler County,West Virginia
2020-04-24,18,18,9,12,12,3,13,14,5,347,1007,7,2.4,0.0,8.1,10,88,3,Tyler County,West Virginia
2020-04-25,20,20,5,12,12,3,13,16,5,111,1012,8,9.1,0.0,8.1,9,85,4,Tyler County,West Virginia
2020-04-26,12,12,7,9,9,4,10,11,8,246,1006,11,12.1,0.0,6.9,10,96,3,Tyler County,West Virginia
2020-04-27,14,14,5,8,8,6,10,11,6,313,1020,7,0.1,0.0,6.9,4,75,3,Tyler County,West Virginia
2020-04-28,17,17,6,10,10,5,10,11,4,184,1017,7,6.9,0.0,6.9,9,90,3,Tyler County,West Virginia
2020-04-29,25,25,10,17,17,5,19,20,11,176,1008,17,10.7,0.0,8.1,11,72,5,Tyler County,West Virginia
2020-04-30,13,13,7,9,9,3,10,11,8,210,1005,11,12.0,0.0,8.1,9,92,3,Tyler County,West Virginia
2020-05-01,13,13,5,7,7,4,9,11,7,313,1013,9,1.8,0.0,7.0,7,86,3,Tyler County,West Virginia
2020-05-02,21,21,4,12,12,4,13,14,6,196,1017,10,0.0,0.0,11.6,9,80,4,Tyler County,West Virginia
2020-05-03,17,17,10,15,15,5,16,17,6,272,1011,10,13.8,0.0,7.0,15,96,4,Tyler County,West Virginia
2020-05-04,16,16,6,10,10,4,11,13,6,330,1015,9,1.1,0.0,11.6,6,77,4,Tyler County,West Virginia
2020-05-05,10,10,3,6,6,5,7,8,6,63,1013,8,0.6,0.0,7.0,3,74,2,Tyler County,West Virginia
2020-05-06,12,12,5,5,5,4,8,8,8,326,1012,10,1.4,0.0,8.2,3,81,2,Tyler County,West Virginia
2020-05-07,17,17,-1,9,9,6,10,12,7,258,1014,10,0.3,0.0,11.6,1,64,4,Tyler County,West Virginia
2020-05-08,10,10,-1,4,4,3,6,8,6,301,1011,9,13.6,0.0,7.0,5,97,2,Tyler County,West Virginia
2020-05-09,9,9,-6,0,0,5,3,5,8,291,1021,11,0.1,0.0,11.6,-5,64,3,Tyler County,West Virginia
2020-05-10,17,17,-1,8,8,5,10,12,8,225,1018,11,5.3,0.0,8.2,1,67,3,Tyler County,West Virginia
2020-05-11,8,8,2,1,1,3,5,5,9,284,1019,12,1.6,0.0,7.1,2,86,2,Tyler County,West Virginia
2020-05-12,13,13,-3,5,5,4,7,10,5,278,1024,8,0.0,0.0,11.6,-1,69,3,Tyler County,West Virginia
2020-05-13,21,21,1,11,11,4,12,16,2,233,1026,4,0.0,0.0,11.6,3,68,5,Tyler County,West Virginia
2020-05-14,22,22,5,13,13,5,14,17,6,210,1020,9,5.1,0.0,7.1,11,86,4,Tyler County,West Virginia
2020-05-15,24,24,14,18,18,5,18,21,9,246,1015,14,7.9,0.0,11.6,15,86,5,Tyler County,West Virginia
2020-05-16,20,20,15,17,17,4,17,18,4,216,1016,6,21.2,0.0,7.1,17,97,4,Tyler County,West Virginia
2020-05-17,23,23,16,19,19,4,20,21,9,249,1013,14,9.4,0.0,7.1,18,92,5,Tyler County,West Virginia
2020-05-18,25,25,16,19,19,4,20,21,6,220,1012,10,12.7,0.0,8.3,17,89,5,Tyler County,West Virginia
2020-05-19,16,16,7,11,11,4,13,13,10,101,1015,16,28.1,0.0,7.1,11,90,3,Tyler County,West Virginia
2020-05-20,15,15,6,8,8,5,10,11,10,78,1022,16,11.3,0.0,7.2,6,75,3,Tyler County,West Virginia
2020-05-21,14,14,6,10,10,3,12,13,7,90,1021,12,10.6,0.0,7.2,11,92,3,Tyler County,West Virginia
2020-05-22,25,25,13,18,18,5,18,20,3,223,1017,5,11.3,0.0,7.2,16,90,5,Tyler County,West Virginia
2020-05-23,27,27,11,19,19,4,19,22,2,266,1017,3,0.1,0.0,10.5,14,79,5,Tyler County,West Virginia
2020-05-24,29,29,16,21,22,4,22,24,3,221,1017,6,7.5,0.0,8.3,18,82,5,Tyler County,West Virginia
2020-05-25,31,31,17,24,25,4,25,27,4,146,1018,7,0.1,0.0,11.6,17,74,7,Tyler County,West Virginia
2020-05-26,31,31,16,24,25,4,25,27,4,134,1019,6,0.0,0.0,11.6,16,72,7,Tyler County,West Virginia
2020-05-27,29,29,16,22,23,6,23,25,4,155,1018,6,0.0,0.0,13.4,17,75,6,Tyler County,West Virginia
2020-05-28,27,27,17,21,22,4,22,23,6,228,1014,10,29.0,0.0,11.2,19,90,5,Tyler County,West Virginia
2020-05-29,25,25,15,20,20,4,20,23,8,225,1014,12,6.4,0.0,13.5,18,88,5,Tyler County,West Virginia
2020-05-30,22,22,10,17,17,4,19,20,5,297,1017,8,2.1,0.0,11.4,12,78,4,Tyler County,West Virginia
2020-05-31,19,19,7,13,13,4,14,17,6,350,1023,9,0.0,0.0,14.5,6,69,5,Tyler County,West Virginia
2020-06-01,23,23,4,15,15,4,17,19,3,242,1025,4,0.0,0.0,14.5,6,64,5,Tyler County,West Virginia
2020-06-02,27,27,12,19,19,6,20,22,7,255,1016,12,0.0,0.0,13.5,12,64,6,Tyler County,West Virginia
2020-06-03,29,29,18,22,24,5,24,25,9,253,1010,14,9.7,0.0,12.4,19,83,5,Tyler County,West Virginia
2020-06-04,29,29,17,21,22,5,22,23,5,211,1011,8,7.7,0.0,10.4,19,91,5,Tyler County,West Virginia
2020-06-05,28,28,17,23,24,4,24,24,3,231,1012,6,5.2,0.0,11.4,19,87,5,Tyler County,West Virginia
2020-06-06,29,29,17,23,24,4,24,26,5,324,1013,8,0.6,0.0,11.4,17,77,6,Tyler County,West Virginia
2020-06-07,25,25,11,19,19,6,20,21,6,237,1017,9,0.0,0.0,14.5,11,66,6,Tyler County,West Virginia
2020-06-08,28,28,10,20,21,5,21,24,4,32,1017,7,0.0,0.0,14.5,11,65,6,Tyler County,West Virginia
2020-06-09,33,33,14,25,27,6,27,29,4,199,1012,7,0.4,0.0,14.5,18,69,7,Tyler County,West Virginia
2020-06-10,32,32,20,25,27,5,27,28,9,199,1009,15,8.0,0.0,12.4,21,80,6,Tyler County,West Virginia
2020-06-11,26,26,16,21,21,4,21,22,7,282,1018,10,0.3,0.0,12.4,15,76,5,Tyler County,West Virginia
2020-06-12,26,26,13,20,21,4,21,23,5,323,1022,8,0.0,0.0,14.5,12,70,6,Tyler County,West Virginia
2020-06-13,20,20,10,14,14,5,14,16,5,31,1023,8,1.0,0.0,12.4,11,79,4,Tyler County,West Virginia
2020-06-14,23,23,9,15,15,5,16,19,4,64,1024,7,12.8,0.0,13.5,12,83,4,Tyler County,West Virginia
2020-06-15,24,24,13,18,18,5,20,21,5,101,1025,9,5.1,0.0,10.4,13,77,5,Tyler County,West Virginia
2020-06-16,25,25,12,19,20,5,20,22,5,62,1026,7,0.1,0.0,14.5,12,71,6,Tyler County,West Virginia
2020-06-17,24,24,12,17,17,5,18,20,6,55,1022,10,1.2,0.0,11.4,13,77,4,Tyler County,West Virginia
2020-06-18,25,25,15,20,20,4,21,22,4,115,1017,8,18.4,0.0,10.4,17,90,5,Tyler County,West Virginia
2020-06-19,25,25,13,19,20,3,20,22,3,207,1017,4,4.0,0.0,11.4,17,88,5,Tyler County,West Virginia
2020-06-20,30,30,14,23,24,4,24,26,2,295,1016,4,0.0,0.0,14.5,16,75,7,Tyler County,West Virginia
2020-06-21,32,32,15,24,25,5,25,27,4,223,1014,6,4.9,0.0,14.5,17,75,7,Tyler County,West Virginia
2020-06-22,25,25,16,21,22,5,22,24,5,215,1013,9,15.0,0.0,9.4,19,90,5,Tyler County,West Virginia
