date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,28,28,18,22,23,4,23,24,8,196,1025,12,0.0,0.0,8.8,18,79,5,Bulloch County,Georgia
2020-03-20,28,28,18,23,24,4,24,24,8,227,1024,12,0.0,0.0,11.6,18,79,6,Bulloch County,Georgia
2020-03-21,27,27,19,23,24,5,24,24,6,278,1022,10,1.0,0.0,10.2,17,74,5,Bulloch County,Georgia
2020-03-22,20,20,9,16,16,5,17,18,8,60,1024,12,1.2,0.0,6.1,14,82,4,Bulloch County,Georgia
2020-03-23,24,24,14,19,19,4,19,20,6,230,1022,9,1.0,0.0,6.1,16,84,5,Bulloch County,Georgia
2020-03-24,27,27,18,22,23,6,23,23,9,229,1016,14,1.8,0.0,6.1,17,76,5,Bulloch County,Georgia
2020-03-25,27,27,20,23,24,6,24,24,12,286,1011,18,0.2,0.0,11.6,16,71,6,Bulloch County,Georgia
2020-03-26,24,24,14,19,19,6,19,20,8,123,1017,11,0.0,0.0,11.6,14,74,5,Bulloch County,Georgia
2020-03-27,28,28,16,22,23,4,23,25,8,232,1015,12,0.0,0.0,10.2,17,75,6,Bulloch County,Georgia
2020-03-28,30,30,19,24,25,5,25,26,9,235,1015,14,0.0,0.0,11.6,18,74,7,Bulloch County,Georgia
2020-03-29,29,29,19,24,25,5,25,25,9,245,1018,15,0.1,0.0,8.9,18,74,6,Bulloch County,Georgia
2020-03-30,26,26,18,22,23,6,23,23,6,307,1018,10,0.0,0.0,10.2,9,46,5,Bulloch County,Georgia
2020-03-31,24,24,14,18,18,5,18,20,9,185,1007,14,6.8,0.0,7.5,11,66,5,Bulloch County,Georgia
2020-04-01,17,17,9,12,12,6,13,14,10,341,1011,14,0.1,0.0,11.6,6,65,4,Bulloch County,Georgia
2020-04-02,19,19,9,14,14,6,14,15,5,243,1017,7,0.0,0.0,11.6,6,58,5,Bulloch County,Georgia
2020-04-03,23,23,11,16,16,6,17,18,4,199,1016,6,0.0,0.0,11.6,7,56,5,Bulloch County,Georgia
2020-04-04,23,23,14,18,18,6,18,20,5,49,1015,8,0.0,0.0,11.6,9,55,5,Bulloch County,Georgia
2020-04-05,24,24,14,19,19,6,19,21,6,121,1018,10,0.0,0.0,10.3,11,63,6,Bulloch County,Georgia
2020-04-06,26,26,15,20,21,6,21,22,5,219,1019,9,0.0,0.0,11.6,13,67,6,Bulloch County,Georgia
2020-04-07,27,27,17,22,23,6,23,24,8,241,1016,13,0.0,0.0,11.6,15,73,6,Bulloch County,Georgia
2020-04-08,28,28,17,22,23,5,23,24,9,265,1010,14,1.6,0.0,6.2,18,80,5,Bulloch County,Georgia
2020-04-09,29,29,21,24,25,6,25,26,12,285,1006,20,1.9,0.0,11.6,17,67,7,Bulloch County,Georgia
2020-04-10,18,18,13,15,15,6,15,16,10,219,1012,15,0.0,0.0,11.6,2,40,5,Bulloch County,Georgia
2020-04-11,23,23,8,15,15,6,16,17,5,180,1018,10,0.0,0.0,11.6,3,48,5,Bulloch County,Georgia
2020-04-12,22,22,14,17,17,5,19,20,12,146,1016,20,3.8,0.0,6.3,17,89,5,Bulloch County,Georgia
2020-04-13,27,27,20,23,25,6,25,24,12,252,1012,20,4.3,0.0,10.3,17,72,5,Bulloch County,Georgia
2020-04-14,28,28,16,21,22,6,22,23,5,163,1015,9,0.6,0.0,10.3,16,73,5,Bulloch County,Georgia
2020-04-15,19,19,12,15,15,5,16,17,8,23,1015,12,3.4,0.0,10.3,10,70,5,Bulloch County,Georgia
2020-04-16,20,20,10,13,13,6,14,16,7,45,1023,11,0.0,0.0,11.6,6,58,5,Bulloch County,Georgia
2020-04-17,23,23,10,16,16,6,17,19,7,150,1023,11,0.0,0.0,11.6,10,66,5,Bulloch County,Georgia
2020-04-18,25,25,17,21,21,6,21,23,10,285,1014,16,0.0,0.0,9.1,15,71,5,Bulloch County,Georgia
2020-04-19,19,19,8,14,14,4,15,16,6,99,1012,10,55.3,0.0,8.0,11,76,4,Bulloch County,Georgia
2020-04-20,24,24,17,20,20,5,21,21,9,291,1005,14,6.2,0.0,8.0,15,80,5,Bulloch County,Georgia
2020-04-21,24,24,14,19,19,6,19,21,8,254,1012,13,0.0,0.0,11.6,12,64,6,Bulloch County,Georgia
2020-04-22,23,23,13,17,17,6,18,19,7,114,1018,12,0.0,0.0,11.6,9,60,5,Bulloch County,Georgia
2020-04-23,23,23,16,19,19,5,19,21,10,195,1012,16,62.0,0.0,8.0,16,84,5,Bulloch County,Georgia
2020-04-24,26,26,18,21,22,5,22,23,10,259,1008,16,21.1,0.0,9.2,17,79,5,Bulloch County,Georgia
2020-04-25,28,28,16,22,23,6,23,24,6,210,1011,11,0.0,0.0,11.6,15,69,6,Bulloch County,Georgia
2020-04-26,22,22,15,18,18,6,19,19,13,260,1014,20,0.0,0.0,11.6,10,61,5,Bulloch County,Georgia
2020-04-27,22,22,11,15,15,6,16,18,9,338,1020,13,0.0,0.0,11.6,7,55,5,Bulloch County,Georgia
2020-04-28,25,25,13,19,19,6,19,21,6,216,1021,11,0.0,0.0,11.6,9,54,6,Bulloch County,Georgia
2020-04-29,27,27,16,21,22,6,22,23,13,166,1014,20,0.7,0.0,11.6,15,72,6,Bulloch County,Georgia
2020-04-30,20,20,15,18,18,5,18,19,11,264,1009,17,8.4,0.0,8.0,13,75,4,Bulloch County,Georgia
2020-05-01,22,22,13,16,16,6,18,19,10,291,1016,15,0.0,0.0,11.6,9,61,5,Bulloch County,Georgia
2020-05-02,26,26,13,19,19,6,19,22,4,177,1021,7,0.0,0.0,11.6,10,59,6,Bulloch County,Georgia
2020-05-03,28,28,16,22,22,6,22,24,9,245,1017,14,0.0,0.0,11.6,13,60,6,Bulloch County,Georgia
2020-05-04,30,30,18,24,24,6,24,26,8,259,1013,14,0.0,0.0,11.6,16,63,7,Bulloch County,Georgia
2020-05-05,30,30,20,24,25,6,25,26,10,250,1011,16,0.0,0.0,11.6,18,69,7,Bulloch County,Georgia
2020-05-06,25,25,17,21,21,6,22,22,14,294,1011,20,0.6,0.0,11.6,11,57,6,Bulloch County,Georgia
2020-05-07,20,20,10,14,14,6,15,17,7,324,1018,11,0.0,0.0,11.6,3,48,5,Bulloch County,Georgia
2020-05-08,23,23,11,17,17,6,18,20,10,219,1015,16,0.0,0.0,11.6,8,53,5,Bulloch County,Georgia
2020-05-09,20,20,11,15,15,6,15,16,8,22,1020,12,0.0,0.0,11.6,7,58,5,Bulloch County,Georgia
2020-05-10,23,23,11,17,17,6,18,20,6,137,1022,9,0.0,0.0,9.3,9,61,4,Bulloch County,Georgia
2020-05-11,23,23,14,19,19,5,20,20,8,315,1020,14,0.0,0.0,11.6,9,60,6,Bulloch County,Georgia
2020-05-12,23,23,11,16,16,6,17,18,6,70,1024,11,0.0,0.0,11.6,5,50,5,Bulloch County,Georgia
2020-05-13,27,27,14,20,21,6,21,23,7,132,1025,11,0.0,0.0,11.6,13,68,6,Bulloch County,Georgia
2020-05-14,27,27,15,22,23,5,23,24,8,133,1024,13,0.0,0.0,11.6,15,74,6,Bulloch County,Georgia
2020-05-15,26,26,17,21,22,6,22,24,7,133,1021,11,0.0,0.0,10.4,16,72,5,Bulloch County,Georgia
2020-05-16,30,30,17,23,24,4,24,26,5,75,1018,8,0.0,0.0,11.6,16,72,7,Bulloch County,Georgia
2020-05-17,31,31,18,24,25,4,25,27,3,230,1017,5,0.0,0.0,11.6,18,72,7,Bulloch County,Georgia
2020-05-18,26,26,20,23,24,5,24,25,7,196,1011,11,5.6,0.0,8.1,20,84,5,Bulloch County,Georgia
2020-05-19,28,28,19,23,24,6,24,25,8,243,1008,13,0.1,0.0,10.4,18,75,5,Bulloch County,Georgia
2020-05-20,25,25,18,21,21,4,22,21,7,135,1011,12,30.5,0.0,7.0,18,83,5,Bulloch County,Georgia
2020-05-21,28,28,17,22,23,5,23,24,5,259,1015,7,5.5,0.0,8.1,18,79,5,Bulloch County,Georgia
2020-05-22,31,31,20,25,27,5,27,27,6,240,1018,10,25.2,0.0,10.4,19,74,7,Bulloch County,Georgia
2020-05-23,31,31,20,25,26,5,26,27,5,257,1017,7,25.4,0.0,11.6,19,73,6,Bulloch County,Georgia
2020-05-24,30,30,21,25,28,6,28,28,5,103,1017,8,0.3,0.0,9.3,20,74,6,Bulloch County,Georgia
2020-05-25,27,27,21,24,26,4,26,26,8,106,1017,13,6.2,0.0,9.3,20,82,6,Bulloch County,Georgia
2020-05-26,21,21,16,20,20,5,21,21,11,61,1016,17,13.5,0.0,7.0,20,94,5,Bulloch County,Georgia
2020-05-27,27,27,20,23,25,6,25,25,8,36,1014,11,1.6,0.0,7.0,20,84,5,Bulloch County,Georgia
2020-05-28,31,31,21,26,28,4,28,28,6,221,1016,10,8.7,0.0,9.3,22,82,6,Bulloch County,Georgia
2020-05-29,28,28,22,24,26,4,26,25,7,224,1017,12,28.1,0.0,8.2,21,86,5,Bulloch County,Georgia
2020-05-30,31,31,21,26,28,5,28,28,5,291,1015,8,1.3,0.0,9.3,20,75,6,Bulloch County,Georgia
2020-05-31,30,30,22,25,27,5,27,27,7,131,1016,10,1.5,0.0,9.3,19,73,6,Bulloch County,Georgia
2020-06-01,28,28,20,23,23,5,23,25,9,96,1022,14,0.9,0.0,10.5,17,74,5,Bulloch County,Georgia
2020-06-02,28,28,18,23,24,6,24,25,7,141,1022,11,0.0,0.0,11.6,16,66,7,Bulloch County,Georgia
2020-06-03,30,30,18,24,25,6,25,26,6,216,1017,10,0.0,0.0,11.6,17,68,7,Bulloch County,Georgia
2020-06-04,28,28,19,24,25,5,25,26,7,148,1015,10,1.6,0.0,8.2,19,77,6,Bulloch County,Georgia
2020-06-05,31,31,21,26,28,5,28,28,7,233,1014,11,1.2,0.0,8.2,20,75,6,Bulloch County,Georgia
2020-06-06,29,29,23,25,27,6,27,26,11,236,1015,16,2.2,0.0,9.3,21,77,6,Bulloch County,Georgia
2020-06-07,28,28,21,24,27,5,27,26,6,209,1015,9,4.8,0.0,7.1,22,85,6,Bulloch County,Georgia
2020-06-08,31,31,22,26,29,4,29,28,5,146,1014,7,1.7,0.0,8.2,22,83,6,Bulloch County,Georgia
2020-06-09,32,32,23,27,30,6,30,29,6,247,1014,10,2.3,0.0,9.3,22,78,6,Bulloch County,Georgia
2020-06-10,31,31,23,26,29,6,29,28,7,197,1016,10,1.3,0.0,11.6,22,77,6,Bulloch County,Georgia
2020-06-11,31,31,23,27,30,5,30,29,6,219,1017,11,22.4,0.0,9.3,23,80,6,Bulloch County,Georgia
2020-06-12,29,29,23,26,28,4,28,28,6,55,1017,11,25.6,0.0,7.1,22,81,6,Bulloch County,Georgia
2020-06-13,29,29,21,24,26,6,26,26,9,46,1017,13,1.0,0.0,10.5,19,75,6,Bulloch County,Georgia
2020-06-14,27,27,18,22,23,5,23,24,10,44,1019,14,4.8,0.0,8.2,18,79,5,Bulloch County,Georgia
2020-06-15,25,25,18,21,22,6,22,23,12,33,1020,16,0.4,0.0,7.1,17,80,5,Bulloch County,Georgia
2020-06-16,23,23,16,19,19,6,20,20,10,123,1020,14,0.9,0.0,7.1,15,77,5,Bulloch County,Georgia
2020-06-17,25,25,14,20,20,6,20,21,5,301,1018,7,0.0,0.0,11.6,14,72,5,Bulloch County,Georgia
2020-06-18,29,29,18,23,24,5,24,26,5,181,1017,8,3.3,0.0,8.2,18,73,6,Bulloch County,Georgia
2020-06-19,31,31,20,25,27,5,27,28,5,230,1017,8,4.4,0.0,10.5,19,70,6,Bulloch County,Georgia
2020-06-20,32,32,21,26,28,5,28,28,4,269,1016,7,4.5,0.0,9.3,19,68,6,Bulloch County,Georgia
2020-06-21,33,33,23,28,30,6,30,30,6,237,1015,10,0.4,0.0,11.6,19,64,7,Bulloch County,Georgia
2020-06-22,33,33,23,27,29,6,29,30,6,230,1016,10,0.6,0.0,11.6,20,65,7,Bulloch County,Georgia
