date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,-2,4,4,6,5,7,4,204,1025,6,0.0,0.0,11.6,-4,57,3,Cleveland County,North Carolina
2020-03-02,13,13,3,5,5,5,8,9,8,210,1019,13,0.0,0.0,8.7,4,80,2,Cleveland County,North Carolina
2020-03-03,15,15,10,11,11,4,12,13,8,218,1010,14,8.9,0.0,5.9,11,94,3,Cleveland County,North Carolina
2020-03-04,14,14,8,10,10,5,11,12,5,144,1016,7,0.3,0.0,10.2,7,77,3,Cleveland County,North Carolina
2020-03-05,9,9,6,7,7,4,8,8,4,53,1018,6,5.3,0.0,5.9,6,87,2,Cleveland County,North Carolina
2020-03-06,9,9,2,2,2,4,6,7,11,304,1018,16,0.1,0.0,11.6,0,70,3,Cleveland County,North Carolina
2020-03-07,11,11,0,3,3,6,5,7,5,234,1030,7,0.0,0.0,11.6,-3,57,3,Cleveland County,North Carolina
2020-03-08,13,13,1,7,7,6,8,9,4,201,1034,6,0.0,0.0,10.2,-1,60,3,Cleveland County,North Carolina
2020-03-09,16,16,3,8,8,6,10,11,7,212,1033,12,0.1,0.0,11.6,5,73,4,Cleveland County,North Carolina
2020-03-10,17,17,11,12,12,4,13,14,10,223,1025,15,1.1,0.0,7.4,11,89,3,Cleveland County,North Carolina
2020-03-11,21,21,10,15,15,4,15,17,6,217,1018,9,0.2,0.0,11.6,11,81,5,Cleveland County,North Carolina
2020-03-12,21,21,10,16,16,6,16,17,5,158,1015,8,0.5,0.0,10.2,12,79,4,Cleveland County,North Carolina
2020-03-13,21,21,14,18,18,5,18,19,8,302,1018,12,1.1,0.0,10.2,12,74,4,Cleveland County,North Carolina
2020-03-14,15,15,9,12,12,6,12,12,3,94,1027,5,0.0,0.0,8.8,4,57,3,Cleveland County,North Carolina
2020-03-15,16,16,9,11,11,6,12,14,6,67,1025,9,0.1,0.0,7.4,8,74,3,Cleveland County,North Carolina
2020-03-16,13,13,7,8,8,6,9,10,4,107,1028,6,0.0,0.0,6.0,5,75,3,Cleveland County,North Carolina
2020-03-17,18,18,9,12,12,5,12,13,3,247,1024,4,3.0,0.0,6.0,11,89,3,Cleveland County,North Carolina
2020-03-18,16,16,11,13,13,5,13,14,4,51,1026,6,0.3,0.0,6.0,11,87,3,Cleveland County,North Carolina
2020-03-19,24,24,14,18,18,4,19,20,7,215,1024,10,0.0,0.0,7.4,16,86,4,Cleveland County,North Carolina
2020-03-20,26,26,17,20,21,5,21,22,9,227,1022,14,3.4,0.0,11.6,16,80,5,Cleveland County,North Carolina
2020-03-21,23,23,15,18,18,5,19,21,3,258,1023,6,2.5,0.0,8.8,14,77,5,Cleveland County,North Carolina
2020-03-22,11,11,6,8,8,5,10,10,8,59,1027,11,0.7,0.0,6.1,7,78,3,Cleveland County,North Carolina
2020-03-23,12,12,8,9,9,2,9,9,3,149,1023,4,7.9,0.0,6.1,8,95,2,Cleveland County,North Carolina
2020-03-24,16,16,8,10,10,3,11,13,4,78,1017,6,9.6,0.0,6.1,10,91,3,Cleveland County,North Carolina
2020-03-25,20,20,11,15,15,5,15,17,6,331,1011,9,7.4,0.0,11.6,11,79,5,Cleveland County,North Carolina
2020-03-26,17,17,8,11,11,4,12,13,6,184,1017,9,0.0,0.0,7.5,9,85,3,Cleveland County,North Carolina
2020-03-27,25,25,12,18,18,5,19,20,7,212,1013,13,0.0,0.0,10.2,15,82,6,Cleveland County,North Carolina
2020-03-28,26,26,16,21,21,4,21,23,6,210,1013,10,0.0,0.0,11.6,17,82,6,Cleveland County,North Carolina
2020-03-29,27,27,18,22,23,6,23,23,10,229,1015,16,0.0,0.0,11.6,15,72,5,Cleveland County,North Carolina
2020-03-30,21,21,13,17,17,6,18,18,5,265,1018,9,0.0,0.0,11.6,6,52,5,Cleveland County,North Carolina
2020-03-31,11,11,4,8,8,4,10,10,7,50,1010,10,8.8,0.0,6.2,6,81,2,Cleveland County,North Carolina
2020-04-01,13,13,4,7,7,6,9,10,7,328,1012,11,0.3,0.0,11.6,3,73,4,Cleveland County,North Carolina
2020-04-02,17,17,4,10,10,6,12,12,6,335,1018,10,0.0,0.0,10.2,3,64,3,Cleveland County,North Carolina
2020-04-03,22,22,6,14,14,6,15,17,3,283,1016,6,0.0,0.0,11.6,5,61,5,Cleveland County,North Carolina
2020-04-04,24,24,9,16,16,6,16,18,2,179,1016,4,0.0,0.0,11.6,8,64,5,Cleveland County,North Carolina
2020-04-05,21,21,9,15,15,6,15,17,5,200,1018,7,1.1,0.0,11.6,10,73,4,Cleveland County,North Carolina
2020-04-06,25,25,12,18,18,5,19,21,3,240,1018,6,1.0,0.0,11.6,13,76,5,Cleveland County,North Carolina
2020-04-07,25,25,13,18,18,6,19,21,6,225,1014,10,1.0,0.0,10.3,13,75,5,Cleveland County,North Carolina
2020-04-08,27,27,15,20,22,6,22,23,5,256,1007,8,0.4,0.0,11.6,14,72,6,Cleveland County,North Carolina
2020-04-09,22,22,12,17,17,6,18,20,10,292,1004,15,0.4,0.0,11.6,8,60,5,Cleveland County,North Carolina
2020-04-10,13,13,6,7,7,6,9,10,9,320,1013,13,0.0,0.0,11.6,-2,50,3,Cleveland County,North Carolina
2020-04-11,17,17,4,10,10,6,11,13,5,203,1019,7,0.0,0.0,11.6,2,58,4,Cleveland County,North Carolina
2020-04-12,13,13,7,10,10,4,11,12,5,192,1016,9,12.6,0.0,7.8,10,86,3,Cleveland County,North Carolina
2020-04-13,23,23,17,20,20,5,21,21,13,261,1009,20,13.3,0.0,11.6,14,75,6,Cleveland County,North Carolina
2020-04-14,19,19,9,13,13,6,14,15,5,176,1017,8,0.3,0.0,10.3,9,77,3,Cleveland County,North Carolina
