date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,6,7,7,5,9,11,12,198,1015,20,5.7,0.0,5.6,8,84,3,Butler County,Missouri
2020-03-02,20,20,13,15,15,5,16,17,10,244,1008,16,10.3,0.0,5.6,13,86,4,Butler County,Missouri
2020-03-03,17,17,8,12,12,5,12,13,8,294,1010,12,1.1,0.0,11.3,7,70,4,Butler County,Missouri
2020-03-04,15,15,8,10,10,6,11,12,6,224,1017,10,0.0,0.0,5.7,4,63,3,Butler County,Missouri
2020-03-05,18,18,6,9,9,6,11,12,8,285,1020,13,0.0,0.0,11.6,3,61,4,Butler County,Missouri
2020-03-06,11,11,2,3,3,6,6,7,10,337,1030,15,0.0,0.0,11.6,-2,58,3,Butler County,Missouri
2020-03-07,13,13,1,5,5,6,6,8,6,150,1033,10,0.0,0.0,11.6,-1,60,3,Butler County,Missouri
2020-03-08,16,16,5,8,8,6,10,11,11,193,1027,18,0.0,0.0,11.6,3,64,4,Butler County,Missouri
2020-03-09,15,15,7,11,11,5,13,14,17,191,1021,27,4.5,0.0,5.9,12,85,3,Butler County,Missouri
2020-03-10,15,15,8,11,11,6,12,12,9,235,1022,13,0.2,0.0,8.8,9,80,3,Butler County,Missouri
2020-03-11,16,16,7,11,11,5,11,12,4,231,1017,6,17.4,0.0,7.4,9,88,3,Butler County,Missouri
2020-03-12,20,20,11,15,15,4,16,17,10,192,1009,17,3.8,0.0,6.0,14,91,4,Butler County,Missouri
2020-03-13,11,11,7,7,7,6,9,9,11,40,1024,16,0.1,0.0,10.2,3,65,2,Butler County,Missouri
2020-03-14,5,5,4,2,2,5,6,5,12,53,1027,17,23.5,0.0,6.0,3,85,2,Butler County,Missouri
2020-03-15,7,7,3,2,2,6,5,5,10,38,1032,14,0.0,0.0,6.0,2,83,2,Butler County,Missouri
2020-03-16,6,6,0,3,3,5,5,5,4,111,1027,6,2.1,0.0,6.0,3,89,2,Butler County,Missouri
2020-03-17,15,15,6,8,8,5,9,10,7,54,1025,9,0.6,0.0,10.2,7,84,3,Butler County,Missouri
2020-03-18,17,17,9,12,12,4,13,14,8,212,1018,13,7.8,0.0,6.0,13,94,3,Butler County,Missouri
2020-03-19,22,22,16,19,19,4,19,20,14,205,1014,23,8.6,0.0,6.0,17,91,4,Butler County,Missouri
2020-03-20,18,18,7,13,13,6,15,16,13,325,1021,20,0.2,0.0,6.1,11,79,4,Butler County,Missouri
2020-03-21,11,11,2,3,3,6,6,7,9,39,1031,12,0.0,0.0,11.6,0,66,3,Butler County,Missouri
2020-03-22,7,7,2,2,2,5,5,5,7,101,1025,9,6.6,0.0,6.1,2,81,2,Butler County,Missouri
2020-03-23,15,15,5,8,8,5,10,11,6,54,1021,9,0.9,0.0,10.2,6,81,3,Butler County,Missouri
2020-03-24,13,13,7,7,7,5,9,9,9,57,1014,14,28.1,0.0,6.3,8,93,2,Butler County,Missouri
2020-03-25,19,19,6,11,11,4,12,13,7,138,1014,10,0.0,0.0,10.3,9,83,4,Butler County,Missouri
2020-03-26,26,26,9,17,17,4,18,19,11,202,1009,17,0.0,0.0,11.6,14,85,5,Butler County,Missouri
2020-03-27,25,25,19,21,22,6,22,22,11,210,1007,17,0.1,0.0,7.6,19,88,5,Butler County,Missouri
2020-03-28,24,24,19,21,21,5,22,22,16,208,1006,25,9.8,0.0,6.3,19,85,5,Butler County,Missouri
2020-03-29,19,19,9,13,13,6,14,15,13,262,1016,20,0.0,0.0,11.6,7,64,4,Butler County,Missouri
2020-03-30,20,20,10,14,14,6,15,16,4,129,1021,7,0.0,0.0,10.3,8,67,4,Butler County,Missouri
2020-03-31,16,16,8,11,11,5,12,12,7,235,1015,10,8.5,0.0,7.7,7,74,3,Butler County,Missouri
2020-04-01,16,16,5,10,10,6,11,12,5,81,1017,9,0.0,0.0,11.6,6,76,4,Butler County,Missouri
2020-04-02,19,19,7,12,12,6,13,14,8,144,1018,12,0.0,0.0,11.6,8,73,4,Butler County,Missouri
2020-04-03,18,18,11,14,14,4,14,15,6,174,1017,9,5.6,0.0,9.0,11,82,4,Butler County,Missouri
2020-04-04,14,14,8,9,9,5,11,10,7,27,1019,10,0.4,0.0,6.4,8,85,3,Butler County,Missouri
2020-04-05,18,18,8,12,12,6,12,13,3,71,1020,5,0.0,0.0,10.3,9,82,4,Butler County,Missouri
2020-04-06,23,23,10,16,16,4,17,18,6,184,1017,11,0.2,0.0,9.0,13,82,4,Butler County,Missouri
2020-04-07,24,24,15,20,20,5,20,21,10,217,1011,15,0.1,0.0,9.0,17,86,5,Butler County,Missouri
2020-04-08,29,29,17,22,24,4,24,24,7,215,1006,12,11.6,0.0,11.6,18,80,6,Butler County,Missouri
2020-04-09,17,17,9,12,12,6,13,14,11,323,1014,17,0.6,0.0,11.6,6,62,4,Butler County,Missouri
2020-04-10,13,13,2,6,6,6,7,8,6,191,1021,9,0.0,0.0,11.6,-2,52,3,Butler County,Missouri
2020-04-11,17,17,5,9,9,6,11,12,9,187,1014,15,1.2,0.0,11.6,5,66,4,Butler County,Missouri
2020-04-12,19,19,12,15,15,5,16,16,10,154,1003,15,9.5,0.0,6.5,14,93,4,Butler County,Missouri
2020-04-13,12,12,3,5,5,6,8,8,13,329,1016,17,0.0,0.0,11.6,1,63,3,Butler County,Missouri
2020-04-14,11,11,4,5,5,6,7,8,5,27,1024,8,0.0,0.0,7.8,-2,54,2,Butler County,Missouri
2020-04-15,16,16,2,7,7,6,9,10,9,251,1021,13,0.1,0.0,11.6,1,63,4,Butler County,Missouri
2020-04-16,17,17,2,7,7,6,9,11,8,161,1023,13,0.1,0.0,11.6,3,68,4,Butler County,Missouri
2020-04-17,14,14,7,10,10,5,12,13,11,258,1017,18,0.9,0.0,6.6,8,80,3,Butler County,Missouri
2020-04-18,15,15,1,6,6,6,7,9,6,163,1019,9,0.0,0.0,11.6,1,68,3,Butler County,Missouri
2020-04-19,15,15,7,10,10,5,11,12,4,69,1010,6,4.8,0.0,6.6,7,80,3,Butler County,Missouri
2020-04-20,20,20,8,13,13,6,14,15,7,157,1010,11,4.4,0.0,11.6,9,75,5,Butler County,Missouri
2020-04-21,21,21,10,15,15,5,15,17,7,227,1015,12,0.0,0.0,11.6,9,69,5,Butler County,Missouri
2020-04-22,18,18,9,13,13,5,14,15,10,160,1014,15,0.7,0.0,9.1,9,74,3,Butler County,Missouri
2020-04-23,19,19,12,14,14,5,15,17,12,274,1001,18,3.0,0.0,6.6,13,89,4,Butler County,Missouri
2020-04-24,21,21,10,15,15,6,16,17,5,176,1009,8,2.1,0.0,10.4,12,79,5,Butler County,Missouri
2020-04-25,19,19,10,12,12,5,14,15,13,274,1007,19,11.0,0.0,6.7,12,86,4,Butler County,Missouri
2020-04-26,20,20,7,12,12,6,14,15,9,342,1020,14,0.0,0.0,11.6,5,64,4,Butler County,Missouri
2020-04-27,18,18,9,13,13,5,13,14,7,175,1021,12,2.3,0.0,7.9,9,77,3,Butler County,Missouri
2020-04-28,22,22,14,17,17,5,18,18,12,202,1013,19,3.0,0.0,6.7,15,83,4,Butler County,Missouri
2020-04-29,18,18,12,14,14,5,15,16,15,298,1007,21,28.1,0.0,9.2,11,78,4,Butler County,Missouri
2020-04-30,20,20,9,14,14,6,14,16,10,316,1013,15,0.0,0.0,11.6,8,69,5,Butler County,Missouri
2020-05-01,23,23,10,17,17,6,17,18,6,192,1016,9,0.0,0.0,11.6,12,75,5,Butler County,Missouri
2020-05-02,26,26,15,20,21,6,21,22,10,211,1014,16,0.0,0.0,11.6,16,79,6,Butler County,Missouri
2020-05-03,24,24,17,20,20,4,20,21,8,177,1013,13,13.3,0.0,6.7,18,90,5,Butler County,Missouri
2020-05-04,22,22,12,17,17,5,17,18,9,102,1013,14,5.4,0.0,6.7,13,79,4,Butler County,Missouri
2020-05-05,23,23,17,19,19,5,20,19,10,320,1011,15,2.7,0.0,10.4,13,76,4,Butler County,Missouri
2020-05-06,17,17,9,11,11,6,13,13,9,233,1020,13,0.4,0.0,10.4,6,66,3,Butler County,Missouri
2020-05-07,20,20,8,13,13,5,14,16,6,231,1019,10,0.3,0.0,11.6,8,70,5,Butler County,Missouri
2020-05-08,16,16,8,11,11,5,12,13,8,236,1015,13,13.4,0.0,9.7,9,81,3,Butler County,Missouri
2020-05-09,17,17,5,10,10,6,11,13,5,206,1024,8,0.0,0.0,12.2,3,61,3,Butler County,Missouri
2020-05-10,19,19,8,12,12,6,13,15,11,298,1022,17,0.0,0.0,13.4,5,61,5,Butler County,Missouri
2020-05-11,16,16,6,10,10,6,11,13,7,305,1025,11,0.0,0.0,14.0,3,60,4,Butler County,Missouri
2020-05-12,9,9,8,8,8,4,9,9,5,95,1024,8,5.1,0.0,9.0,7,88,2,Butler County,Missouri
2020-05-13,18,18,9,12,12,5,13,14,6,146,1019,10,14.3,0.0,10.1,13,93,3,Butler County,Missouri
2020-05-14,26,26,15,20,21,4,21,22,12,195,1015,18,0.4,0.0,12.3,17,83,5,Butler County,Missouri
2020-05-15,24,24,19,21,21,5,21,22,10,215,1013,18,13.8,0.0,9.1,19,91,5,Butler County,Missouri
2020-05-16,26,26,19,22,23,3,23,23,10,206,1011,17,17.8,0.0,9.1,20,89,5,Butler County,Missouri
2020-05-17,25,25,19,22,23,6,23,23,7,44,1014,11,2.2,0.0,11.2,19,87,5,Butler County,Missouri
2020-05-18,19,19,13,15,15,6,16,17,8,307,1009,13,0.1,0.0,14.5,12,81,4,Butler County,Missouri
2020-05-19,19,19,11,15,15,6,16,17,5,235,1010,8,1.5,0.0,9.1,13,83,4,Butler County,Missouri
