date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,26,26,13,18,18,6,19,19,7,154,1013,11,0.0,0.0,10.1,12,72,4,Uvalde County,Texas
2020-03-02,27,27,15,20,20,4,20,21,6,182,1009,11,0.0,0.0,10.1,15,76,5,Uvalde County,Texas
2020-03-03,25,25,17,20,20,4,21,22,9,62,1008,13,0.1,0.0,10.1,15,73,6,Uvalde County,Texas
2020-03-04,22,22,16,19,19,5,20,20,16,294,1011,22,11.9,0.0,8.7,11,67,4,Uvalde County,Texas
2020-03-05,23,23,10,14,14,6,16,16,9,226,1024,13,0.0,0.0,11.4,6,56,5,Uvalde County,Texas
2020-03-06,21,21,12,15,15,6,16,17,10,91,1030,15,0.0,0.0,11.6,4,47,5,Uvalde County,Texas
2020-03-07,16,16,12,12,12,6,14,14,11,117,1027,17,0.0,0.0,8.8,5,56,3,Uvalde County,Texas
2020-03-08,20,20,11,15,15,6,16,16,13,150,1022,19,0.3,0.0,5.9,12,79,4,Uvalde County,Texas
2020-03-09,25,25,16,19,19,6,20,20,9,155,1020,14,0.0,0.0,8.8,15,80,5,Uvalde County,Texas
2020-03-10,25,25,17,20,20,4,21,21,7,142,1022,11,0.1,0.0,6.0,18,84,5,Uvalde County,Texas
2020-03-11,30,30,17,22,23,4,23,23,9,162,1017,13,0.0,0.0,10.2,17,75,5,Uvalde County,Texas
2020-03-12,30,30,17,23,24,4,24,24,9,155,1011,14,0.0,0.0,10.2,18,74,5,Uvalde County,Texas
2020-03-13,25,25,17,20,20,6,21,21,10,105,1012,15,0.0,0.0,7.4,18,83,5,Uvalde County,Texas
2020-03-14,27,27,19,22,24,6,24,22,10,132,1017,14,2.0,0.0,7.4,19,81,5,Uvalde County,Texas
2020-03-15,25,25,20,22,23,4,23,22,12,116,1020,16,3.5,0.0,6.0,19,84,5,Uvalde County,Texas
2020-03-16,23,23,17,20,20,6,21,21,11,144,1018,16,1.7,0.0,6.0,18,85,5,Uvalde County,Texas
2020-03-17,25,25,18,21,21,6,22,21,12,125,1016,18,2.6,0.0,7.4,18,85,5,Uvalde County,Texas
2020-03-18,27,27,18,22,22,5,23,22,9,151,1013,15,20.9,0.0,7.4,19,84,5,Uvalde County,Texas
2020-03-19,24,24,18,22,22,5,23,21,7,80,1014,11,10.5,0.0,7.4,19,86,5,Uvalde County,Texas
2020-03-20,20,20,15,19,19,4,19,19,13,41,1020,20,9.4,0.0,6.0,16,85,4,Uvalde County,Texas
