date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,14,14,10,11,11,4,12,13,9,69,1026,13,1.3,0.0,6.1,9,80,3,Hart County,Georgia
2020-03-23,13,13,7,10,10,4,11,11,4,146,1022,7,25.6,0.0,6.1,11,97,3,Hart County,Georgia
2020-03-24,14,14,11,12,12,3,12,13,5,53,1016,8,44.1,0.0,6.1,12,97,3,Hart County,Georgia
2020-03-25,24,24,13,18,18,5,19,20,5,271,1011,8,26.1,0.0,11.6,13,80,5,Hart County,Georgia
2020-03-26,20,20,12,14,14,6,15,16,5,151,1017,8,0.0,0.0,11.6,11,81,4,Hart County,Georgia
2020-03-27,27,27,13,20,21,4,21,22,7,235,1014,11,0.0,0.0,11.6,16,80,6,Hart County,Georgia
2020-03-28,26,26,17,21,22,4,22,22,8,247,1014,12,0.1,0.0,8.9,18,83,5,Hart County,Georgia
2020-03-29,24,24,17,20,20,5,21,22,10,249,1016,16,0.3,0.0,7.5,15,74,5,Hart County,Georgia
2020-03-30,23,23,13,17,17,6,18,19,6,282,1019,11,0.0,0.0,11.6,8,54,5,Hart County,Georgia
2020-03-31,14,14,10,11,11,5,12,12,8,42,1009,12,7.6,0.0,6.2,8,78,3,Hart County,Georgia
2020-04-01,16,16,6,9,9,6,10,13,5,312,1013,8,0.1,0.0,11.6,5,69,4,Hart County,Georgia
2020-04-02,19,19,5,11,11,6,12,14,3,258,1018,6,0.0,0.0,11.6,5,65,4,Hart County,Georgia
2020-04-03,22,22,8,15,15,6,16,17,3,201,1016,5,0.0,0.0,11.6,8,66,5,Hart County,Georgia
2020-04-04,24,24,12,17,17,6,18,19,4,135,1015,6,0.0,0.0,11.6,9,60,5,Hart County,Georgia
2020-04-05,23,23,14,17,17,5,18,18,3,167,1018,5,3.5,0.0,8.9,11,68,4,Hart County,Georgia
2020-04-06,26,26,13,20,20,4,21,22,5,241,1018,9,5.1,0.0,11.6,14,74,5,Hart County,Georgia
2020-04-07,25,25,15,19,19,6,19,21,8,248,1015,13,8.4,0.0,8.9,15,82,5,Hart County,Georgia
2020-04-08,28,28,15,22,23,6,23,24,9,260,1008,14,0.1,0.0,10.3,16,77,6,Hart County,Georgia
2020-04-09,26,26,18,20,22,5,22,22,12,287,1006,19,1.5,0.0,11.6,11,62,6,Hart County,Georgia
2020-04-10,17,17,8,11,11,6,13,13,8,338,1013,13,0.0,0.0,11.6,0,45,4,Hart County,Georgia
2020-04-11,21,21,6,13,13,6,14,15,3,151,1019,5,0.0,0.0,11.6,3,53,4,Hart County,Georgia
2020-04-12,14,14,6,10,10,5,11,12,6,43,1015,10,23.4,0.0,7.8,11,85,3,Hart County,Georgia
2020-04-13,21,21,17,19,19,5,20,19,14,262,1010,22,54.1,0.0,11.6,13,76,5,Hart County,Georgia
2020-04-14,22,22,10,16,16,6,18,18,6,176,1016,10,0.0,0.0,11.6,10,72,5,Hart County,Georgia
2020-04-15,17,17,7,11,11,6,13,13,6,93,1017,9,0.0,0.0,11.6,5,65,4,Hart County,Georgia
2020-04-16,19,19,5,12,12,6,13,16,4,265,1024,6,0.0,0.0,11.6,2,50,5,Hart County,Georgia
2020-04-17,20,20,8,14,14,6,14,16,5,199,1022,8,0.0,0.0,11.6,7,64,4,Hart County,Georgia
2020-04-18,22,22,13,17,17,6,18,20,9,279,1014,14,0.6,0.0,11.6,7,58,5,Hart County,Georgia
2020-04-19,14,14,6,10,10,4,11,11,3,135,1012,5,3.4,0.0,8.0,8,83,3,Hart County,Georgia
2020-04-20,24,24,12,18,18,4,19,20,4,146,1005,7,26.2,0.0,6.8,12,76,4,Hart County,Georgia
2020-04-21,23,23,10,16,16,6,17,19,10,286,1012,16,0.1,0.0,11.6,9,63,4,Hart County,Georgia
2020-04-22,21,21,9,15,15,6,16,18,5,169,1018,8,0.0,0.0,11.6,8,62,5,Hart County,Georgia
2020-04-23,18,18,11,14,14,3,15,15,8,158,1012,12,40.4,0.0,6.8,14,95,3,Hart County,Georgia
2020-04-24,23,23,15,19,19,5,20,20,9,265,1008,14,3.3,0.0,10.4,14,79,5,Hart County,Georgia
2020-04-25,24,24,13,18,18,5,19,20,6,153,1011,10,1.7,0.0,11.6,13,76,5,Hart County,Georgia
2020-04-26,18,18,10,12,12,6,13,15,14,275,1014,20,1.5,0.0,11.6,8,72,5,Hart County,Georgia
2020-04-27,23,23,8,14,14,6,16,17,7,252,1021,11,0.0,0.0,11.6,6,60,5,Hart County,Georgia
2020-04-28,25,25,9,17,17,6,18,20,5,204,1021,8,0.0,0.0,11.6,9,62,5,Hart County,Georgia
2020-04-29,23,23,13,17,17,5,17,19,10,190,1012,17,47.7,0.0,8.0,14,83,4,Hart County,Georgia
2020-04-30,18,18,11,14,14,5,14,16,9,271,1009,12,21.9,0.0,8.1,10,78,4,Hart County,Georgia
2020-05-01,22,22,9,15,15,6,17,17,9,286,1016,15,0.0,0.0,11.6,7,62,5,Hart County,Georgia
2020-05-02,25,25,10,18,18,6,19,20,4,212,1021,7,0.0,0.0,11.6,10,65,6,Hart County,Georgia
2020-05-03,28,28,13,21,22,6,22,23,9,246,1016,15,0.0,0.0,11.6,13,65,6,Hart County,Georgia
2020-05-04,28,28,17,23,24,5,24,25,5,186,1013,10,10.7,0.0,8.1,18,78,5,Hart County,Georgia
2020-05-05,28,28,18,22,23,4,23,25,8,259,1010,12,9.7,0.0,10.4,18,82,5,Hart County,Georgia
2020-05-06,22,22,12,15,15,6,17,18,12,280,1013,17,0.0,0.0,11.6,7,61,5,Hart County,Georgia
2020-05-07,21,21,5,12,12,6,14,16,6,293,1019,9,0.0,0.0,11.6,3,57,5,Hart County,Georgia
2020-05-08,17,17,8,11,11,5,12,14,7,233,1014,12,4.1,0.0,9.3,7,74,3,Hart County,Georgia
2020-05-09,20,20,6,12,12,6,13,15,4,252,1021,6,0.0,0.0,11.6,5,63,5,Hart County,Georgia
2020-05-10,21,21,6,12,12,6,13,16,6,198,1022,10,0.0,0.0,11.6,4,54,5,Hart County,Georgia
2020-05-11,19,19,9,14,14,6,15,16,9,296,1021,14,0.0,0.0,11.6,3,52,5,Hart County,Georgia
2020-05-12,20,20,5,13,13,6,13,15,5,199,1024,7,0.0,0.0,11.6,4,57,5,Hart County,Georgia
2020-05-13,21,21,12,15,15,6,15,17,5,59,1025,8,0.0,0.0,10.4,11,73,4,Hart County,Georgia
2020-05-14,27,27,12,20,21,5,21,22,6,182,1024,9,0.0,0.0,10.4,14,75,6,Hart County,Georgia
2020-05-15,24,24,13,19,19,4,19,20,3,186,1021,4,0.2,0.0,8.1,15,81,5,Hart County,Georgia
2020-05-16,29,29,15,22,23,5,23,24,3,225,1018,5,0.0,0.0,11.6,16,73,6,Hart County,Georgia
2020-05-17,30,30,16,23,24,6,24,26,4,235,1017,6,1.1,0.0,11.6,16,72,7,Hart County,Georgia
2020-05-18,26,26,18,21,22,4,22,23,5,136,1011,9,35.6,0.0,7.0,19,90,5,Hart County,Georgia
2020-05-19,25,25,18,21,21,5,21,22,7,225,1008,10,9.1,0.0,7.0,17,83,5,Hart County,Georgia
2020-05-20,17,17,11,14,14,4,15,16,11,31,1012,18,75.7,0.0,7.0,14,94,4,Hart County,Georgia
2020-05-21,25,25,12,18,18,4,19,21,4,244,1015,7,4.3,0.0,9.3,15,83,5,Hart County,Georgia
2020-05-22,25,25,14,20,21,4,21,22,4,243,1018,6,7.5,0.0,7.0,17,86,5,Hart County,Georgia
2020-05-23,31,31,17,24,26,4,26,26,6,244,1018,9,3.1,0.0,10.5,19,79,6,Hart County,Georgia
2020-05-24,32,32,19,25,27,4,27,28,3,109,1018,6,8.0,0.0,11.6,20,76,6,Hart County,Georgia
2020-05-25,27,27,19,22,23,4,23,24,7,87,1018,11,30.3,0.0,8.2,20,90,5,Hart County,Georgia
2020-05-26,21,21,15,19,19,5,19,20,6,102,1018,10,7.8,0.0,7.1,19,94,5,Hart County,Georgia
2020-05-27,25,25,18,21,21,5,21,22,8,61,1016,12,0.8,0.0,7.1,18,86,5,Hart County,Georgia
2020-05-28,29,29,18,22,24,3,24,25,4,155,1016,6,4.7,0.0,7.1,20,87,5,Hart County,Georgia
2020-05-29,30,30,18,23,24,5,24,26,3,245,1016,5,5.5,0.0,10.5,19,80,6,Hart County,Georgia
2020-05-30,30,30,18,24,26,5,26,27,3,277,1015,6,1.3,0.0,11.6,18,74,7,Hart County,Georgia
2020-05-31,27,27,17,22,22,6,22,24,6,66,1018,10,0.5,0.0,11.6,16,69,6,Hart County,Georgia
2020-06-01,26,26,16,21,21,6,21,22,6,77,1023,9,0.5,0.0,11.6,14,69,5,Hart County,Georgia
2020-06-02,27,27,16,22,22,5,22,24,5,229,1022,8,0.0,0.0,11.6,17,75,6,Hart County,Georgia
2020-06-03,31,31,18,24,26,6,26,27,8,240,1016,13,0.0,0.0,11.6,18,70,7,Hart County,Georgia
2020-06-04,30,30,19,25,27,5,27,27,7,209,1014,10,4.9,0.0,10.5,20,77,6,Hart County,Georgia
2020-06-05,30,30,20,24,26,4,26,27,7,229,1014,11,12.4,0.0,9.4,21,83,6,Hart County,Georgia
2020-06-06,33,33,20,26,27,4,27,29,3,205,1014,6,0.6,0.0,11.6,20,73,7,Hart County,Georgia
2020-06-07,34,34,20,26,29,5,29,29,4,178,1014,7,0.0,0.0,11.6,21,76,7,Hart County,Georgia
2020-06-08,30,30,21,25,28,4,28,27,3,129,1014,5,1.8,0.0,8.2,22,84,6,Hart County,Georgia
2020-06-09,32,32,21,26,29,5,29,29,5,236,1014,7,4.9,0.0,10.5,22,79,6,Hart County,Georgia
2020-06-10,29,29,21,24,27,4,27,26,7,198,1014,12,20.3,0.0,9.4,22,88,6,Hart County,Georgia
2020-06-11,32,32,21,26,28,5,28,28,4,236,1017,6,3.0,0.0,11.6,20,73,7,Hart County,Georgia
2020-06-12,29,29,19,23,24,6,24,26,8,65,1020,12,0.0,0.0,11.6,16,64,7,Hart County,Georgia
2020-06-13,28,28,17,22,23,6,23,25,7,63,1020,11,0.0,0.0,11.6,14,61,7,Hart County,Georgia
2020-06-14,27,27,17,22,22,6,22,24,6,60,1021,10,0.2,0.0,11.6,15,68,6,Hart County,Georgia
2020-06-15,24,24,16,19,19,5,20,21,9,67,1022,14,7.3,0.0,10.5,15,80,5,Hart County,Georgia
2020-06-16,21,21,13,16,16,6,17,19,9,52,1022,13,0.0,0.0,8.3,12,78,4,Hart County,Georgia
2020-06-17,26,26,13,19,19,6,19,22,4,293,1019,7,4.2,0.0,10.5,14,78,5,Hart County,Georgia
2020-06-18,27,27,16,21,22,6,22,23,4,223,1017,6,4.4,0.0,7.1,17,77,5,Hart County,Georgia
2020-06-19,30,30,17,24,25,6,25,27,3,197,1018,5,0.4,0.0,11.6,17,71,7,Hart County,Georgia
2020-06-20,33,33,18,25,26,6,26,29,3,170,1017,5,0.4,0.0,11.6,17,64,7,Hart County,Georgia
2020-06-21,33,33,20,27,28,5,28,30,3,242,1016,5,10.3,0.0,11.6,18,69,7,Hart County,Georgia
2020-06-22,32,32,19,25,27,5,27,28,7,248,1016,11,5.7,0.0,11.6,20,74,6,Hart County,Georgia
