date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,6,6,-6,-4,-4,6,0,1,8,229,1022,12,0.0,0.0,11.6,-8,61,2,Westmoreland County,Pennsylvania
2020-03-02,13,13,2,3,3,6,7,9,12,219,1012,19,3.1,0.0,8.7,3,79,2,Westmoreland County,Pennsylvania
2020-03-03,13,13,6,6,6,3,9,10,10,210,1004,15,10.2,0.0,5.8,6,89,2,Westmoreland County,Pennsylvania
2020-03-04,10,10,0,1,1,5,4,6,11,250,1011,16,0.7,0.0,8.7,1,80,2,Westmoreland County,Pennsylvania
2020-03-05,11,11,-1,4,4,6,5,6,3,154,1019,5,0.0,0.0,8.7,-2,71,2,Westmoreland County,Pennsylvania
2020-03-06,7,7,0,-1,-1,4,2,4,10,307,1013,15,4.5,2.5,5.9,-1,80,1,Westmoreland County,Pennsylvania
2020-03-07,4,4,-2,-4,-4,5,0,1,9,297,1030,11,0.8,0.4,8.7,-4,74,1,Westmoreland County,Pennsylvania
2020-03-08,12,12,-2,3,3,6,6,7,7,230,1031,12,0.0,0.0,11.6,-3,62,3,Westmoreland County,Pennsylvania
2020-03-09,15,15,4,8,8,6,10,11,10,228,1027,16,0.0,0.0,10.2,3,67,3,Westmoreland County,Pennsylvania
2020-03-10,13,13,4,7,7,5,10,12,12,253,1018,18,9.5,0.0,5.9,7,83,3,Westmoreland County,Pennsylvania
2020-03-11,10,10,1,5,5,5,5,7,2,248,1019,3,0.0,0.0,5.9,3,86,2,Westmoreland County,Pennsylvania
2020-03-12,16,16,5,10,10,5,11,12,7,193,1014,10,0.8,0.0,5.9,7,82,3,Westmoreland County,Pennsylvania
2020-03-13,13,13,5,7,7,6,10,11,15,280,1014,20,0.6,0.0,10.2,4,67,3,Westmoreland County,Pennsylvania
2020-03-14,8,8,0,1,1,4,3,4,6,304,1030,8,2.9,1.0,8.8,-4,64,1,Westmoreland County,Pennsylvania
2020-03-15,7,7,1,1,1,4,4,4,5,68,1032,7,5.2,5.4,8.8,0,84,1,Westmoreland County,Pennsylvania
2020-03-16,6,6,-1,0,0,6,3,4,7,148,1028,11,0.1,0.0,7.4,-1,74,1,Westmoreland County,Pennsylvania
2020-03-17,8,8,3,4,4,4,6,7,7,267,1023,9,4.6,0.0,7.4,4,89,2,Westmoreland County,Pennsylvania
2020-03-18,12,12,0,4,4,5,6,8,7,126,1026,11,13.4,0.0,10.2,3,81,2,Westmoreland County,Pennsylvania
