date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-07,16,16,2,8,8,6,9,12,9,261,1017,14,1.3,0.0,9.3,5,77,3,Fleming County,Kentucky
2020-05-08,9,9,3,5,5,5,8,9,10,299,1013,17,13.9,0.0,7.0,7,94,2,Fleming County,Kentucky
2020-05-09,11,11,-4,1,1,5,4,6,8,295,1024,12,0.4,0.4,11.6,-2,69,3,Fleming County,Kentucky
2020-05-10,14,14,2,5,5,6,8,11,13,233,1020,19,2.1,0.0,10.5,5,81,3,Fleming County,Kentucky
2020-05-11,10,10,2,2,2,6,6,7,10,290,1023,15,0.6,0.0,9.3,2,82,2,Fleming County,Kentucky
2020-05-12,13,13,1,6,6,6,7,9,4,258,1025,6,0.3,0.0,8.2,3,79,2,Fleming County,Kentucky
2020-05-13,11,11,4,6,6,3,7,9,6,123,1025,9,0.9,0.0,7.1,6,90,2,Fleming County,Kentucky
2020-05-14,23,23,11,17,17,4,18,19,11,223,1020,18,2.9,0.0,7.1,15,88,4,Fleming County,Kentucky
2020-05-15,24,24,16,20,20,5,20,21,13,235,1016,21,5.8,0.0,10.5,17,83,5,Fleming County,Kentucky
2020-05-16,22,22,17,19,19,5,19,19,9,225,1015,15,5.8,0.0,8.2,17,93,4,Fleming County,Kentucky
2020-05-17,24,24,18,20,21,5,21,22,11,268,1013,18,9.8,0.0,7.1,18,88,5,Fleming County,Kentucky
2020-05-18,22,22,18,20,20,5,21,21,9,178,1008,15,31.2,0.0,7.1,18,93,5,Fleming County,Kentucky
2020-05-19,16,16,12,15,15,3,15,15,9,135,1009,14,86.1,0.0,7.1,15,97,4,Fleming County,Kentucky
2020-05-20,12,12,8,8,8,4,11,11,14,76,1017,21,6.5,0.0,7.1,10,94,3,Fleming County,Kentucky
2020-05-21,17,17,12,13,13,2,14,15,10,82,1017,16,4.7,0.0,7.1,13,94,4,Fleming County,Kentucky
2020-05-22,22,22,12,17,17,4,18,19,4,252,1016,6,1.8,0.0,7.1,15,89,4,Fleming County,Kentucky
2020-05-23,26,26,15,20,21,4,21,22,4,205,1016,6,0.8,0.0,9.4,18,88,5,Fleming County,Kentucky
2020-05-24,28,28,18,23,24,4,24,25,5,215,1016,8,4.5,0.0,9.4,20,84,6,Fleming County,Kentucky
2020-05-25,28,28,17,23,24,6,24,25,4,223,1016,7,1.5,0.0,11.6,19,82,6,Fleming County,Kentucky
2020-05-26,27,27,18,23,24,6,24,25,3,151,1017,6,2.8,0.0,10.5,20,84,5,Fleming County,Kentucky
2020-05-27,26,26,18,21,22,5,22,23,7,172,1016,12,1.7,0.0,10.5,19,86,5,Fleming County,Kentucky
2020-05-28,25,25,17,21,22,4,22,23,8,208,1014,12,4.9,0.0,8.3,19,90,5,Fleming County,Kentucky
2020-05-29,23,23,16,19,19,5,20,21,10,236,1014,15,3.7,0.0,9.4,18,91,5,Fleming County,Kentucky
2020-05-30,21,21,13,17,17,6,17,19,6,335,1019,9,0.5,0.0,9.4,14,84,4,Fleming County,Kentucky
2020-05-31,19,19,10,14,14,5,14,17,8,235,1024,12,0.0,0.0,11.6,11,80,5,Fleming County,Kentucky
2020-06-01,21,21,7,14,14,5,15,17,4,184,1025,7,0.0,0.0,11.6,9,70,5,Fleming County,Kentucky
2020-06-02,26,26,15,21,22,6,22,23,11,246,1018,17,0.0,0.0,11.6,16,76,6,Fleming County,Kentucky
2020-06-03,27,27,17,22,23,6,23,24,11,242,1013,18,0.1,0.0,11.6,20,87,5,Fleming County,Kentucky
2020-06-04,28,28,19,23,24,5,24,25,8,217,1011,13,4.1,0.0,10.5,21,89,6,Fleming County,Kentucky
2020-06-05,28,28,19,23,24,4,24,24,3,287,1012,5,0.6,0.0,9.4,20,86,5,Fleming County,Kentucky
2020-06-06,28,28,19,23,25,4,25,26,6,287,1014,10,3.6,0.0,7.2,21,86,6,Fleming County,Kentucky
2020-06-07,25,25,15,20,20,6,20,22,7,47,1017,12,0.2,0.0,11.6,15,77,6,Fleming County,Kentucky
2020-06-08,28,28,14,21,23,6,23,24,8,68,1015,14,0.0,0.0,11.6,16,74,6,Fleming County,Kentucky
2020-06-09,29,29,18,24,26,5,26,26,10,195,1011,17,3.6,0.0,10.5,19,76,6,Fleming County,Kentucky
2020-06-10,28,28,21,24,27,6,27,26,14,197,1009,22,1.8,0.0,7.2,21,87,6,Fleming County,Kentucky
2020-06-11,23,23,15,19,19,5,19,20,7,273,1020,11,0.3,0.0,11.6,15,80,6,Fleming County,Kentucky
2020-06-12,25,25,14,19,20,6,20,22,5,334,1023,8,0.1,0.0,11.6,14,73,6,Fleming County,Kentucky
2020-06-13,25,25,13,18,18,6,19,21,5,137,1022,8,2.4,0.0,13.5,14,79,5,Fleming County,Kentucky
2020-06-14,17,17,13,15,15,5,15,16,8,15,1022,11,0.8,0.0,11.4,13,89,4,Fleming County,Kentucky
2020-06-15,23,23,10,16,16,4,17,18,5,148,1024,9,2.7,0.0,10.4,14,86,4,Fleming County,Kentucky
2020-06-16,24,24,12,17,17,6,19,21,6,54,1025,11,0.1,0.0,14.5,13,77,6,Fleming County,Kentucky
2020-06-17,21,21,11,16,16,6,17,18,4,61,1021,6,0.0,0.0,13.5,13,82,4,Fleming County,Kentucky
2020-06-18,23,23,15,18,18,6,18,19,3,318,1017,5,3.1,0.0,11.4,17,91,4,Fleming County,Kentucky
2020-06-19,26,26,15,20,21,4,21,22,4,284,1017,8,9.0,0.0,9.3,18,86,5,Fleming County,Kentucky
2020-06-20,28,28,17,22,23,5,23,25,4,275,1016,7,1.8,0.0,12.4,19,81,5,Fleming County,Kentucky
2020-06-21,28,28,18,22,23,5,23,25,6,219,1014,10,7.1,0.0,11.4,19,86,5,Fleming County,Kentucky
2020-06-22,27,27,19,22,24,6,24,24,9,243,1013,13,2.7,0.0,12.4,20,88,5,Fleming County,Kentucky
