date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,15,15,6,10,10,4,11,12,5,152,1025,7,0.8,0.0,7.6,7,78,3,Morgan County,Alabama
2020-03-23,19,19,14,16,16,4,16,17,6,274,1020,9,40.6,0.0,6.3,15,94,4,Morgan County,Alabama
2020-03-24,23,23,14,18,18,3,18,19,7,248,1013,12,34.6,0.0,6.3,16,92,4,Morgan County,Alabama
2020-03-25,20,20,11,15,15,5,15,16,5,8,1013,8,7.9,0.0,10.3,12,82,4,Morgan County,Alabama
2020-03-26,25,25,10,17,17,6,18,19,8,176,1014,13,0.0,0.0,11.6,13,78,5,Morgan County,Alabama
2020-03-27,27,27,17,21,22,5,22,23,9,215,1012,15,0.0,0.0,11.6,17,80,6,Morgan County,Alabama
2020-03-28,25,25,19,22,23,6,23,22,12,208,1012,18,0.2,0.0,9.0,19,83,5,Morgan County,Alabama
2020-03-29,22,22,15,19,19,5,19,19,10,275,1018,15,18.1,0.0,7.7,13,70,4,Morgan County,Alabama
2020-03-30,20,20,12,16,16,6,16,17,5,241,1021,7,0.0,0.0,11.6,8,62,5,Morgan County,Alabama
2020-03-31,12,12,4,7,7,3,10,10,10,256,1012,14,48.2,0.0,6.4,8,88,3,Morgan County,Alabama
2020-04-01,15,15,4,7,7,6,9,10,8,352,1017,12,0.0,0.0,11.6,4,75,4,Morgan County,Alabama
2020-04-02,19,19,6,11,11,6,13,13,5,44,1019,8,0.0,0.0,11.6,5,66,4,Morgan County,Alabama
2020-04-03,22,22,8,15,15,6,16,17,3,184,1017,4,0.0,0.0,11.6,8,66,5,Morgan County,Alabama
2020-04-04,22,22,12,17,17,6,18,18,5,132,1016,8,0.0,0.0,11.6,10,65,5,Morgan County,Alabama
2020-04-05,24,24,13,18,18,6,20,20,4,227,1018,7,1.3,0.0,9.0,13,74,4,Morgan County,Alabama
2020-04-06,25,25,15,20,20,6,20,22,5,186,1018,8,1.2,0.0,7.7,14,72,5,Morgan County,Alabama
2020-04-07,21,21,16,18,18,5,19,19,8,217,1016,14,12.0,0.0,6.4,16,88,4,Morgan County,Alabama
2020-04-08,24,24,17,21,22,5,22,22,8,244,1009,12,8.1,0.0,6.5,19,91,5,Morgan County,Alabama
2020-04-09,18,18,13,16,16,5,17,17,11,342,1010,17,6.9,0.0,11.6,11,71,5,Morgan County,Alabama
2020-04-10,13,13,4,7,7,6,9,9,10,238,1018,13,0.0,0.0,11.6,0,54,3,Morgan County,Alabama
2020-04-11,19,19,5,11,11,6,12,13,5,149,1017,8,0.0,0.0,11.6,4,59,4,Morgan County,Alabama
2020-04-12,17,17,10,12,12,3,14,14,15,144,1008,24,100.3,0.0,6.5,13,86,3,Morgan County,Alabama
2020-04-13,12,12,7,10,10,6,12,11,11,316,1013,17,46.0,0.0,7.8,8,80,3,Morgan County,Alabama
2020-04-14,13,13,4,5,5,6,8,10,10,9,1021,15,0.0,0.0,11.6,3,71,3,Morgan County,Alabama
2020-04-15,13,13,2,5,5,6,7,9,7,243,1021,11,0.0,0.0,11.6,0,60,3,Morgan County,Alabama
2020-04-16,19,19,5,12,12,6,13,13,4,88,1025,7,0.0,0.0,11.6,4,63,4,Morgan County,Alabama
2020-04-17,22,22,8,14,14,6,15,17,11,196,1020,18,0.0,0.0,10.3,9,67,4,Morgan County,Alabama
2020-04-18,17,17,7,11,11,5,13,12,8,123,1017,11,11.9,0.0,11.6,7,73,4,Morgan County,Alabama
2020-04-19,16,16,8,11,11,5,12,12,5,127,1010,8,15.0,0.0,6.6,9,85,3,Morgan County,Alabama
2020-04-20,20,20,10,14,14,5,15,16,7,229,1009,10,4.3,0.0,11.6,11,76,5,Morgan County,Alabama
2020-04-21,21,21,11,15,15,6,15,18,9,317,1015,14,0.0,0.0,11.6,10,72,5,Morgan County,Alabama
2020-04-22,20,20,10,14,14,6,14,16,7,141,1018,12,3.0,0.0,11.6,9,71,5,Morgan County,Alabama
2020-04-23,20,20,12,14,14,4,16,17,16,174,1006,24,67.2,0.0,6.6,14,89,4,Morgan County,Alabama
2020-04-24,21,21,12,15,15,6,16,17,6,325,1010,8,0.5,0.0,9.1,13,83,4,Morgan County,Alabama
2020-04-25,19,19,12,15,15,6,15,17,12,219,1010,20,4.0,0.0,6.6,12,83,4,Morgan County,Alabama
2020-04-26,16,16,8,10,10,6,12,13,12,310,1019,17,0.1,0.0,9.1,7,78,3,Morgan County,Alabama
2020-04-27,20,20,7,13,13,6,13,16,3,215,1023,5,0.0,0.0,11.6,7,68,5,Morgan County,Alabama
2020-04-28,23,23,12,17,17,6,18,19,8,189,1019,14,0.0,0.0,13.3,10,62,5,Morgan County,Alabama
2020-04-29,20,20,9,15,15,5,16,17,13,229,1009,20,26.4,0.0,8.6,14,87,4,Morgan County,Alabama
2020-04-30,18,18,8,11,11,6,13,14,10,302,1012,15,1.0,0.0,8.6,9,78,3,Morgan County,Alabama
2020-05-01,22,22,9,16,16,6,16,18,4,305,1018,6,0.0,0.0,13.8,10,71,5,Morgan County,Alabama
2020-05-02,25,25,13,19,19,6,20,21,7,206,1019,12,0.0,0.0,13.8,13,72,6,Morgan County,Alabama
2020-05-03,27,27,15,20,21,6,21,22,8,218,1016,14,0.4,0.0,13.8,16,76,6,Morgan County,Alabama
2020-05-04,26,26,17,21,22,4,22,23,3,309,1013,6,11.6,0.0,8.6,19,87,5,Morgan County,Alabama
2020-05-05,24,24,15,20,20,6,20,22,11,261,1011,18,1.9,0.0,9.8,17,86,5,Morgan County,Alabama
2020-05-06,15,15,9,11,11,6,12,13,11,328,1018,15,0.3,0.0,12.2,8,76,3,Morgan County,Alabama
2020-05-07,19,19,7,12,12,6,13,15,4,305,1021,7,0.0,0.0,13.9,6,66,4,Morgan County,Alabama
2020-05-08,13,13,9,9,9,5,11,12,10,218,1015,17,27.1,0.0,9.8,8,82,3,Morgan County,Alabama
2020-05-09,15,15,5,8,8,6,10,11,9,24,1024,13,0.0,0.0,13.9,3,63,4,Morgan County,Alabama
2020-05-10,19,19,7,13,13,6,13,16,5,250,1023,7,0.0,0.0,13.9,7,64,5,Morgan County,Alabama
2020-05-11,17,17,7,11,11,6,12,13,8,336,1024,12,0.0,0.0,13.9,6,68,4,Morgan County,Alabama
2020-05-12,21,21,8,14,14,6,15,16,5,115,1024,8,0.0,0.0,13.9,7,67,5,Morgan County,Alabama
2020-05-13,25,25,12,18,18,5,19,20,7,185,1022,12,0.4,0.0,13.3,12,69,5,Morgan County,Alabama
2020-05-14,27,27,17,20,20,5,21,22,10,171,1020,17,6.6,0.0,9.9,15,71,5,Morgan County,Alabama
2020-05-15,26,26,17,21,22,5,22,23,8,188,1018,14,8.2,0.0,12.2,16,75,5,Morgan County,Alabama
2020-05-16,28,28,16,22,23,6,23,24,7,178,1015,11,0.2,0.0,13.4,17,74,6,Morgan County,Alabama
2020-05-17,29,29,18,23,25,5,25,26,6,221,1015,11,10.9,0.0,11.1,18,76,6,Morgan County,Alabama
2020-05-18,25,25,17,20,21,4,21,22,8,217,1008,15,29.8,0.0,8.8,18,88,5,Morgan County,Alabama
2020-05-19,21,21,13,15,15,4,16,17,4,292,1009,7,4.6,0.0,8.8,13,86,4,Morgan County,Alabama
2020-05-20,23,23,12,17,17,6,18,19,5,341,1012,7,0.8,0.0,13.4,13,80,5,Morgan County,Alabama
2020-05-21,24,24,11,18,18,5,19,20,4,242,1015,7,2.7,0.0,11.1,14,80,4,Morgan County,Alabama
2020-05-22,28,28,17,22,23,5,23,23,6,203,1016,11,17.7,0.0,8.8,19,85,5,Morgan County,Alabama
2020-05-23,29,29,20,24,25,5,25,26,6,230,1016,10,8.7,0.0,9.9,21,85,6,Morgan County,Alabama
2020-05-24,30,30,20,25,27,5,27,27,6,170,1016,10,14.8,0.0,8.8,20,80,6,Morgan County,Alabama
2020-05-25,30,30,18,24,25,5,25,26,8,138,1015,13,3.1,0.0,12.2,19,77,6,Morgan County,Alabama
2020-05-26,22,22,15,19,19,4,20,20,11,125,1015,16,2.3,0.0,8.8,18,88,5,Morgan County,Alabama
2020-05-27,24,24,18,20,20,4,21,22,9,133,1014,15,23.5,0.0,8.8,19,92,5,Morgan County,Alabama
2020-05-28,27,27,17,22,23,5,23,24,6,201,1014,10,13.8,0.0,11.1,18,84,5,Morgan County,Alabama
2020-05-29,27,27,17,22,22,5,22,24,6,253,1016,9,5.0,0.0,10.0,18,80,5,Morgan County,Alabama
2020-05-30,24,24,17,20,21,5,21,22,8,349,1018,12,0.0,0.0,14.2,16,77,6,Morgan County,Alabama
2020-05-31,24,24,15,20,20,5,21,22,9,17,1020,14,0.0,0.0,14.2,15,76,6,Morgan County,Alabama
2020-06-01,28,28,14,20,21,6,21,23,6,120,1022,10,0.3,0.0,12.2,16,74,5,Morgan County,Alabama
2020-06-02,29,29,18,23,25,6,25,25,6,174,1020,11,0.0,0.0,14.2,19,77,7,Morgan County,Alabama
2020-06-03,29,29,20,24,26,5,26,26,6,220,1016,10,3.4,0.0,10.0,20,80,6,Morgan County,Alabama
2020-06-04,27,27,20,23,25,4,25,25,7,229,1013,12,22.8,0.0,10.0,21,87,5,Morgan County,Alabama
2020-06-05,30,30,21,25,27,5,27,27,5,280,1013,8,14.2,0.0,12.3,22,82,6,Morgan County,Alabama
2020-06-06,31,31,21,26,29,6,29,27,4,109,1014,6,0.8,0.0,14.2,21,78,7,Morgan County,Alabama
2020-06-07,30,30,21,25,28,6,28,27,7,108,1012,11,0.0,0.0,14.2,21,80,7,Morgan County,Alabama
2020-06-08,27,27,23,24,27,5,27,25,13,140,1010,19,12.8,0.0,8.9,22,87,6,Morgan County,Alabama
2020-06-09,29,29,23,25,28,5,28,27,13,196,1011,19,11.1,0.0,8.9,22,84,6,Morgan County,Alabama
2020-06-10,31,31,23,26,29,6,29,27,12,224,1012,18,0.1,0.0,12.4,21,79,6,Morgan County,Alabama
2020-06-11,25,25,16,21,22,6,22,22,9,241,1021,14,0.0,0.0,14.5,15,73,6,Morgan County,Alabama
2020-06-12,26,26,16,21,22,6,22,23,11,22,1022,17,0.0,0.0,14.5,14,66,6,Morgan County,Alabama
2020-06-13,28,28,17,22,23,6,23,25,5,56,1019,9,0.1,0.0,13.4,15,63,5,Morgan County,Alabama
2020-06-14,30,30,18,24,25,6,25,26,4,255,1020,7,0.0,0.0,14.5,16,63,7,Morgan County,Alabama
2020-06-15,25,25,17,21,22,6,22,23,7,120,1021,10,0.1,0.0,13.4,14,68,5,Morgan County,Alabama
2020-06-16,25,25,15,20,20,6,21,22,5,60,1021,7,0.8,0.0,12.4,15,74,5,Morgan County,Alabama
2020-06-17,25,25,15,21,21,6,21,23,5,227,1019,8,1.0,0.0,13.4,16,76,5,Morgan County,Alabama
2020-06-18,28,28,17,22,23,6,23,24,3,107,1017,4,0.5,0.0,12.4,16,71,5,Morgan County,Alabama
2020-06-19,30,30,18,24,25,6,25,26,2,266,1018,4,0.7,0.0,13.4,17,68,6,Morgan County,Alabama
2020-06-20,30,30,20,25,26,6,26,27,4,284,1017,6,0.0,0.0,14.5,18,68,7,Morgan County,Alabama
2020-06-21,30,30,21,25,27,5,27,27,8,226,1014,14,8.5,0.0,10.2,20,76,6,Morgan County,Alabama
2020-06-22,31,31,20,25,28,5,28,27,7,218,1015,12,38.9,0.0,11.3,21,83,6,Morgan County,Alabama
