date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,5,5,-4,-2,-2,4,1,2,6,282,1009,9,2.9,0.1,6.3,-3,78,1,Kittitas County,Washington
2020-03-24,5,5,-1,-1,-1,4,1,3,4,286,1013,5,5.3,2.5,6.3,-3,75,1,Kittitas County,Washington
2020-03-25,5,5,-4,-3,-3,5,0,2,6,287,1015,8,2.2,0.0,9.0,-3,78,1,Kittitas County,Washington
2020-03-26,2,2,-10,-7,-7,5,-3,-1,8,285,1015,13,0.2,0.1,7.7,-5,76,1,Kittitas County,Washington
2020-03-27,1,1,-7,-6,-6,4,-2,-1,7,281,1015,13,0.5,0.1,6.4,-4,81,1,Kittitas County,Washington
2020-03-28,5,5,-3,0,0,2,2,3,4,278,1014,6,3.1,0.0,6.4,0,88,1,Kittitas County,Washington
2020-03-29,4,4,-3,0,0,4,1,1,3,294,1010,6,4.5,0.0,6.4,-1,89,1,Kittitas County,Washington
2020-03-30,-1,-1,-7,-6,-6,4,-1,-2,8,272,1009,16,12.9,3.1,6.4,-4,84,1,Kittitas County,Washington
2020-03-31,0,0,-8,-6,-6,4,-3,-2,6,285,1015,12,7.3,5.4,6.5,-6,79,1,Kittitas County,Washington
2020-04-01,1,1,-7,-4,-4,5,-2,-1,4,289,1018,6,8.3,3.2,7.7,-6,75,1,Kittitas County,Washington
2020-04-02,2,2,-9,-6,-6,5,-2,-1,6,286,1021,9,1.5,0.7,7.8,-7,75,1,Kittitas County,Washington
2020-04-03,1,1,-9,-8,-8,5,-3,-2,9,286,1017,15,1.2,0.5,7.8,-7,76,1,Kittitas County,Washington
2020-04-04,6,6,-3,-1,-1,5,1,3,4,117,1008,5,0.5,0.4,10.3,-4,71,2,Kittitas County,Washington
2020-04-05,7,7,-4,2,2,4,2,4,2,128,1003,3,1.7,1.2,7.8,-1,85,1,Kittitas County,Washington
2020-04-06,9,9,-3,3,3,6,5,7,7,283,1010,9,0.0,0.0,11.6,0,77,3,Kittitas County,Washington
2020-04-07,11,11,-3,1,1,6,5,4,9,287,1019,15,0.0,0.0,9.1,-4,66,1,Kittitas County,Washington
2020-04-08,16,16,-4,6,6,6,7,9,2,177,1023,4,0.0,0.0,11.6,-4,52,2,Kittitas County,Washington
2020-04-09,18,18,-1,10,10,6,11,12,4,268,1017,7,0.0,0.0,11.6,1,59,4,Kittitas County,Washington
2020-04-10,16,16,3,7,7,6,9,10,8,285,1014,13,0.0,0.0,11.6,2,64,3,Kittitas County,Washington
2020-04-11,11,11,5,6,6,6,8,9,6,293,1018,7,0.2,0.0,11.6,2,74,2,Kittitas County,Washington
2020-04-12,8,8,0,2,2,6,3,4,3,125,1025,4,0.4,0.0,10.4,-5,58,1,Kittitas County,Washington
2020-04-13,12,12,-2,4,4,6,5,7,5,270,1027,7,0.0,0.0,10.4,-6,50,2,Kittitas County,Washington
2020-04-14,12,12,0,3,3,6,5,7,8,283,1022,13,0.0,0.0,11.6,-3,55,3,Kittitas County,Washington
2020-04-15,13,13,1,6,6,6,7,8,4,125,1023,7,1.0,0.0,10.4,0,69,2,Kittitas County,Washington
2020-04-16,13,13,-3,7,7,6,8,11,3,135,1024,4,0.0,0.0,11.6,-2,58,4,Kittitas County,Washington
2020-04-17,19,19,1,10,10,6,11,14,4,264,1012,6,0.0,0.0,11.6,-1,52,4,Kittitas County,Washington
2020-04-18,16,16,6,10,10,6,11,13,5,275,1012,7,0.9,0.0,8.0,3,67,3,Kittitas County,Washington
2020-04-19,15,15,4,9,9,6,10,12,6,281,1016,8,0.0,0.0,11.6,4,74,4,Kittitas County,Washington
2020-04-20,16,16,3,9,9,6,10,12,6,274,1016,9,0.0,0.0,11.6,2,67,4,Kittitas County,Washington
2020-04-21,10,10,2,2,2,6,6,6,9,283,1020,15,0.0,0.0,11.6,1,75,3,Kittitas County,Washington
2020-04-22,4,4,-2,0,0,5,2,2,5,286,1018,8,17.8,0.0,7.0,2,92,1,Kittitas County,Washington
2020-04-23,10,10,-1,1,1,5,4,3,7,287,1020,12,7.1,0.0,8.8,2,88,1,Kittitas County,Washington
2020-04-24,14,14,-1,7,7,5,8,10,4,249,1021,5,0.3,0.0,11.2,2,71,3,Kittitas County,Washington
2020-04-25,11,11,3,4,4,5,6,6,5,241,1017,9,3.2,0.0,9.1,2,79,2,Kittitas County,Washington
2020-04-26,15,15,3,9,9,6,10,11,4,279,1016,5,0.1,0.0,13.4,0,58,4,Kittitas County,Washington
2020-04-27,12,12,4,7,7,5,8,11,8,277,1015,10,8.2,0.0,10.2,4,79,3,Kittitas County,Washington
2020-04-28,18,18,3,10,10,6,11,12,3,191,1022,4,0.0,0.0,14.5,1,61,4,Kittitas County,Washington
2020-04-29,17,17,7,11,11,6,11,12,3,199,1013,5,0.6,0.0,12.4,5,69,3,Kittitas County,Washington
2020-04-30,10,10,4,5,5,5,8,8,10,288,1015,11,0.7,0.0,11.3,2,72,2,Kittitas County,Washington
2020-05-01,16,16,1,9,9,5,11,13,4,132,1017,5,0.0,0.0,14.5,0,60,4,Kittitas County,Washington
2020-05-02,10,10,4,6,6,4,7,9,4,168,1012,5,15.4,0.0,9.2,5,86,2,Kittitas County,Washington
2020-05-03,10,10,1,3,3,5,6,5,6,283,1021,10,2.5,0.0,12.4,-1,73,2,Kittitas County,Washington
2020-05-04,15,15,0,9,9,6,10,12,3,124,1022,4,0.3,0.0,14.5,-1,59,4,Kittitas County,Washington
2020-05-05,15,15,5,10,10,5,10,13,3,140,1019,5,8.4,0.0,12.4,6,75,3,Kittitas County,Washington
2020-05-06,10,10,2,2,2,5,6,7,12,285,1024,15,1.4,0.0,9.3,2,79,2,Kittitas County,Washington
2020-05-07,16,16,1,9,9,6,10,13,5,129,1027,6,0.0,0.0,14.5,0,57,4,Kittitas County,Washington
2020-05-08,18,18,5,12,12,6,13,16,5,120,1023,6,0.0,0.0,14.5,3,57,5,Kittitas County,Washington
2020-05-09,20,20,8,13,13,6,14,15,4,110,1018,7,0.0,0.0,14.5,4,57,4,Kittitas County,Washington
2020-05-10,20,20,10,15,15,6,15,16,4,100,1013,5,0.8,0.0,12.4,4,55,4,Kittitas County,Washington
2020-05-11,18,18,7,11,11,6,12,13,4,103,1007,7,0.0,0.0,14.5,3,59,4,Kittitas County,Washington
2020-05-12,13,13,7,9,9,4,9,10,4,290,1005,5,16.8,0.0,10.4,7,87,3,Kittitas County,Washington
2020-05-13,15,15,6,8,8,3,9,12,7,286,1009,9,0.6,0.0,10.4,5,75,3,Kittitas County,Washington
2020-05-14,13,13,5,8,8,5,9,11,6,289,1014,7,2.5,0.0,9.4,5,79,3,Kittitas County,Washington
2020-05-15,16,16,4,9,9,4,10,13,4,255,1016,5,0.4,0.0,14.5,4,71,3,Kittitas County,Washington
2020-05-16,11,11,6,8,8,5,9,9,3,110,1008,5,1.1,0.0,10.4,4,76,2,Kittitas County,Washington
2020-05-17,14,14,5,10,10,5,10,12,4,261,1004,6,15.7,0.0,10.5,7,82,3,Kittitas County,Washington
2020-05-18,14,14,4,7,7,5,8,9,5,261,1007,8,4.2,0.0,11.5,5,82,2,Kittitas County,Washington
2020-05-19,16,16,5,8,8,6,10,12,8,286,1013,10,0.6,0.0,13.5,5,74,3,Kittitas County,Washington
2020-05-20,14,14,7,7,7,6,10,12,12,287,1012,14,0.2,0.0,13.5,6,77,4,Kittitas County,Washington
2020-05-21,9,9,1,0,0,5,4,3,12,285,1012,18,3.2,0.0,10.5,0,78,1,Kittitas County,Washington
2020-05-22,12,12,-1,1,1,6,4,4,10,287,1015,15,0.4,0.0,10.5,1,79,1,Kittitas County,Washington
2020-05-23,14,14,0,4,4,5,6,8,6,284,1019,10,0.0,0.0,14.5,1,71,3,Kittitas County,Washington
2020-05-24,20,20,4,11,11,6,12,13,6,271,1019,9,0.0,0.0,14.5,3,64,4,Kittitas County,Washington
2020-05-25,13,13,7,9,9,4,10,11,5,281,1016,7,0.7,0.0,11.5,8,87,3,Kittitas County,Washington
2020-05-26,18,18,7,11,11,4,13,13,8,280,1017,13,0.2,0.0,13.5,5,68,4,Kittitas County,Washington
2020-05-27,24,24,6,16,16,6,17,20,3,208,1019,5,0.0,0.0,14.5,0,40,6,Kittitas County,Washington
2020-05-28,24,24,12,16,16,6,16,18,3,127,1016,4,0.0,0.0,14.5,4,44,5,Kittitas County,Washington
2020-05-29,27,27,14,20,20,6,21,21,3,126,1012,5,1.1,0.0,14.5,8,51,6,Kittitas County,Washington
2020-05-30,19,19,11,16,16,5,16,17,6,285,1007,9,19.9,0.0,9.6,11,81,4,Kittitas County,Washington
2020-05-31,14,14,3,5,5,5,8,8,10,289,1014,14,0.2,0.0,14.5,2,71,3,Kittitas County,Washington
2020-06-01,17,17,5,10,10,6,11,14,8,278,1018,10,0.0,0.0,13.5,2,60,4,Kittitas County,Washington
2020-06-02,17,17,5,10,10,6,12,13,7,278,1020,11,0.0,0.0,14.5,1,56,4,Kittitas County,Washington
2020-06-03,20,20,5,11,11,6,13,16,8,280,1018,10,0.0,0.0,14.5,3,58,5,Kittitas County,Washington
2020-06-04,17,17,5,8,8,6,10,12,8,280,1015,12,0.0,0.0,14.5,2,61,4,Kittitas County,Washington
2020-06-05,18,18,8,11,11,5,11,14,5,189,1006,6,7.0,0.0,12.6,6,72,3,Kittitas County,Washington
2020-06-06,14,14,1,5,5,4,7,9,8,280,1006,12,0.2,0.0,14.5,2,73,2,Kittitas County,Washington
2020-06-07,13,13,1,3,3,6,6,6,11,286,1011,16,0.0,0.0,13.5,1,73,3,Kittitas County,Washington
2020-06-08,12,12,2,3,3,6,7,7,11,292,1019,17,0.2,0.0,14.5,1,69,2,Kittitas County,Washington
2020-06-09,13,13,4,8,8,4,8,8,2,120,1019,3,9.8,0.0,10.7,7,93,2,Kittitas County,Washington
2020-06-10,20,20,7,13,13,4,13,15,4,144,1018,5,1.2,0.0,12.6,8,76,4,Kittitas County,Washington
2020-06-11,17,17,8,12,12,5,13,14,4,223,1016,6,2.6,0.0,11.9,8,77,3,Kittitas County,Washington
2020-06-12,16,16,8,10,10,6,11,12,6,283,1013,9,3.7,0.0,13.8,7,78,3,Kittitas County,Washington
2020-06-13,13,13,3,4,4,6,7,8,10,282,1011,16,0.2,0.0,15.9,2,70,3,Kittitas County,Washington
2020-06-14,14,14,-2,3,3,5,6,8,9,291,1013,15,0.0,0.0,15.9,0,68,3,Kittitas County,Washington
2020-06-15,12,12,3,8,8,5,9,11,5,297,1011,6,0.9,0.0,12.9,5,76,3,Kittitas County,Washington
2020-06-16,16,16,3,8,8,5,10,11,6,294,1016,9,1.2,0.0,14.7,4,72,3,Kittitas County,Washington
2020-06-17,20,20,5,10,10,6,11,13,8,277,1021,13,0.0,0.0,16.0,4,67,4,Kittitas County,Washington
2020-06-18,24,24,5,14,14,6,16,18,4,256,1020,7,0.0,0.0,16.0,4,57,5,Kittitas County,Washington
2020-06-19,26,26,12,20,20,6,20,22,4,245,1013,6,0.0,0.0,16.0,6,48,6,Kittitas County,Washington
2020-06-20,20,20,10,13,13,5,14,12,6,286,1013,9,4.0,0.0,13.8,9,74,3,Kittitas County,Washington
2020-06-21,20,20,8,12,12,6,13,13,8,281,1016,13,0.1,0.0,16.0,6,68,4,Kittitas County,Washington
2020-06-22,27,27,3,16,16,6,18,20,6,272,1019,9,0.0,0.0,16.0,7,57,6,Kittitas County,Washington
