date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,6,6,-7,-1,-1,4,1,3,3,312,1021,5,0.0,0.0,11.6,-4,77,2,Piscataquis County,Maine
2020-03-29,6,6,-4,-1,-1,5,1,4,7,143,1022,9,6.8,4.1,9.0,-1,86,1,Piscataquis County,Maine
2020-03-30,1,1,-2,-4,-4,1,0,1,8,108,1018,11,11.5,10.8,6.4,-1,97,1,Piscataquis County,Maine
2020-03-31,2,2,-8,-7,-7,5,-3,-1,7,19,1020,10,0.3,0.3,10.3,-4,91,1,Piscataquis County,Maine
2020-04-01,2,2,-4,-4,-4,3,-1,1,5,20,1012,8,1.0,0.8,6.5,-1,97,1,Piscataquis County,Maine
2020-04-02,4,4,1,-1,-1,4,3,3,9,14,1006,15,20.5,0.0,6.5,3,98,1,Piscataquis County,Maine
2020-04-03,5,5,1,-1,-1,5,3,4,12,46,1013,18,7.1,0.0,6.5,2,92,1,Piscataquis County,Maine
2020-04-04,4,4,-1,1,1,3,1,3,2,175,1019,3,0.1,0.1,6.5,1,94,1,Piscataquis County,Maine
2020-04-05,5,5,-1,2,2,3,3,4,2,188,1017,4,0.2,0.0,6.5,2,94,1,Piscataquis County,Maine
2020-04-06,4,4,-3,-3,-3,5,1,2,10,293,1012,14,0.2,0.1,11.6,-2,84,2,Piscataquis County,Maine
2020-04-07,3,3,-6,-4,-4,4,-1,1,6,308,1010,9,0.7,0.3,6.5,-4,84,1,Piscataquis County,Maine
2020-04-08,4,4,-5,-2,-2,4,1,2,4,11,1004,5,0.0,0.0,10.3,-4,81,2,Piscataquis County,Maine
2020-04-09,3,3,-5,-5,-5,4,-1,1,9,140,994,13,23.9,9.9,6.6,-2,91,1,Piscataquis County,Maine
2020-04-10,1,1,-5,-6,-6,2,-1,-1,12,228,984,17,25.9,23.6,8.2,-2,93,1,Piscataquis County,Maine
2020-04-11,2,2,-4,-6,-6,5,-1,1,12,295,1002,17,1.5,0.9,8.5,-2,91,1,Piscataquis County,Maine
2020-04-12,7,7,-8,-2,-2,5,1,3,6,205,1018,10,0.0,0.0,13.3,-1,92,1,Piscataquis County,Maine
2020-04-13,9,9,0,2,2,5,5,7,11,159,1008,20,9.4,0.0,8.6,5,96,2,Piscataquis County,Maine
2020-04-14,6,6,-1,-2,-2,6,3,4,11,264,1011,16,2.4,0.0,12.1,-3,69,1,Piscataquis County,Maine
2020-04-15,4,4,-3,-2,-2,5,1,3,8,265,1010,11,0.6,0.3,11.0,-6,65,1,Piscataquis County,Maine
2020-04-16,3,3,-7,-4,-4,5,-1,1,6,289,1013,9,0.7,0.3,11.0,-8,68,1,Piscataquis County,Maine
2020-04-17,3,3,-6,-5,-5,5,-1,2,8,277,1015,12,0.7,0.3,11.0,-7,69,1,Piscataquis County,Maine
2020-04-18,8,8,-6,1,1,6,2,5,2,222,1010,3,0.0,0.0,13.3,-7,61,2,Piscataquis County,Maine
2020-04-19,11,11,-5,2,2,4,4,8,6,219,1003,8,0.6,0.0,12.2,-1,74,2,Piscataquis County,Maine
2020-04-20,4,4,-4,-3,-3,5,1,1,8,325,1005,11,0.6,0.2,13.3,-6,70,2,Piscataquis County,Maine
2020-04-21,8,8,-7,-4,-4,5,0,4,11,165,999,14,4.8,1.4,12.2,-4,77,1,Piscataquis County,Maine
2020-04-22,-2,-2,-6,-10,-10,4,-4,-3,12,276,999,16,5.9,7.4,8.7,-7,79,1,Piscataquis County,Maine
2020-04-23,3,3,-8,-8,-8,6,-2,0,12,283,1011,17,0.0,0.0,14.0,-8,67,2,Piscataquis County,Maine
2020-04-24,11,11,-7,2,2,6,4,7,2,153,1012,4,0.0,0.0,14.0,-5,66,3,Piscataquis County,Maine
2020-04-25,10,10,-5,3,3,6,5,8,4,311,1017,6,0.0,0.0,14.0,-4,67,3,Piscataquis County,Maine
2020-04-26,11,11,-2,4,4,5,5,9,4,98,1021,5,2.4,0.0,9.9,1,77,2,Piscataquis County,Maine
2020-04-27,6,6,1,-1,-1,4,3,4,10,51,1019,14,3.8,2.8,8.8,0,84,1,Piscataquis County,Maine
2020-04-28,10,10,-2,2,2,6,5,7,7,32,1020,10,0.0,0.0,10.0,-4,59,2,Piscataquis County,Maine
2020-04-29,13,13,-3,5,5,6,7,10,5,99,1026,7,0.0,0.0,13.4,-2,63,3,Piscataquis County,Maine
2020-04-30,11,11,2,2,2,5,5,8,12,169,1025,16,0.2,0.0,13.4,0,68,2,Piscataquis County,Maine
2020-05-01,10,10,4,5,5,4,7,8,8,137,1009,13,8.4,0.0,8.9,7,96,2,Piscataquis County,Maine
2020-05-02,11,11,1,4,4,6,7,9,11,324,1009,15,0.1,0.0,14.2,1,74,2,Piscataquis County,Maine
2020-05-03,12,12,2,5,5,4,7,9,5,166,1005,7,7.9,0.0,8.9,5,90,2,Piscataquis County,Maine
2020-05-04,12,12,4,6,6,5,8,10,8,316,1001,11,5.9,0.0,8.9,5,83,3,Piscataquis County,Maine
2020-05-05,8,8,0,1,1,5,5,5,10,343,1008,14,0.9,0.1,10.1,-1,74,2,Piscataquis County,Maine
2020-05-06,11,11,-3,4,4,5,6,9,5,293,1011,8,0.1,0.0,12.3,-1,68,2,Piscataquis County,Maine
2020-05-07,12,12,-2,5,5,6,7,9,4,219,1004,6,0.0,0.0,12.3,-3,60,3,Piscataquis County,Maine
2020-05-08,7,7,0,0,0,5,3,5,8,273,1003,11,12.3,6.5,12.3,-2,71,1,Piscataquis County,Maine
2020-05-09,1,1,-2,-6,-6,1,0,0,13,326,997,17,16.9,6.5,9.0,-2,87,1,Piscataquis County,Maine
2020-05-10,6,6,-5,-4,-4,5,1,3,13,272,1006,19,1.1,0.3,11.2,-3,74,1,Piscataquis County,Maine
2020-05-11,12,12,-2,3,3,4,5,9,6,212,1008,9,9.7,0.0,11.2,1,79,2,Piscataquis County,Maine
2020-05-12,4,4,-4,-3,-3,2,1,2,10,322,1008,14,25.6,19.2,9.1,0,89,1,Piscataquis County,Maine
2020-05-13,8,8,-5,-3,-3,6,2,5,12,310,1018,17,0.0,0.0,12.4,-6,62,2,Piscataquis County,Maine
2020-05-14,13,13,-3,4,4,6,7,10,9,309,1020,13,0.0,0.0,14.5,-2,61,4,Piscataquis County,Maine
2020-05-15,5,5,1,3,3,4,5,5,3,120,1011,6,6.8,0.0,9.4,3,91,1,Piscataquis County,Maine
2020-05-16,14,14,6,8,8,5,9,11,4,340,1017,6,3.7,0.0,11.4,6,86,3,Piscataquis County,Maine
2020-05-17,13,13,2,6,6,3,8,10,10,157,1019,14,8.0,0.0,11.4,6,84,3,Piscataquis County,Maine
2020-05-18,15,15,4,9,9,6,10,12,6,127,1025,9,0.0,0.0,14.5,0,57,4,Piscataquis County,Maine
2020-05-19,16,16,1,9,9,5,10,13,5,25,1030,8,0.0,0.0,13.5,2,65,4,Piscataquis County,Maine
2020-05-20,21,21,2,13,13,6,14,18,2,180,1029,4,0.0,0.0,14.5,3,60,5,Piscataquis County,Maine
2020-05-21,22,22,7,16,16,6,17,20,8,278,1022,12,0.0,0.0,14.5,7,62,5,Piscataquis County,Maine
2020-05-22,24,24,11,18,18,6,20,21,9,301,1015,14,0.9,0.0,14.5,8,57,6,Piscataquis County,Maine
2020-05-23,16,16,3,9,9,6,11,13,6,44,1023,10,0.0,0.0,14.5,0,55,4,Piscataquis County,Maine
2020-05-24,18,18,2,11,11,6,12,15,8,179,1025,12,0.0,0.0,14.5,1,56,4,Piscataquis County,Maine
2020-05-25,21,21,3,13,13,6,15,17,9,178,1022,12,0.0,0.0,14.5,6,66,5,Piscataquis County,Maine
2020-05-26,26,26,10,19,21,4,21,23,5,210,1020,8,0.5,0.0,13.5,14,79,6,Piscataquis County,Maine
2020-05-27,28,28,14,22,23,4,23,26,4,242,1019,7,9.1,0.0,10.7,17,81,6,Piscataquis County,Maine
2020-05-28,27,27,15,21,22,5,22,25,5,226,1017,9,4.7,0.0,10.7,17,80,5,Piscataquis County,Maine
2020-05-29,29,29,17,22,23,4,23,25,9,202,1010,13,6.7,0.0,10.7,18,82,5,Piscataquis County,Maine
2020-05-30,19,19,10,17,17,5,17,19,9,286,1006,13,7.8,0.0,11.7,12,77,4,Piscataquis County,Maine
2020-05-31,12,12,3,6,6,4,9,10,11,305,1013,14,4.2,0.0,12.6,2,65,4,Piscataquis County,Maine
2020-06-01,13,13,-2,5,5,6,7,10,8,317,1018,11,0.0,0.0,14.5,-3,55,4,Piscataquis County,Maine
2020-06-02,16,16,-1,9,9,5,10,13,5,319,1013,7,0.0,0.0,14.5,0,60,4,Piscataquis County,Maine
2020-06-03,15,15,7,10,10,5,10,12,4,246,1001,6,4.3,0.0,9.8,8,89,3,Piscataquis County,Maine
2020-06-04,21,21,6,14,14,4,15,18,8,268,1007,10,0.1,0.0,13.6,9,74,4,Piscataquis County,Maine
2020-06-05,24,24,11,19,20,4,20,22,4,241,1009,6,0.9,0.0,12.6,13,77,5,Piscataquis County,Maine
2020-06-06,19,19,11,15,15,4,15,17,5,242,1006,7,13.5,0.0,9.8,13,91,4,Piscataquis County,Maine
2020-06-07,14,14,7,9,9,3,10,11,7,245,1011,10,1.1,0.0,9.9,7,81,3,Piscataquis County,Maine
2020-06-08,19,19,5,12,12,6,14,16,9,324,1012,13,0.0,0.0,14.5,4,61,5,Piscataquis County,Maine
2020-06-09,20,20,6,13,13,5,14,16,4,304,1013,6,0.0,0.0,13.6,5,66,5,Piscataquis County,Maine
2020-06-10,20,20,5,12,12,6,13,17,11,163,1019,14,0.0,0.0,14.5,6,64,5,Piscataquis County,Maine
2020-06-11,21,21,10,15,15,4,16,18,11,176,1014,18,4.4,0.0,9.9,15,95,4,Piscataquis County,Maine
2020-06-12,23,23,8,16,16,4,17,19,6,232,1015,9,1.8,0.0,13.6,10,76,4,Piscataquis County,Maine
2020-06-13,15,15,3,9,9,6,10,13,6,319,1022,8,0.0,0.0,14.5,3,67,3,Piscataquis County,Maine
2020-06-14,15,15,2,9,9,5,10,13,4,24,1030,6,0.4,0.0,11.7,5,72,3,Piscataquis County,Maine
2020-06-15,21,21,5,14,14,4,15,18,2,169,1030,3,0.2,0.0,13.6,7,68,4,Piscataquis County,Maine
2020-06-16,26,26,6,18,19,6,19,22,3,236,1027,5,0.0,0.0,14.5,8,61,6,Piscataquis County,Maine
2020-06-17,27,27,11,21,22,5,22,25,4,277,1023,6,0.0,0.0,14.5,11,65,6,Piscataquis County,Maine
2020-06-18,31,31,12,23,24,6,24,27,5,272,1018,7,0.0,0.0,14.5,14,66,7,Piscataquis County,Maine
2020-06-19,30,30,14,24,25,6,25,28,5,286,1015,8,0.0,0.0,14.5,15,66,7,Piscataquis County,Maine
2020-06-20,32,32,16,24,25,4,25,28,3,299,1014,5,1.0,0.0,13.6,16,69,6,Piscataquis County,Maine
2020-06-21,27,27,15,22,24,4,24,25,5,159,1015,8,1.2,0.0,11.7,17,82,5,Piscataquis County,Maine
2020-06-22,28,28,15,21,23,3,23,24,6,186,1014,9,2.5,0.0,10.8,17,82,5,Piscataquis County,Maine
