date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,11,15,15,6,16,17,7,178,1017,12,0.4,0.0,5.9,13,83,4,Newton County,Texas
2020-03-02,23,23,15,19,19,4,20,20,6,208,1012,10,0.6,0.0,5.9,17,88,5,Newton County,Texas
2020-03-03,27,27,18,21,22,4,22,23,3,212,1010,5,1.0,0.0,7.3,18,87,5,Newton County,Texas
2020-03-04,20,20,12,16,16,5,17,17,8,48,1010,12,7.0,0.0,5.9,16,95,4,Newton County,Texas
2020-03-05,20,20,11,13,13,4,14,15,7,242,1020,10,0.2,0.0,8.8,10,79,3,Newton County,Texas
2020-03-06,18,18,9,12,12,6,13,14,6,19,1030,10,0.0,0.0,11.6,3,54,4,Newton County,Texas
2020-03-07,16,16,7,10,10,6,11,12,4,115,1030,7,0.0,0.0,11.6,4,63,4,Newton County,Texas
2020-03-08,20,20,5,12,12,6,12,14,5,153,1027,8,0.0,0.0,11.6,7,70,4,Newton County,Texas
2020-03-09,22,22,13,16,16,3,17,18,6,179,1024,11,1.1,0.0,7.4,15,89,4,Newton County,Texas
2020-03-10,24,24,16,19,19,5,20,21,3,239,1023,5,9.6,0.0,6.0,17,89,5,Newton County,Texas
2020-03-11,27,27,15,20,20,4,21,22,6,214,1019,8,0.3,0.0,11.6,17,82,6,Newton County,Texas
2020-03-12,27,27,17,21,22,4,22,23,7,199,1014,10,0.0,0.0,10.2,17,82,5,Newton County,Texas
2020-03-13,26,26,18,21,21,3,22,22,4,164,1017,7,0.5,0.0,6.0,18,86,5,Newton County,Texas
2020-03-14,27,27,19,22,23,3,23,23,6,183,1021,8,0.2,0.0,8.8,19,85,5,Newton County,Texas
2020-03-15,27,27,19,22,23,3,23,24,4,95,1023,6,1.4,0.0,6.0,19,84,5,Newton County,Texas
2020-03-16,26,26,14,20,20,4,21,21,4,149,1022,5,1.7,0.0,8.8,15,81,5,Newton County,Texas
2020-03-17,28,28,17,21,22,4,22,23,3,137,1020,5,11.1,0.0,8.8,18,85,5,Newton County,Texas
2020-03-18,27,27,18,21,22,3,22,23,6,180,1018,9,0.1,0.0,8.8,18,85,5,Newton County,Texas
2020-03-19,27,27,20,23,24,4,24,24,7,179,1017,11,0.5,0.0,7.4,20,84,5,Newton County,Texas
2020-03-20,22,22,16,20,20,3,21,21,5,126,1021,8,14.9,0.0,6.0,19,96,5,Newton County,Texas
2020-03-21,18,18,12,14,14,6,14,15,6,47,1025,9,4.8,0.0,6.1,13,89,3,Newton County,Texas
2020-03-22,25,25,13,18,18,3,19,19,4,134,1020,7,12.0,0.0,6.1,17,94,4,Newton County,Texas
2020-03-23,27,27,18,22,22,2,22,23,5,200,1018,8,1.1,0.0,7.5,19,88,5,Newton County,Texas
2020-03-24,25,25,20,22,23,5,23,23,7,212,1013,11,0.9,0.0,6.1,20,88,5,Newton County,Texas
2020-03-25,31,31,15,24,25,4,25,25,2,170,1013,4,0.4,0.0,11.6,15,70,6,Newton County,Texas
2020-03-26,30,30,19,24,25,3,25,26,6,187,1012,9,0.0,0.0,11.6,19,77,7,Newton County,Texas
2020-03-27,31,31,20,25,26,4,26,26,7,189,1010,10,0.0,0.0,11.6,19,78,7,Newton County,Texas
2020-03-28,29,29,23,25,27,5,27,26,8,202,1011,10,3.9,0.0,8.9,19,79,6,Newton County,Texas
2020-03-29,26,26,12,19,19,5,20,20,4,62,1019,7,5.2,0.0,11.6,10,64,6,Newton County,Texas
2020-03-30,24,24,15,19,19,6,20,20,5,115,1016,9,1.2,0.0,6.1,15,75,5,Newton County,Texas
2020-03-31,22,22,15,19,19,5,20,19,7,339,1013,10,5.1,0.0,8.9,15,81,4,Newton County,Texas
2020-04-01,23,23,9,15,15,5,16,17,3,135,1017,6,0.0,0.0,11.6,9,69,5,Newton County,Texas
2020-04-02,24,24,11,17,17,6,18,19,5,148,1015,7,0.0,0.0,8.9,12,72,4,Newton County,Texas
2020-04-03,24,24,15,19,19,6,19,20,4,108,1015,7,0.6,0.0,6.2,16,84,5,Newton County,Texas
2020-04-04,19,19,15,18,18,3,17,18,3,126,1016,4,5.9,0.0,7.7,17,97,4,Newton County,Texas
2020-04-05,26,26,13,19,19,4,20,21,3,63,1017,4,0.0,0.0,7.7,15,80,5,Newton County,Texas
2020-04-06,27,27,15,21,22,4,22,23,3,149,1016,5,1.6,0.0,7.7,17,83,5,Newton County,Texas
2020-04-07,30,30,21,24,26,3,26,26,5,214,1014,8,2.6,0.0,6.4,21,87,6,Newton County,Texas
2020-04-08,31,31,20,25,27,3,27,27,5,231,1011,8,3.7,0.0,10.3,22,85,6,Newton County,Texas
2020-04-09,30,30,19,24,26,3,26,26,4,143,1010,6,5.9,0.0,6.4,21,88,6,Newton County,Texas
2020-04-10,21,21,14,17,17,5,18,18,6,59,1016,9,3.2,0.0,11.6,12,73,5,Newton County,Texas
2020-04-11,24,24,10,17,17,6,18,18,5,135,1013,8,2.3,0.0,9.0,13,76,4,Newton County,Texas
