date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,27,27,18,22,24,6,24,23,8,225,1015,12,7.2,0.0,6.4,20,87,5,Hinds County,Mississippi
2020-04-08,26,26,21,23,25,5,25,23,9,240,1011,14,6.0,0.0,6.4,21,90,5,Hinds County,Mississippi
2020-04-09,25,25,18,22,23,6,23,23,10,28,1011,14,1.0,0.0,10.3,17,77,5,Hinds County,Mississippi
2020-04-10,17,17,11,14,14,6,14,14,9,21,1018,13,0.0,0.0,9.0,6,55,3,Hinds County,Mississippi
2020-04-11,21,21,8,15,15,6,16,16,6,152,1016,10,0.0,0.0,11.6,7,60,5,Hinds County,Mississippi
2020-04-12,28,28,15,22,23,5,23,24,14,183,1004,25,18.5,0.0,6.5,19,87,5,Hinds County,Mississippi
2020-04-13,15,15,10,12,12,5,13,13,8,348,1016,12,2.6,0.0,9.0,9,80,3,Hinds County,Mississippi
2020-04-14,16,16,6,9,9,6,10,12,10,17,1020,14,0.0,0.0,10.3,5,71,3,Hinds County,Mississippi
2020-04-15,16,16,4,8,8,6,10,11,8,29,1021,12,0.0,0.0,11.6,3,64,4,Hinds County,Mississippi
2020-04-16,21,21,7,13,13,6,13,15,7,128,1023,11,0.0,0.0,11.6,4,55,5,Hinds County,Mississippi
2020-04-17,23,23,10,16,16,6,18,18,7,195,1019,12,0.5,0.0,10.3,11,71,4,Hinds County,Mississippi
2020-04-18,22,22,11,17,17,5,18,17,6,127,1017,9,9.4,0.0,11.6,14,81,5,Hinds County,Mississippi
2020-04-19,26,26,17,21,23,3,23,23,8,222,1007,14,59.9,0.0,6.5,19,91,5,Hinds County,Mississippi
2020-04-20,22,22,12,17,17,5,17,18,4,329,1010,6,29.1,0.0,10.3,14,84,4,Hinds County,Mississippi
2020-04-21,25,25,13,19,19,5,20,21,4,225,1016,7,0.0,0.0,11.6,14,74,6,Hinds County,Mississippi
2020-04-22,25,25,15,19,19,6,20,21,12,142,1013,20,0.4,0.0,11.6,13,66,6,Hinds County,Mississippi
2020-04-23,25,25,17,22,24,5,24,24,13,261,1005,20,45.7,0.0,9.1,18,81,5,Hinds County,Mississippi
2020-04-24,26,26,16,21,21,6,21,22,4,156,1009,7,0.1,0.0,11.6,15,70,6,Hinds County,Mississippi
2020-04-25,22,22,16,19,19,6,20,20,10,286,1012,15,0.2,0.0,9.1,14,74,5,Hinds County,Mississippi
2020-04-26,21,21,14,17,17,6,18,19,7,348,1021,11,0.0,0.0,11.6,11,70,5,Hinds County,Mississippi
2020-04-27,23,23,11,16,16,6,17,18,7,147,1023,11,0.0,0.0,11.6,9,61,5,Hinds County,Mississippi
2020-04-28,25,25,12,19,19,6,19,20,9,178,1017,15,0.0,0.0,11.6,13,68,6,Hinds County,Mississippi
2020-04-29,23,23,15,19,19,5,19,20,10,295,1011,16,2.6,0.0,7.9,15,78,5,Hinds County,Mississippi
2020-04-30,21,21,12,16,16,6,17,18,7,315,1016,11,0.0,0.0,11.6,11,71,5,Hinds County,Mississippi
2020-05-01,25,25,14,19,19,6,20,21,5,194,1018,9,0.0,0.0,11.6,12,66,6,Hinds County,Mississippi
2020-05-02,26,26,15,20,21,6,21,22,8,189,1019,13,0.0,0.0,10.4,14,69,6,Hinds County,Mississippi
2020-05-03,29,29,16,22,23,5,23,24,8,209,1016,13,0.0,0.0,11.6,17,78,6,Hinds County,Mississippi
2020-05-04,29,29,17,22,24,4,24,24,7,201,1014,11,0.0,0.0,11.6,18,80,6,Hinds County,Mississippi
2020-05-05,27,27,18,22,23,5,23,24,8,297,1013,12,1.8,0.0,6.7,18,82,5,Hinds County,Mississippi
2020-05-06,21,21,14,17,17,6,17,19,10,354,1020,15,1.4,0.0,11.6,10,66,5,Hinds County,Mississippi
2020-05-07,24,24,12,17,17,6,17,19,4,148,1021,7,0.0,0.0,11.6,9,61,5,Hinds County,Mississippi
2020-05-08,22,22,14,16,16,5,17,19,14,255,1014,23,19.1,0.0,6.7,13,80,4,Hinds County,Mississippi
2020-05-09,20,20,10,14,14,6,14,15,9,48,1023,13,0.0,0.0,11.6,7,63,5,Hinds County,Mississippi
2020-05-10,22,22,11,16,16,6,17,18,5,129,1023,8,0.0,0.0,11.6,9,61,5,Hinds County,Mississippi
2020-05-11,22,22,13,16,16,6,18,18,7,26,1023,11,0.0,0.0,11.6,9,62,5,Hinds County,Mississippi
2020-05-12,26,26,12,18,18,6,19,20,8,149,1021,13,0.0,0.0,11.6,11,63,5,Hinds County,Mississippi
2020-05-13,26,26,16,21,22,5,22,22,7,157,1019,13,6.4,0.0,6.7,18,82,5,Hinds County,Mississippi
2020-05-14,26,26,18,22,23,5,23,23,10,158,1018,15,8.4,0.0,6.7,19,85,5,Hinds County,Mississippi
2020-05-15,28,28,19,23,25,5,25,25,8,174,1015,13,11.6,0.0,9.2,20,84,5,Hinds County,Mississippi
2020-05-16,29,29,20,24,25,4,25,25,8,177,1014,13,11.7,0.0,8.0,21,85,5,Hinds County,Mississippi
2020-05-17,30,30,20,25,27,4,27,26,6,166,1014,10,2.8,0.0,10.4,21,83,6,Hinds County,Mississippi
2020-05-18,24,24,17,21,21,6,21,22,8,319,1010,10,1.7,0.0,10.4,18,81,5,Hinds County,Mississippi
2020-05-19,22,22,17,20,20,6,21,20,5,299,1010,7,1.5,0.0,8.0,16,82,5,Hinds County,Mississippi
2020-05-20,27,27,16,21,21,6,21,23,5,149,1012,8,1.5,0.0,13.6,15,70,6,Hinds County,Mississippi
2020-05-21,28,28,19,22,24,5,24,23,4,128,1013,6,6.0,0.0,8.5,19,81,5,Hinds County,Mississippi
2020-05-22,31,31,21,25,28,6,28,27,7,180,1014,11,0.7,0.0,11.0,21,79,6,Hinds County,Mississippi
2020-05-23,31,31,22,26,28,5,28,28,7,191,1015,12,2.7,0.0,11.0,21,80,6,Hinds County,Mississippi
2020-05-24,31,31,21,26,28,5,28,28,7,158,1014,11,8.7,0.0,13.4,21,77,6,Hinds County,Mississippi
2020-05-25,30,30,20,25,26,5,26,26,8,148,1012,13,3.5,0.0,14.4,20,79,6,Hinds County,Mississippi
2020-05-26,27,27,20,23,24,5,24,23,7,140,1012,11,8.3,0.0,10.1,20,88,5,Hinds County,Mississippi
2020-05-27,27,27,19,22,23,5,23,24,5,225,1012,8,9.6,0.0,10.1,20,81,5,Hinds County,Mississippi
2020-05-28,26,26,18,22,23,5,23,23,7,231,1014,11,1.7,0.0,13.4,18,79,5,Hinds County,Mississippi
2020-05-29,28,28,19,23,24,6,24,25,4,332,1016,6,0.8,0.0,12.3,19,77,6,Hinds County,Mississippi
2020-05-30,28,28,19,23,24,6,24,25,7,21,1018,11,0.0,0.0,14.5,18,74,6,Hinds County,Mississippi
2020-05-31,28,28,18,23,24,6,24,24,7,21,1020,11,0.0,0.0,14.5,17,69,6,Hinds County,Mississippi
2020-06-01,30,30,18,24,25,6,25,25,5,61,1020,9,0.0,0.0,14.5,16,63,7,Hinds County,Mississippi
2020-06-02,32,32,21,26,28,6,28,28,5,155,1018,8,0.1,0.0,14.5,19,67,7,Hinds County,Mississippi
2020-06-03,30,30,21,25,28,5,28,26,5,207,1015,8,16.6,0.0,9.1,21,84,6,Hinds County,Mississippi
2020-06-04,31,31,21,25,28,4,28,27,5,222,1013,9,6.1,0.0,11.2,21,81,6,Hinds County,Mississippi
2020-06-05,33,33,22,27,31,5,31,29,4,263,1014,7,7.8,0.0,13.4,22,78,6,Hinds County,Mississippi
2020-06-06,31,31,23,26,30,4,30,28,5,87,1012,10,21.2,0.0,9.1,22,78,6,Hinds County,Mississippi
2020-06-07,28,28,23,25,27,6,27,25,13,67,1007,21,1.7,0.0,10.2,21,81,6,Hinds County,Mississippi
2020-06-08,28,28,23,25,28,4,28,25,16,180,1000,27,81.7,0.0,9.1,23,91,6,Hinds County,Mississippi
2020-06-09,32,32,23,27,31,5,31,29,12,195,1008,19,8.0,0.0,9.1,24,82,6,Hinds County,Mississippi
2020-06-10,26,26,21,24,26,6,26,25,8,275,1014,12,0.0,0.0,13.4,20,77,6,Hinds County,Mississippi
2020-06-11,27,27,18,22,23,6,23,24,8,129,1022,13,0.0,0.0,14.5,17,72,6,Hinds County,Mississippi
2020-06-12,28,28,18,23,23,6,23,24,9,29,1022,16,0.0,0.0,14.5,16,66,6,Hinds County,Mississippi
2020-06-13,30,30,19,24,25,6,25,26,8,26,1018,13,0.0,0.0,14.5,16,62,7,Hinds County,Mississippi
2020-06-14,31,31,21,26,27,6,27,28,4,45,1019,7,1.0,0.0,14.5,18,64,6,Hinds County,Mississippi
2020-06-15,31,31,21,26,28,6,28,28,4,345,1020,6,0.0,0.0,14.5,19,65,7,Hinds County,Mississippi
2020-06-16,28,28,19,23,25,6,25,24,6,15,1020,9,0.0,0.0,14.5,16,65,6,Hinds County,Mississippi
2020-06-17,29,29,19,24,25,6,25,26,3,278,1018,5,0.0,0.0,14.5,17,67,7,Hinds County,Mississippi
2020-06-18,31,31,20,25,27,6,27,27,3,266,1016,5,0.2,0.0,13.4,18,65,6,Hinds County,Mississippi
2020-06-19,32,32,21,26,28,6,28,28,2,287,1017,4,0.0,0.0,14.5,18,61,7,Hinds County,Mississippi
2020-06-20,32,32,23,27,29,6,29,29,4,235,1016,6,1.2,0.0,14.5,19,65,7,Hinds County,Mississippi
2020-06-21,32,32,21,26,29,5,29,28,6,241,1015,11,19.4,0.0,10.2,21,79,6,Hinds County,Mississippi
2020-06-22,29,29,19,24,27,5,27,26,9,201,1014,15,14.0,0.0,9.1,22,86,6,Hinds County,Mississippi
