date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,17,17,3,9,9,6,10,12,6,235,1019,10,0.0,0.0,11.6,4,71,4,Gordon County,Georgia
2020-04-03,21,21,6,13,13,6,14,16,4,343,1017,7,0.0,0.0,11.6,6,69,5,Gordon County,Georgia
2020-04-04,23,23,10,16,16,6,18,19,3,125,1015,6,0.0,0.0,11.6,9,66,5,Gordon County,Georgia
2020-04-05,26,26,11,18,18,6,19,20,3,217,1018,5,0.0,0.0,11.6,11,69,6,Gordon County,Georgia
2020-04-06,27,27,12,20,20,5,21,22,3,250,1018,5,0.0,0.0,11.6,13,73,6,Gordon County,Georgia
2020-04-07,22,22,15,18,18,5,18,20,5,237,1016,7,6.1,0.0,6.4,15,86,4,Gordon County,Georgia
2020-04-08,26,26,14,21,22,4,22,23,5,260,1009,7,4.0,0.0,9.0,17,87,5,Gordon County,Georgia
2020-04-09,21,21,14,18,18,6,19,19,8,327,1008,12,5.5,0.0,7.7,11,71,4,Gordon County,Georgia
2020-04-10,14,14,5,8,8,6,11,10,9,349,1016,13,0.0,0.0,11.6,-1,52,3,Gordon County,Georgia
2020-04-11,20,20,3,11,11,6,13,14,5,156,1018,8,0.0,0.0,11.6,2,58,4,Gordon County,Georgia
2020-04-12,16,16,9,11,11,5,12,12,10,126,1011,17,19.0,0.0,6.5,11,86,3,Gordon County,Georgia
2020-04-13,16,16,10,14,14,5,14,15,9,298,1012,14,22.2,0.0,6.5,11,82,3,Gordon County,Georgia
2020-04-14,17,17,5,10,10,6,12,13,9,344,1018,13,0.0,0.0,11.6,4,69,4,Gordon County,Georgia
2020-04-15,14,14,3,6,6,6,9,10,10,117,1019,14,0.0,0.0,11.6,-1,57,3,Gordon County,Georgia
2020-04-16,17,17,2,9,9,6,10,12,4,122,1025,7,0.0,0.0,11.6,1,59,4,Gordon County,Georgia
2020-04-17,22,22,5,13,13,6,14,16,7,188,1021,10,0.0,0.0,10.3,6,65,4,Gordon County,Georgia
2020-04-18,18,18,10,13,13,5,15,14,7,345,1016,11,6.3,0.0,11.6,7,70,4,Gordon County,Georgia
2020-04-19,13,13,6,9,9,4,10,10,3,128,1011,5,10.9,0.0,6.6,7,86,2,Gordon County,Georgia
2020-04-20,21,21,13,16,16,5,17,17,7,343,1007,10,5.7,0.0,10.3,11,77,5,Gordon County,Georgia
2020-04-21,22,22,9,14,14,6,15,18,6,304,1014,10,0.0,0.0,11.6,9,71,5,Gordon County,Georgia
2020-04-22,23,23,7,14,14,6,15,17,4,157,1018,7,0.0,0.0,10.4,7,65,4,Gordon County,Georgia
2020-04-23,19,19,11,14,14,4,15,16,12,148,1009,19,22.7,0.0,8.0,14,91,4,Gordon County,Georgia
2020-04-24,21,21,12,16,16,5,16,18,5,330,1009,8,2.4,0.0,8.0,13,83,4,Gordon County,Georgia
2020-04-25,25,25,11,17,17,5,19,19,8,186,1010,12,1.7,0.0,9.2,13,80,4,Gordon County,Georgia
2020-04-26,15,15,8,9,9,5,11,12,9,294,1017,13,0.9,0.0,6.8,7,81,3,Gordon County,Georgia
2020-04-27,21,21,4,12,12,6,13,15,4,340,1022,6,0.0,0.0,11.6,6,69,5,Gordon County,Georgia
2020-04-28,25,25,8,17,17,6,18,20,5,196,1020,8,0.0,0.0,11.6,9,63,5,Gordon County,Georgia
2020-04-29,20,20,11,15,15,5,16,18,9,177,1010,14,27.2,0.0,8.0,12,81,4,Gordon County,Georgia
2020-04-30,17,17,9,12,12,4,12,14,7,295,1011,11,3.8,0.0,6.9,9,82,3,Gordon County,Georgia
2020-05-01,22,22,7,15,15,5,16,17,5,312,1017,8,0.3,0.0,11.6,8,72,5,Gordon County,Georgia
2020-05-02,26,26,9,18,18,6,19,21,4,217,1020,6,0.0,0.0,11.6,11,69,6,Gordon County,Georgia
2020-05-03,27,27,13,21,22,6,22,23,5,230,1016,8,0.2,0.0,11.6,14,72,6,Gordon County,Georgia
2020-05-04,26,26,16,20,21,5,21,22,3,227,1013,4,0.4,0.0,9.3,17,84,5,Gordon County,Georgia
2020-05-05,25,25,17,21,22,4,22,22,7,253,1011,10,1.3,0.0,6.9,18,88,5,Gordon County,Georgia
2020-05-06,18,18,7,11,11,6,12,14,9,316,1015,12,0.7,0.0,9.3,7,73,3,Gordon County,Georgia
2020-05-07,19,19,4,12,12,6,13,15,4,329,1020,7,0.0,0.0,11.6,4,65,4,Gordon County,Georgia
2020-05-08,16,16,7,10,10,5,11,13,7,208,1015,10,2.7,0.0,8.1,8,83,3,Gordon County,Georgia
2020-05-09,16,16,4,8,8,6,11,11,8,6,1023,12,0.1,0.0,11.6,1,59,4,Gordon County,Georgia
2020-05-10,21,21,3,12,12,6,13,15,4,224,1022,7,0.0,0.0,11.6,3,58,5,Gordon County,Georgia
2020-05-11,18,18,8,12,12,6,13,14,7,330,1023,11,0.0,0.0,11.6,3,60,4,Gordon County,Georgia
2020-05-12,22,22,4,13,13,6,15,16,3,209,1024,6,0.0,0.0,11.6,5,63,5,Gordon County,Georgia
2020-05-13,26,26,11,18,18,6,19,19,4,155,1023,6,0.0,0.0,9.3,11,68,4,Gordon County,Georgia
2020-05-14,27,27,14,20,22,6,22,22,8,165,1022,12,1.3,0.0,8.1,14,72,5,Gordon County,Georgia
2020-05-15,27,27,15,20,22,6,22,23,6,169,1020,9,0.0,0.0,8.1,15,74,6,Gordon County,Georgia
2020-05-16,29,29,15,22,23,5,23,25,4,183,1017,6,0.0,0.0,11.6,15,70,6,Gordon County,Georgia
2020-05-17,30,30,16,22,23,5,23,25,4,247,1016,6,8.1,0.0,10.5,17,75,6,Gordon County,Georgia
2020-05-18,25,25,17,21,21,3,21,23,6,159,1009,11,16.0,0.0,7.0,19,91,5,Gordon County,Georgia
2020-05-19,21,21,15,18,18,5,19,20,5,265,1008,7,9.4,0.0,7.0,14,81,4,Gordon County,Georgia
2020-05-20,23,23,12,17,17,5,18,19,3,59,1011,5,18.6,0.0,7.0,15,89,4,Gordon County,Georgia
2020-05-21,26,26,10,17,17,5,18,20,3,172,1016,4,0.5,0.0,9.3,13,78,5,Gordon County,Georgia
2020-05-22,25,25,14,19,19,3,20,21,3,185,1017,5,13.9,0.0,7.0,18,92,5,Gordon County,Georgia
2020-05-23,30,30,17,23,25,5,25,25,4,245,1018,6,10.4,0.0,7.1,19,87,5,Gordon County,Georgia
2020-05-24,31,31,18,25,26,5,26,28,4,172,1017,7,4.7,0.0,11.6,19,76,7,Gordon County,Georgia
2020-05-25,29,29,18,23,25,5,25,26,6,120,1017,10,9.0,0.0,7.1,19,81,6,Gordon County,Georgia
2020-05-26,21,21,18,19,19,5,20,20,8,121,1017,12,2.7,0.0,7.1,17,87,5,Gordon County,Georgia
2020-05-27,22,22,14,19,19,5,20,20,6,125,1015,10,2.9,0.0,7.1,18,91,5,Gordon County,Georgia
2020-05-28,27,27,18,22,23,5,23,24,5,186,1015,7,5.7,0.0,7.1,19,85,5,Gordon County,Georgia
2020-05-29,29,29,17,22,23,4,23,25,3,243,1016,5,0.9,0.0,9.3,17,77,6,Gordon County,Georgia
2020-05-30,28,28,16,22,23,4,23,24,6,343,1017,9,0.1,0.0,11.6,16,75,6,Gordon County,Georgia
2020-05-31,27,27,16,21,22,6,22,23,9,122,1019,14,0.0,0.0,11.6,14,69,6,Gordon County,Georgia
2020-06-01,28,28,13,20,21,6,21,23,6,115,1022,10,0.0,0.0,10.5,14,69,6,Gordon County,Georgia
2020-06-02,30,30,16,23,24,5,24,26,3,197,1021,5,0.0,0.0,11.6,16,71,7,Gordon County,Georgia
2020-06-03,31,31,17,25,26,6,26,27,3,225,1016,5,0.0,0.0,11.6,18,74,7,Gordon County,Georgia
2020-06-04,31,31,19,25,26,4,26,27,4,220,1014,7,2.7,0.0,9.4,20,81,6,Gordon County,Georgia
2020-06-05,29,29,19,24,26,3,26,25,4,242,1013,7,4.7,0.0,7.1,21,87,6,Gordon County,Georgia
2020-06-06,33,33,19,26,27,4,27,28,2,38,1014,3,0.0,0.0,9.4,19,73,6,Gordon County,Georgia
2020-06-07,33,33,20,27,29,4,29,29,3,97,1014,5,0.0,0.0,11.6,20,75,7,Gordon County,Georgia
2020-06-08,32,32,21,27,29,4,29,28,8,139,1013,11,0.3,0.0,9.4,21,79,6,Gordon County,Georgia
2020-06-09,31,31,21,25,28,5,28,27,7,202,1013,10,3.4,0.0,9.4,22,83,6,Gordon County,Georgia
2020-06-10,27,27,21,24,27,5,27,25,6,202,1014,10,14.2,0.0,7.1,23,93,6,Gordon County,Georgia
2020-06-11,28,28,16,21,22,4,22,24,8,355,1019,13,0.6,0.0,11.6,16,75,6,Gordon County,Georgia
2020-06-12,28,28,18,23,24,6,24,25,9,126,1021,15,0.0,0.0,11.6,14,60,6,Gordon County,Georgia
2020-06-13,29,29,17,23,24,6,24,26,4,36,1020,7,0.0,0.0,11.6,14,61,7,Gordon County,Georgia
2020-06-14,30,30,16,23,24,6,24,25,3,111,1021,4,0.4,0.0,11.6,15,69,6,Gordon County,Georgia
2020-06-15,28,28,15,20,20,5,20,23,4,34,1021,6,4.0,0.0,7.1,15,78,5,Gordon County,Georgia
2020-06-16,25,25,12,19,19,5,20,21,4,34,1022,6,2.3,0.0,9.4,14,77,5,Gordon County,Georgia
2020-06-17,26,26,12,19,20,4,20,22,4,320,1019,6,0.0,0.0,9.4,14,76,5,Gordon County,Georgia
2020-06-18,27,27,14,21,22,5,22,24,2,298,1017,3,0.1,0.0,10.5,15,75,6,Gordon County,Georgia
2020-06-19,32,32,16,23,24,6,24,27,3,265,1018,4,0.5,0.0,11.6,17,73,7,Gordon County,Georgia
2020-06-20,32,32,17,25,26,5,26,27,2,344,1017,4,0.1,0.0,11.6,17,69,7,Gordon County,Georgia
2020-06-21,32,32,18,26,27,5,27,28,4,210,1015,6,2.5,0.0,9.4,18,71,6,Gordon County,Georgia
2020-06-22,30,30,18,24,26,4,26,26,4,230,1016,7,10.9,0.0,8.3,20,83,6,Gordon County,Georgia
