date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-30,31,31,11,22,21,6,21,23,7,228,1013,11,0.0,0.0,11.6,-3,22,6,Pueblo County,Colorado
2020-05-01,31,31,15,23,23,6,23,24,7,177,1010,11,0.0,0.0,11.6,-1,22,6,Pueblo County,Colorado
2020-05-02,26,26,13,19,19,6,19,19,13,94,1013,17,1.6,0.0,13.3,8,53,4,Pueblo County,Colorado
2020-05-03,29,29,13,20,20,6,21,22,7,174,1012,9,1.9,0.0,13.9,5,47,6,Pueblo County,Colorado
2020-05-04,25,25,12,18,18,6,19,20,12,114,1012,16,0.8,0.0,14.0,4,43,5,Pueblo County,Colorado
2020-05-05,23,23,9,16,16,6,17,18,10,140,1021,13,0.8,0.0,14.0,0,37,5,Pueblo County,Colorado
2020-05-06,23,23,9,16,16,6,16,17,10,130,1022,14,0.1,0.0,14.0,-2,30,5,Pueblo County,Colorado
2020-05-07,25,25,10,18,18,6,18,20,11,155,1013,16,0.0,0.0,14.0,-1,31,5,Pueblo County,Colorado
2020-05-08,16,16,5,8,8,6,11,11,16,122,1023,22,0.0,0.0,14.0,-3,40,4,Pueblo County,Colorado
2020-05-09,19,19,7,12,12,6,13,15,12,40,1020,16,0.0,0.0,14.1,-2,37,4,Pueblo County,Colorado
2020-05-10,20,20,5,11,11,6,13,13,11,115,1023,15,0.0,0.0,14.1,-3,33,4,Pueblo County,Colorado
2020-05-11,19,19,8,12,12,6,13,14,8,72,1015,10,0.0,0.0,14.1,4,58,4,Pueblo County,Colorado
2020-05-12,27,27,6,15,15,6,16,18,7,103,1010,10,0.0,0.0,13.4,5,60,5,Pueblo County,Colorado
2020-05-13,27,27,8,18,18,6,18,20,7,223,1006,10,0.0,0.0,13.4,-1,41,5,Pueblo County,Colorado
2020-05-14,26,26,11,19,19,6,19,20,8,135,1009,12,1.0,0.0,14.5,0,32,6,Pueblo County,Colorado
2020-05-15,26,26,11,18,18,5,19,19,7,104,1010,10,4.9,0.0,13.4,7,58,4,Pueblo County,Colorado
2020-05-16,25,25,11,18,18,5,18,19,8,98,1011,11,6.5,0.0,10.2,8,58,4,Pueblo County,Colorado
2020-05-17,29,29,13,21,21,5,21,22,5,153,1013,7,7.0,0.0,13.4,8,49,6,Pueblo County,Colorado
2020-05-18,30,30,12,20,20,6,21,22,9,118,1012,13,1.8,0.0,14.5,8,49,6,Pueblo County,Colorado
2020-05-19,32,32,14,22,23,6,23,24,11,96,1010,17,3.8,0.0,13.4,10,55,5,Pueblo County,Colorado
2020-05-20,31,31,14,23,22,6,22,25,11,235,1006,15,2.1,0.0,13.4,2,41,6,Pueblo County,Colorado
2020-05-21,25,25,13,19,19,6,19,20,11,154,1009,16,0.2,0.0,14.5,-4,24,6,Pueblo County,Colorado
2020-05-22,27,27,13,20,20,5,20,21,10,179,1009,14,6.2,0.0,13.4,2,36,6,Pueblo County,Colorado
2020-05-23,28,28,15,21,21,6,21,23,11,239,1005,16,0.0,0.0,11.3,-7,15,5,Pueblo County,Colorado
2020-05-24,23,23,12,17,17,5,18,18,12,160,1010,16,4.1,0.0,14.5,5,49,4,Pueblo County,Colorado
2020-05-25,19,19,9,13,13,6,14,15,11,23,1017,15,1.9,0.0,14.5,1,43,5,Pueblo County,Colorado
2020-05-26,25,25,10,17,17,6,18,20,6,188,1015,9,0.0,0.0,14.5,0,35,5,Pueblo County,Colorado
2020-05-27,26,26,14,20,20,6,20,21,7,139,1015,10,0.3,0.0,14.5,4,34,6,Pueblo County,Colorado
2020-05-28,26,26,15,21,21,6,21,23,9,68,1020,12,1.5,0.0,13.4,9,49,5,Pueblo County,Colorado
2020-05-29,32,32,16,23,24,5,24,25,10,169,1019,15,4.2,0.0,12.4,9,45,6,Pueblo County,Colorado
2020-05-30,33,33,18,25,25,6,25,27,10,137,1016,15,5.3,0.0,14.5,9,42,7,Pueblo County,Colorado
2020-05-31,32,32,18,24,24,5,24,26,9,186,1016,13,5.4,0.0,14.5,10,46,7,Pueblo County,Colorado
2020-06-01,33,33,18,26,26,5,26,28,6,232,1016,9,5.0,0.0,14.5,9,41,7,Pueblo County,Colorado
2020-06-02,32,32,18,26,25,6,25,27,12,98,1016,17,2.9,0.0,14.5,8,37,7,Pueblo County,Colorado
2020-06-03,33,33,18,24,25,5,25,26,6,205,1016,9,4.8,0.0,12.4,10,44,6,Pueblo County,Colorado
2020-06-04,33,33,18,25,25,6,25,27,6,185,1013,8,4.2,0.0,13.5,8,42,6,Pueblo County,Colorado
2020-06-05,35,35,19,27,27,6,27,29,7,183,1013,9,0.1,0.0,14.5,7,31,7,Pueblo County,Colorado
2020-06-06,27,27,18,23,24,6,24,23,15,203,1008,22,4.8,0.0,11.4,10,41,5,Pueblo County,Colorado
2020-06-07,33,33,18,26,25,6,25,28,20,217,1003,30,0.1,0.0,14.5,0,19,7,Pueblo County,Colorado
2020-06-08,31,31,17,24,24,6,24,25,13,235,1003,18,0.0,0.0,14.5,-3,18,7,Pueblo County,Colorado
2020-06-09,19,19,9,12,12,5,14,14,14,350,1013,17,13.3,0.0,11.4,1,43,3,Pueblo County,Colorado
2020-06-10,26,26,10,18,18,6,19,20,8,129,1020,12,0.0,0.0,14.5,0,30,5,Pueblo County,Colorado
2020-06-11,29,29,15,22,22,6,22,23,6,169,1023,9,0.0,0.0,14.5,1,27,6,Pueblo County,Colorado
2020-06-12,32,32,17,25,24,6,24,26,7,180,1023,11,0.1,0.0,14.5,4,28,7,Pueblo County,Colorado
2020-06-13,34,34,18,26,27,6,27,28,9,208,1015,12,0.6,0.0,13.5,6,33,6,Pueblo County,Colorado
2020-06-14,33,33,18,26,26,6,26,28,14,217,1012,20,0.0,0.0,14.5,6,32,7,Pueblo County,Colorado
2020-06-15,34,34,19,26,25,6,25,28,12,221,1014,17,0.1,0.0,14.5,2,22,7,Pueblo County,Colorado
2020-06-16,34,34,19,27,26,6,26,28,11,190,1011,17,0.1,0.0,14.5,4,24,7,Pueblo County,Colorado
2020-06-17,34,34,19,28,27,6,27,29,12,236,1008,19,0.0,0.0,13.5,0,21,6,Pueblo County,Colorado
2020-06-18,26,26,16,21,21,6,21,22,14,78,1014,20,0.0,0.0,14.5,2,28,6,Pueblo County,Colorado
2020-06-19,25,25,14,19,19,5,19,20,10,96,1017,13,28.9,0.0,13.5,7,52,5,Pueblo County,Colorado
2020-06-20,30,30,13,22,21,6,21,24,7,192,1014,10,0.1,0.0,14.5,5,43,6,Pueblo County,Colorado
2020-06-21,33,33,18,25,25,6,25,27,7,223,1011,10,0.9,0.0,13.5,4,29,6,Pueblo County,Colorado
2020-06-22,30,30,17,23,24,6,24,25,8,95,1015,11,1.0,0.0,13.5,9,44,6,Pueblo County,Colorado
