date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,8,8,4,3,3,5,6,7,7,263,1020,12,10.9,0.0,6.1,4,90,2,Harrison County,Ohio
2020-03-24,12,12,0,4,4,4,5,7,5,83,1020,7,0.1,0.0,10.2,2,78,2,Harrison County,Ohio
2020-03-25,12,12,6,6,6,5,8,9,7,154,1013,10,5.4,0.0,7.5,5,85,2,Harrison County,Ohio
2020-03-26,16,16,5,9,9,4,11,12,7,220,1012,11,4.2,0.0,11.6,7,82,4,Harrison County,Ohio
2020-03-27,15,15,8,11,11,4,11,12,5,82,1013,7,14.4,0.0,6.1,9,87,3,Harrison County,Ohio
2020-03-28,21,21,11,15,15,4,16,18,9,216,1009,16,14.9,0.0,7.5,15,94,4,Harrison County,Ohio
2020-03-29,19,19,8,15,15,5,16,18,14,237,1008,22,7.8,0.0,10.2,12,80,4,Harrison County,Ohio
2020-03-30,7,7,4,4,4,6,7,7,11,273,1016,17,0.9,0.0,6.2,3,77,2,Harrison County,Ohio
2020-03-31,7,7,2,3,3,4,5,6,4,89,1014,6,1.1,0.1,6.2,2,82,2,Harrison County,Ohio
2020-04-01,9,9,3,3,3,4,6,7,8,341,1013,12,3.2,0.0,7.6,3,84,2,Harrison County,Ohio
2020-04-02,10,10,1,2,2,4,6,7,9,325,1019,14,0.1,0.0,8.9,1,80,2,Harrison County,Ohio
2020-04-03,12,12,1,4,4,6,6,8,8,325,1017,13,0.0,0.0,11.6,1,73,3,Harrison County,Ohio
2020-04-04,16,16,2,9,9,6,10,12,2,278,1017,4,0.0,0.0,11.6,3,69,4,Harrison County,Ohio
2020-04-05,12,12,6,9,9,3,10,11,4,332,1019,7,2.1,0.0,6.3,8,87,3,Harrison County,Ohio
2020-04-06,16,16,2,8,8,6,9,11,4,139,1019,6,0.0,0.0,10.3,1,64,3,Harrison County,Ohio
2020-04-07,19,19,9,12,12,4,13,14,6,231,1010,10,19.1,0.0,6.5,11,87,3,Harrison County,Ohio
2020-04-08,19,19,13,16,16,5,17,17,8,316,1003,13,10.4,0.0,10.3,12,81,4,Harrison County,Ohio
2020-04-09,10,10,2,4,4,4,8,8,15,292,1001,22,7.0,0.0,6.5,3,74,2,Harrison County,Ohio
2020-04-10,6,6,-1,-3,-3,4,2,4,14,300,1010,20,0.9,0.4,6.5,-3,69,1,Harrison County,Ohio
2020-04-11,11,11,-2,2,2,5,5,7,7,256,1017,11,0.1,0.1,9.2,0,71,2,Harrison County,Ohio
2020-04-12,16,16,5,8,8,5,10,12,9,186,1012,15,7.5,0.0,10.4,6,76,3,Harrison County,Ohio
2020-04-13,16,16,3,8,8,4,11,12,14,274,1003,21,20.5,0.0,6.8,8,84,3,Harrison County,Ohio
2020-04-14,7,7,0,0,0,6,3,5,7,260,1021,10,0.1,0.0,6.8,-3,64,1,Harrison County,Ohio
2020-04-15,9,9,-3,1,1,5,4,5,9,242,1018,12,4.3,3.3,10.4,-4,66,2,Harrison County,Ohio
2020-04-16,7,7,-4,-3,-3,5,1,3,9,273,1024,12,0.4,0.3,10.4,-6,65,1,Harrison County,Ohio
2020-04-17,9,9,-1,2,2,4,4,6,6,183,1018,9,18.8,0.0,6.8,0,76,2,Harrison County,Ohio
2020-04-18,10,10,1,1,1,5,5,6,9,292,1014,13,4.5,2.5,6.8,1,78,2,Harrison County,Ohio
2020-04-19,13,13,1,3,3,4,6,9,10,229,1011,14,0.6,0.0,9.2,3,81,2,Harrison County,Ohio
2020-04-20,13,13,3,6,6,6,8,9,7,215,1007,11,0.0,0.0,11.6,1,65,3,Harrison County,Ohio
2020-04-21,8,8,-1,1,1,5,5,7,15,293,1007,22,1.4,0.0,8.1,-1,64,2,Harrison County,Ohio
2020-04-22,11,11,-4,1,1,6,4,6,8,278,1018,11,0.0,0.0,11.6,-4,62,3,Harrison County,Ohio
2020-04-23,12,12,2,6,6,4,8,10,6,176,1010,10,12.7,0.0,8.1,7,91,2,Harrison County,Ohio
2020-04-24,17,17,7,10,10,5,11,13,8,352,1007,12,6.2,0.0,6.9,9,87,3,Harrison County,Ohio
2020-04-25,18,18,4,10,10,4,11,14,7,99,1012,11,3.9,0.0,9.3,8,82,3,Harrison County,Ohio
2020-04-26,11,11,6,7,7,4,9,10,11,147,1007,15,30.3,0.0,6.9,8,95,2,Harrison County,Ohio
2020-04-27,13,13,5,7,7,6,9,10,8,332,1020,10,0.0,0.0,11.6,4,74,4,Harrison County,Ohio
2020-04-28,14,14,7,8,8,4,10,10,8,191,1016,12,7.8,0.0,7.0,8,90,2,Harrison County,Ohio
2020-04-29,21,21,10,15,15,5,16,17,10,182,1007,18,15.2,0.0,7.0,12,83,4,Harrison County,Ohio
2020-04-30,12,12,7,7,7,4,10,10,10,210,1004,14,21.3,0.0,7.0,8,92,3,Harrison County,Ohio
2020-05-01,12,12,5,6,6,5,8,9,7,307,1013,10,0.7,0.0,7.0,6,87,2,Harrison County,Ohio
2020-05-02,18,18,5,10,10,6,11,13,8,193,1016,14,0.5,0.0,11.6,10,85,3,Harrison County,Ohio
2020-05-03,20,20,12,16,16,4,16,17,9,263,1010,14,7.4,0.0,7.0,14,88,4,Harrison County,Ohio
2020-05-04,12,12,5,6,6,5,9,10,9,333,1016,14,0.7,0.0,11.6,5,78,4,Harrison County,Ohio
2020-05-05,9,9,1,3,3,5,6,7,8,75,1013,12,1.0,0.0,8.2,2,75,2,Harrison County,Ohio
2020-05-06,11,11,3,3,3,5,6,8,11,342,1012,15,7.9,0.0,8.2,2,79,2,Harrison County,Ohio
2020-05-07,15,15,1,6,6,6,8,11,9,260,1014,14,2.7,0.0,10.5,3,69,3,Harrison County,Ohio
2020-05-08,8,8,-3,2,2,4,4,6,6,341,1011,10,9.5,3.6,7.1,3,92,2,Harrison County,Ohio
2020-05-09,8,8,-4,-2,-2,5,2,4,11,294,1021,15,0.2,0.1,10.5,-5,66,2,Harrison County,Ohio
2020-05-10,14,14,-1,3,3,5,6,9,10,232,1017,16,9.3,0.0,7.1,2,76,2,Harrison County,Ohio
2020-05-11,7,7,1,-1,-1,5,3,4,11,288,1018,16,6.0,0.9,7.1,2,89,1,Harrison County,Ohio
2020-05-12,11,11,-1,2,2,5,5,8,8,270,1024,12,1.0,0.1,10.5,0,75,2,Harrison County,Ohio
2020-05-13,17,17,2,9,9,6,10,13,4,182,1026,7,0.4,0.0,11.6,4,72,4,Harrison County,Ohio
2020-05-14,19,19,4,11,11,4,12,13,8,194,1020,14,0.5,0.0,8.2,10,89,3,Harrison County,Ohio
2020-05-15,18,18,15,17,17,5,17,18,11,247,1014,20,7.2,0.0,7.1,15,92,4,Harrison County,Ohio
2020-05-16,18,18,15,17,17,2,17,17,6,194,1015,9,1.5,0.0,7.1,16,97,4,Harrison County,Ohio
2020-05-17,21,21,15,18,18,5,18,19,11,260,1012,19,11.7,0.0,7.2,17,92,4,Harrison County,Ohio
2020-05-18,19,19,16,17,17,4,17,18,8,68,1011,14,20.9,0.0,7.2,16,95,4,Harrison County,Ohio
2020-05-19,18,18,9,11,11,4,13,14,15,112,1015,24,11.8,0.0,7.2,10,82,3,Harrison County,Ohio
2020-05-20,13,13,7,7,7,5,10,10,13,101,1023,21,3.5,0.0,9.4,5,71,3,Harrison County,Ohio
2020-05-21,16,16,10,11,11,4,13,13,9,119,1022,14,0.9,0.0,7.2,10,82,3,Harrison County,Ohio
2020-05-22,21,21,13,16,16,3,16,17,4,106,1017,8,22.0,0.0,7.2,15,94,4,Harrison County,Ohio
2020-05-23,23,23,11,18,18,4,18,20,2,271,1017,4,0.7,0.0,10.5,15,84,5,Harrison County,Ohio
2020-05-24,26,26,15,20,22,5,22,23,5,175,1017,9,4.3,0.0,9.4,18,86,5,Harrison County,Ohio
2020-05-25,27,27,17,22,23,4,23,24,6,139,1018,10,1.2,0.0,13.4,19,85,5,Harrison County,Ohio
2020-05-26,28,28,18,22,23,4,23,24,6,123,1019,11,0.0,0.0,14.4,18,81,6,Harrison County,Ohio
2020-05-27,26,26,16,21,22,6,22,23,4,164,1018,8,0.0,0.0,12.4,18,82,5,Harrison County,Ohio
2020-05-28,26,26,17,20,20,5,21,21,6,239,1014,9,23.6,0.0,9.3,19,91,5,Harrison County,Ohio
2020-05-29,23,23,15,19,19,4,21,21,10,226,1013,16,13.8,0.0,9.3,17,91,5,Harrison County,Ohio
2020-05-30,20,20,10,14,14,4,14,17,7,300,1018,10,0.7,0.0,11.4,11,83,4,Harrison County,Ohio
2020-05-31,16,16,7,10,10,5,11,14,6,350,1024,10,0.0,0.0,13.5,7,77,4,Harrison County,Ohio
2020-06-01,19,19,3,12,12,6,12,15,4,228,1025,6,0.0,0.0,14.5,6,67,5,Harrison County,Ohio
2020-06-02,22,22,12,16,16,5,17,18,9,247,1015,15,1.1,0.0,9.3,14,78,4,Harrison County,Ohio
2020-06-03,24,24,19,21,22,5,22,22,11,254,1009,18,24.0,0.0,9.3,20,91,5,Harrison County,Ohio
2020-06-04,24,24,18,21,22,4,22,23,6,209,1010,11,8.8,0.0,9.3,19,91,5,Harrison County,Ohio
2020-06-05,25,25,18,21,22,3,22,23,6,240,1011,9,7.9,0.0,9.4,19,90,5,Harrison County,Ohio
2020-06-06,25,25,17,21,21,4,21,23,7,340,1013,11,0.5,0.0,12.4,17,79,5,Harrison County,Ohio
2020-06-07,22,22,10,16,16,6,17,19,6,237,1017,10,0.0,0.0,14.5,11,74,5,Harrison County,Ohio
2020-06-08,24,24,10,17,17,5,18,20,4,99,1017,7,0.0,0.0,14.5,12,75,5,Harrison County,Ohio
2020-06-09,29,29,15,22,24,5,24,25,5,173,1012,9,1.1,0.0,13.5,18,77,6,Harrison County,Ohio
2020-06-10,29,29,21,24,27,5,27,26,11,201,1008,18,9.1,0.0,10.4,22,87,6,Harrison County,Ohio
2020-06-11,23,23,16,19,19,5,19,21,9,278,1018,13,5.1,0.0,12.5,15,80,5,Harrison County,Ohio
2020-06-12,23,23,13,17,17,6,18,20,7,332,1022,11,0.0,0.0,14.5,13,76,6,Harrison County,Ohio
2020-06-13,19,19,10,12,12,4,13,14,7,45,1024,11,6.4,0.0,11.4,10,82,3,Harrison County,Ohio
2020-06-14,21,21,10,14,14,5,15,17,8,74,1024,13,1.3,0.0,13.5,11,77,4,Harrison County,Ohio
2020-06-15,22,22,13,16,16,4,17,19,7,92,1026,12,7.1,0.0,10.4,15,89,4,Harrison County,Ohio
2020-06-16,23,23,12,18,18,5,18,20,5,97,1026,8,0.1,0.0,14.5,14,78,6,Harrison County,Ohio
2020-06-17,21,21,13,17,17,6,17,19,7,78,1022,11,0.1,0.0,14.5,14,81,5,Harrison County,Ohio
2020-06-18,22,22,15,19,19,4,20,21,8,109,1017,13,19.1,0.0,9.4,18,92,5,Harrison County,Ohio
2020-06-19,25,25,15,19,19,3,20,21,3,216,1017,6,9.1,0.0,12.5,17,86,5,Harrison County,Ohio
2020-06-20,27,27,15,21,22,6,22,24,2,93,1016,3,0.0,0.0,14.5,17,78,6,Harrison County,Ohio
2020-06-21,28,28,16,22,24,5,24,25,5,188,1013,8,6.7,0.0,11.4,19,84,5,Harrison County,Ohio
2020-06-22,23,23,17,20,20,4,22,22,7,206,1012,13,15.1,0.0,10.4,19,94,5,Harrison County,Ohio
