date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-12,17,17,11,13,13,6,14,15,13,175,1002,19,0.6,0.0,6.6,11,85,4,Logan County,Illinois
2020-04-13,6,6,1,0,0,5,4,4,18,304,1013,23,0.2,0.0,11.6,-3,63,2,Logan County,Illinois
2020-04-14,7,7,-1,0,0,6,3,4,9,278,1023,13,0.0,0.0,7.8,-6,51,1,Logan County,Illinois
2020-04-15,5,5,0,-2,-2,5,2,3,10,214,1020,15,2.4,1.0,9.1,-4,66,1,Logan County,Illinois
2020-04-16,6,6,0,1,1,5,3,3,5,161,1026,8,3.8,0.1,6.6,-1,76,1,Logan County,Illinois
2020-04-17,5,5,-3,0,0,5,4,4,10,355,1018,14,2.3,0.0,6.6,2,87,1,Logan County,Illinois
2020-04-18,13,13,0,4,4,6,7,8,11,219,1016,16,0.0,0.0,11.6,1,68,3,Logan County,Illinois
2020-04-19,15,15,7,8,8,6,10,11,8,204,1010,13,0.2,0.0,6.6,5,70,3,Logan County,Illinois
2020-04-20,16,16,5,8,8,5,10,11,8,268,1008,12,2.0,0.0,9.1,5,72,3,Logan County,Illinois
2020-04-21,13,13,4,7,7,6,9,9,10,314,1014,15,0.9,0.0,11.6,2,62,3,Logan County,Illinois
2020-04-22,20,20,7,12,12,6,13,15,11,202,1013,16,0.0,0.0,11.6,7,68,4,Logan County,Illinois
2020-04-23,14,14,11,11,11,5,13,13,8,72,1004,11,8.1,0.0,6.7,11,90,3,Logan County,Illinois
2020-04-24,19,19,10,14,14,5,14,16,5,179,1009,8,3.9,0.0,10.4,11,81,4,Logan County,Illinois
2020-04-25,12,12,8,7,7,4,10,11,16,45,1009,23,48.5,0.0,6.7,9,93,3,Logan County,Illinois
2020-04-26,16,16,6,9,9,5,11,12,10,349,1019,14,13.9,0.0,10.4,4,66,4,Logan County,Illinois
2020-04-27,17,17,8,11,11,6,12,13,12,203,1019,19,0.0,0.0,8.0,7,70,3,Logan County,Illinois
2020-04-28,22,22,13,16,16,5,17,18,13,198,1009,19,14.3,0.0,9.7,14,85,4,Logan County,Illinois
2020-04-29,13,13,9,9,9,5,11,11,15,280,1002,20,15.3,0.0,8.7,9,85,3,Logan County,Illinois
2020-04-30,14,14,7,8,8,5,10,10,14,327,1010,21,0.9,0.0,9.9,6,75,3,Logan County,Illinois
2020-05-01,20,20,9,15,15,6,15,16,7,176,1015,10,0.1,0.0,13.3,9,71,5,Logan County,Illinois
2020-05-02,26,26,15,20,21,6,21,22,10,252,1013,15,1.6,0.0,11.0,16,76,5,Logan County,Illinois
2020-05-03,18,18,13,16,16,5,16,17,6,242,1015,10,6.0,0.0,9.9,11,70,4,Logan County,Illinois
2020-05-04,15,15,9,11,11,6,12,13,11,79,1017,17,1.2,0.0,13.4,7,71,3,Logan County,Illinois
2020-05-05,12,12,7,7,7,4,9,10,10,157,1012,14,9.4,0.0,8.8,7,90,3,Logan County,Illinois
2020-05-06,15,15,4,8,8,6,10,11,10,334,1020,14,1.1,0.0,11.1,5,72,3,Logan County,Illinois
2020-05-07,18,18,8,11,11,6,12,14,9,279,1017,14,0.1,0.0,13.4,7,70,4,Logan County,Illinois
2020-05-08,11,11,6,7,7,6,9,10,12,232,1017,16,0.1,0.0,13.4,3,66,3,Logan County,Illinois
2020-05-09,14,14,3,7,7,6,8,9,6,276,1023,10,0.0,0.0,14.5,0,60,3,Logan County,Illinois
2020-05-10,9,9,0,4,4,6,8,9,14,293,1019,20,0.4,0.0,9.1,3,73,2,Logan County,Illinois
2020-05-11,10,10,3,4,4,6,7,8,8,308,1024,12,0.4,0.0,11.3,2,73,2,Logan County,Illinois
2020-05-12,14,14,5,9,9,6,10,11,4,241,1024,6,0.1,0.0,13.4,4,66,3,Logan County,Illinois
2020-05-13,12,12,2,7,7,6,9,11,11,137,1021,17,0.1,0.0,9.1,8,84,3,Logan County,Illinois
2020-05-14,24,24,14,19,19,5,21,21,16,205,1012,28,22.4,0.0,9.1,16,83,5,Logan County,Illinois
2020-05-15,24,24,18,20,20,5,21,21,8,47,1011,12,10.2,0.0,10.2,17,85,5,Logan County,Illinois
2020-05-16,26,26,14,19,19,5,20,21,10,188,1010,17,10.5,0.0,9.2,16,84,5,Logan County,Illinois
2020-05-17,20,20,14,16,16,6,17,17,9,129,1014,12,0.0,0.0,11.3,13,81,4,Logan County,Illinois
2020-05-18,15,15,12,12,12,4,13,14,6,217,1007,9,6.1,0.0,9.2,12,93,3,Logan County,Illinois
2020-05-19,17,17,11,13,13,4,14,15,9,344,1010,15,1.7,0.0,9.2,14,94,4,Logan County,Illinois
2020-05-20,18,18,14,15,15,6,15,16,10,81,1016,15,0.0,0.0,9.2,13,85,4,Logan County,Illinois
2020-05-21,19,19,10,14,14,5,15,16,7,102,1017,11,0.1,0.0,10.3,12,83,4,Logan County,Illinois
2020-05-22,23,23,13,18,18,6,19,19,6,157,1015,10,0.6,0.0,10.3,14,80,4,Logan County,Illinois
2020-05-23,27,27,17,22,23,6,23,24,11,205,1012,16,4.8,0.0,9.2,19,82,5,Logan County,Illinois
2020-05-24,29,29,20,24,25,5,25,26,8,167,1012,13,0.5,0.0,14.5,19,79,7,Logan County,Illinois
2020-05-25,29,29,19,24,25,5,25,26,7,177,1013,12,5.5,0.0,14.5,19,77,7,Logan County,Illinois
2020-05-26,27,27,20,23,25,5,25,25,11,162,1013,17,5.5,0.0,13.5,20,82,5,Logan County,Illinois
2020-05-27,25,25,20,22,22,6,22,23,11,150,1012,16,2.7,0.0,9.3,19,84,5,Logan County,Illinois
2020-05-28,26,26,18,21,21,5,21,22,8,223,1011,12,3.2,0.0,12.4,18,83,5,Logan County,Illinois
2020-05-29,22,22,14,18,18,5,19,20,11,311,1016,15,0.4,0.0,12.4,14,79,4,Logan County,Illinois
2020-05-30,21,21,11,16,16,6,17,18,7,347,1022,11,0.1,0.0,14.5,11,74,5,Logan County,Illinois
2020-05-31,22,22,12,16,16,6,17,18,7,126,1025,12,0.1,0.0,14.5,11,70,5,Logan County,Illinois
2020-06-01,24,24,14,18,18,6,20,20,12,187,1022,18,0.0,0.0,14.5,13,70,5,Logan County,Illinois
2020-06-02,29,29,18,23,25,6,25,25,12,237,1015,18,0.0,0.0,14.5,18,74,6,Logan County,Illinois
2020-06-03,27,27,21,24,26,4,26,25,8,290,1010,14,28.4,0.0,10.4,21,87,5,Logan County,Illinois
2020-06-04,30,30,21,25,27,5,27,26,5,258,1008,8,16.6,0.0,12.4,20,81,6,Logan County,Illinois
2020-06-05,30,30,20,25,26,6,26,26,5,219,1011,8,0.1,0.0,14.5,20,78,7,Logan County,Illinois
2020-06-06,29,29,21,24,26,5,26,26,7,35,1016,11,0.0,0.0,14.5,19,74,7,Logan County,Illinois
2020-06-07,28,28,16,22,23,6,23,23,9,117,1016,14,0.0,0.0,14.5,15,66,6,Logan County,Illinois
2020-06-08,28,28,18,23,24,6,24,24,10,117,1012,17,0.0,0.0,14.5,17,70,6,Logan County,Illinois
2020-06-09,24,24,19,22,24,5,24,23,18,156,1001,30,4.8,0.0,10.4,21,84,5,Logan County,Illinois
2020-06-10,20,20,10,18,18,5,19,19,13,232,1004,20,4.6,0.0,10.4,16,81,4,Logan County,Illinois
2020-06-11,25,25,14,19,19,5,20,21,9,282,1020,15,0.0,0.0,14.5,14,75,6,Logan County,Illinois
2020-06-12,28,28,16,22,22,6,22,24,4,204,1023,8,0.0,0.0,14.5,16,69,6,Logan County,Illinois
2020-06-13,24,24,14,19,19,6,20,20,10,59,1022,15,0.0,0.0,14.5,14,76,6,Logan County,Illinois
2020-06-14,22,22,14,16,16,6,17,17,9,86,1024,14,0.8,0.0,12.5,12,75,4,Logan County,Illinois
2020-06-15,23,23,11,17,17,6,18,19,7,99,1025,12,0.0,0.0,14.5,11,70,5,Logan County,Illinois
2020-06-16,26,26,14,20,21,6,21,22,7,148,1024,11,0.0,0.0,14.5,16,75,6,Logan County,Illinois
2020-06-17,26,26,16,22,23,6,23,23,4,165,1020,7,0.2,0.0,13.5,16,73,5,Logan County,Illinois
2020-06-18,28,28,17,23,24,6,24,25,3,159,1017,5,0.1,0.0,14.5,16,68,5,Logan County,Illinois
2020-06-19,29,29,19,24,25,6,25,26,5,195,1016,8,0.0,0.0,14.5,17,68,7,Logan County,Illinois
2020-06-20,29,29,19,24,26,5,26,25,10,215,1013,17,13.3,0.0,10.4,20,82,6,Logan County,Illinois
2020-06-21,27,27,20,23,24,5,24,24,6,234,1011,10,12.3,0.0,9.4,20,86,5,Logan County,Illinois
2020-06-22,28,28,19,22,23,4,23,24,6,223,1010,11,14.8,0.0,11.4,20,89,5,Logan County,Illinois
