date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,21,21,13,18,18,6,18,19,12,242,1011,19,3.5,0.0,8.9,13,76,4,Gallia County,Ohio
2020-03-30,14,14,8,9,9,6,11,12,9,278,1018,14,0.0,0.0,11.6,5,67,4,Gallia County,Ohio
2020-03-31,9,9,5,6,6,4,7,8,3,163,1014,4,1.1,0.0,7.5,3,79,2,Gallia County,Ohio
2020-04-01,11,11,4,5,5,2,7,8,6,333,1014,9,2.1,0.0,6.2,4,86,2,Gallia County,Ohio
2020-04-02,14,14,2,7,7,4,8,10,5,316,1020,8,0.1,0.0,10.3,3,78,2,Gallia County,Ohio
2020-04-03,17,17,4,9,9,6,10,13,5,327,1018,7,0.0,0.0,11.6,4,71,4,Gallia County,Ohio
2020-04-04,19,19,4,12,12,6,12,15,2,251,1017,4,0.0,0.0,11.6,5,67,4,Gallia County,Ohio
2020-04-05,14,14,10,12,12,5,12,13,3,261,1019,5,3.0,0.0,6.3,10,89,3,Gallia County,Ohio
2020-04-06,20,20,8,13,13,6,13,15,3,307,1019,5,0.1,0.0,6.3,9,78,4,Gallia County,Ohio
2020-04-07,23,23,12,17,17,4,18,19,8,236,1011,13,9.8,0.0,7.6,15,86,4,Gallia County,Ohio
2020-04-08,22,22,14,19,19,5,20,20,8,289,1004,13,13.8,0.0,6.5,16,86,5,Gallia County,Ohio
2020-04-09,12,12,4,8,8,6,11,11,12,289,1004,17,0.4,0.0,7.8,5,70,3,Gallia County,Ohio
2020-04-10,9,9,1,1,1,5,4,6,11,297,1014,14,1.0,0.4,6.5,-1,68,2,Gallia County,Ohio
2020-04-11,15,15,0,6,6,6,8,10,5,245,1018,8,0.0,0.0,11.6,1,65,4,Gallia County,Ohio
2020-04-12,19,19,6,11,11,5,12,14,7,195,1011,12,18.6,0.0,8.0,7,74,3,Gallia County,Ohio
2020-04-13,16,16,4,11,11,5,12,13,12,266,1006,19,10.8,0.0,8.0,9,83,3,Gallia County,Ohio
2020-04-14,8,8,0,2,2,6,4,6,4,274,1022,7,1.5,0.0,6.8,-1,73,2,Gallia County,Ohio
2020-04-15,11,11,-3,2,2,6,4,7,7,237,1020,10,0.3,0.0,11.6,-3,65,3,Gallia County,Ohio
2020-04-16,11,11,-4,2,2,5,5,6,6,275,1026,8,0.3,0.3,11.6,-4,64,3,Gallia County,Ohio
2020-04-17,17,17,1,7,7,4,8,11,7,222,1018,10,9.6,0.0,9.2,4,78,3,Gallia County,Ohio
2020-04-18,12,12,3,5,5,5,8,8,7,297,1016,10,10.4,1.1,9.2,2,76,2,Gallia County,Ohio
2020-04-19,14,14,1,6,6,5,8,10,5,239,1012,8,0.2,0.0,8.0,3,75,3,Gallia County,Ohio
2020-04-20,16,16,5,9,9,6,10,12,5,311,1007,8,0.0,0.0,9.2,5,76,3,Gallia County,Ohio
2020-04-21,11,11,6,7,7,5,10,10,10,301,1010,16,2.0,0.0,9.2,2,71,3,Gallia County,Ohio
2020-04-22,17,17,-2,8,8,6,9,11,3,245,1018,5,0.0,0.0,11.6,0,62,4,Gallia County,Ohio
2020-04-23,12,12,8,9,9,4,10,11,6,130,1008,10,13.5,0.0,6.9,9,92,3,Gallia County,Ohio
2020-04-24,18,18,11,13,13,4,14,14,4,331,1007,6,16.8,0.0,6.9,11,91,3,Gallia County,Ohio
2020-04-25,21,21,7,12,12,3,13,16,7,127,1010,10,10.9,0.0,6.9,11,89,4,Gallia County,Ohio
2020-04-26,12,12,7,8,8,4,10,11,9,281,1008,14,11.5,0.0,6.9,10,96,3,Gallia County,Ohio
2020-04-27,16,16,3,9,9,4,10,12,5,305,1022,8,0.3,0.0,11.6,4,75,3,Gallia County,Ohio
2020-04-28,22,22,8,14,14,6,16,17,8,240,1017,12,0.2,0.0,9.3,9,73,4,Gallia County,Ohio
2020-04-29,25,25,13,19,19,6,20,21,10,187,1007,16,3.2,0.0,10.4,11,74,5,Gallia County,Ohio
2020-04-30,11,11,8,8,8,5,10,11,9,237,1006,12,4.5,0.0,6.9,9,92,3,Gallia County,Ohio
2020-05-01,14,14,7,8,8,5,10,11,7,302,1015,9,2.4,0.0,7.0,7,86,3,Gallia County,Ohio
2020-05-02,25,25,7,15,15,5,16,18,7,203,1017,11,0.0,0.0,11.6,11,77,5,Gallia County,Ohio
2020-05-03,19,19,11,16,16,5,17,18,8,266,1012,13,15.2,0.0,7.0,16,95,4,Gallia County,Ohio
2020-05-04,18,18,7,12,12,6,13,15,6,223,1016,9,1.7,0.0,11.6,8,75,5,Gallia County,Ohio
2020-05-05,10,10,6,5,5,4,8,7,8,55,1012,11,3.0,0.0,7.0,6,90,2,Gallia County,Ohio
2020-05-06,12,12,4,5,5,4,7,8,7,329,1014,10,1.0,0.0,7.0,4,81,2,Gallia County,Ohio
2020-05-07,17,17,1,8,8,6,9,13,7,260,1016,11,0.2,0.0,10.5,3,68,3,Gallia County,Ohio
2020-05-08,10,10,1,5,5,2,7,9,7,283,1012,11,15.0,0.0,7.0,7,95,2,Gallia County,Ohio
2020-05-09,11,11,-3,1,1,4,4,6,7,299,1023,10,0.0,0.0,11.6,-3,66,3,Gallia County,Ohio
2020-05-10,17,17,1,6,6,6,8,12,8,231,1020,13,1.8,0.0,10.5,3,73,3,Gallia County,Ohio
2020-05-11,9,9,4,3,3,6,6,7,9,293,1021,13,1.2,0.0,7.1,2,80,2,Gallia County,Ohio
2020-05-12,14,14,-1,6,6,4,8,10,5,289,1025,7,0.0,0.0,9.3,1,70,2,Gallia County,Ohio
2020-05-13,15,15,2,9,9,5,9,12,4,174,1026,6,0.0,0.0,11.6,5,78,3,Gallia County,Ohio
2020-05-14,23,23,10,16,16,4,17,18,6,222,1020,10,5.4,0.0,7.1,14,91,4,Gallia County,Ohio
2020-05-15,24,24,16,20,20,5,20,22,9,247,1016,15,7.3,0.0,11.6,16,81,5,Gallia County,Ohio
2020-05-16,23,23,16,19,19,3,20,21,5,246,1015,8,10.5,0.0,7.1,18,92,5,Gallia County,Ohio
2020-05-17,24,24,17,20,21,5,21,23,9,258,1014,15,8.2,0.0,7.1,18,89,5,Gallia County,Ohio
2020-05-18,23,23,18,20,20,5,20,21,7,129,1010,12,4.3,0.0,10.5,18,91,5,Gallia County,Ohio
2020-05-19,16,16,11,14,14,4,15,15,11,93,1011,17,34.1,0.0,7.1,14,97,3,Gallia County,Ohio
2020-05-20,10,10,4,7,7,4,9,9,9,54,1020,13,10.9,0.0,7.1,9,97,2,Gallia County,Ohio
2020-05-21,17,17,12,14,14,4,14,15,7,78,1019,11,20.4,0.0,7.1,14,97,4,Gallia County,Ohio
2020-05-22,23,23,11,17,17,3,17,20,4,240,1017,6,4.0,0.0,10.5,15,89,4,Gallia County,Ohio
2020-05-23,27,27,12,20,20,3,20,23,2,221,1017,4,3.4,0.0,9.4,16,82,5,Gallia County,Ohio
2020-05-24,29,29,16,23,24,4,24,25,4,218,1017,6,2.2,0.0,8.3,19,84,6,Gallia County,Ohio
2020-05-25,31,31,17,25,26,4,26,27,4,137,1017,6,0.0,0.0,11.6,19,79,7,Gallia County,Ohio
2020-05-26,29,29,17,23,25,4,25,25,6,122,1018,10,0.0,0.0,11.6,17,75,7,Gallia County,Ohio
2020-05-27,24,24,18,21,22,6,22,22,5,148,1017,9,0.3,0.0,11.6,17,80,5,Gallia County,Ohio
2020-05-28,27,27,18,22,23,5,23,24,6,210,1014,8,18.2,0.0,8.3,19,87,5,Gallia County,Ohio
2020-05-29,24,24,16,20,21,4,21,23,8,236,1014,13,5.7,0.0,9.4,18,89,5,Gallia County,Ohio
2020-05-30,23,23,12,17,17,4,18,20,5,315,1018,8,1.1,0.0,8.3,13,80,5,Gallia County,Ohio
2020-05-31,21,21,10,16,16,4,18,18,6,234,1023,9,0.0,0.0,11.6,10,74,5,Gallia County,Ohio
2020-06-01,24,24,4,15,15,6,16,19,2,168,1025,4,0.0,0.0,11.6,7,63,5,Gallia County,Ohio
2020-06-02,29,29,14,21,22,6,22,24,8,254,1017,12,0.0,0.0,11.6,14,64,6,Gallia County,Ohio
2020-06-03,30,30,17,24,26,5,26,26,9,251,1012,13,6.0,0.0,10.5,19,78,6,Gallia County,Ohio
2020-06-04,28,28,19,22,24,3,24,25,6,154,1011,10,9.0,0.0,8.3,20,88,6,Gallia County,Ohio
2020-06-05,29,29,18,23,24,5,24,25,3,264,1012,5,2.6,0.0,10.5,19,84,6,Gallia County,Ohio
2020-06-06,30,30,18,24,25,4,25,27,5,306,1014,8,1.4,0.0,10.5,19,79,6,Gallia County,Ohio
2020-06-07,26,26,14,20,22,5,22,22,5,24,1017,9,0.7,0.0,11.6,13,70,6,Gallia County,Ohio
2020-06-08,29,29,12,21,22,6,22,24,5,49,1016,9,0.0,0.0,11.6,13,67,6,Gallia County,Ohio
2020-06-09,33,33,16,25,27,6,27,28,6,191,1012,10,0.4,0.0,11.6,19,73,7,Gallia County,Ohio
2020-06-10,32,32,21,26,29,5,29,29,10,204,1010,16,2.7,0.0,9.4,21,80,6,Gallia County,Ohio
2020-06-11,26,26,16,20,21,6,21,23,6,302,1020,10,0.7,0.0,11.6,15,73,6,Gallia County,Ohio
2020-06-12,27,27,13,21,22,6,22,23,5,317,1023,8,0.0,0.0,11.6,13,68,6,Gallia County,Ohio
2020-06-13,24,24,12,17,17,5,18,21,5,38,1022,7,2.3,0.0,10.5,13,76,5,Gallia County,Ohio
2020-06-14,21,21,13,16,16,5,16,18,5,48,1023,9,7.7,0.0,8.3,14,87,4,Gallia County,Ohio
2020-06-15,25,25,12,19,19,3,20,21,5,106,1024,7,0.1,0.0,10.5,13,76,6,Gallia County,Ohio
2020-06-16,25,25,11,18,18,6,20,21,4,48,1025,6,0.2,0.0,9.4,12,74,5,Gallia County,Ohio
2020-06-17,21,21,11,16,16,6,17,18,4,35,1021,6,0.5,0.0,7.3,13,82,4,Gallia County,Ohio
2020-06-18,24,24,16,19,19,5,21,21,2,243,1017,4,14.2,0.0,8.4,18,91,5,Gallia County,Ohio
2020-06-19,28,28,14,20,21,4,21,23,4,253,1017,5,1.9,0.0,11.6,17,83,5,Gallia County,Ohio
2020-06-20,30,30,15,22,23,4,23,26,2,318,1016,4,0.3,0.0,11.6,17,76,7,Gallia County,Ohio
2020-06-21,32,32,17,25,27,4,27,28,5,209,1014,7,4.1,0.0,11.6,18,76,7,Gallia County,Ohio
2020-06-22,30,30,19,23,25,5,25,25,6,257,1013,10,6.1,0.0,7.3,20,85,5,Gallia County,Ohio
