date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-26,20,20,3,12,12,5,13,14,8,277,1013,11,1.0,0.0,15.6,4,64,3,Jefferson County,Montana
2020-05-27,20,20,2,12,12,6,13,15,6,292,1017,9,0.0,0.0,15.6,1,54,4,Jefferson County,Montana
2020-05-28,22,22,3,12,12,6,13,15,4,125,1021,6,0.0,0.0,15.7,4,62,4,Jefferson County,Montana
2020-05-29,24,24,6,15,15,5,15,17,3,151,1016,4,17.3,0.0,14.6,8,70,4,Jefferson County,Montana
2020-05-30,28,28,7,17,17,6,18,20,5,144,1012,7,1.1,0.0,15.7,9,65,6,Jefferson County,Montana
2020-05-31,22,22,9,17,17,6,18,19,12,233,1006,16,0.0,0.0,15.7,4,50,5,Jefferson County,Montana
2020-06-01,23,23,3,13,13,5,14,16,4,220,1013,6,3.2,0.0,15.5,4,64,4,Jefferson County,Montana
2020-06-02,22,22,1,12,12,6,13,15,6,248,1018,8,0.0,0.0,15.7,0,53,5,Jefferson County,Montana
2020-06-03,22,22,6,14,14,6,15,16,8,276,1013,12,0.0,0.0,15.8,0,42,5,Jefferson County,Montana
2020-06-04,20,20,5,13,13,6,13,15,7,288,1010,9,0.3,0.0,15.5,-1,42,3,Jefferson County,Montana
2020-06-05,24,24,3,14,14,6,14,17,4,132,1008,6,0.0,0.0,15.8,3,49,4,Jefferson County,Montana
2020-06-06,22,22,7,15,15,5,17,18,7,204,999,12,10.6,0.0,12.8,6,68,4,Jefferson County,Montana
2020-06-07,16,16,-1,6,6,5,8,10,6,215,1001,9,9.5,0.0,13.7,0,68,3,Jefferson County,Montana
2020-06-08,4,4,-3,-2,-2,4,1,2,8,287,1012,11,24.2,6.9,12.8,1,93,1,Jefferson County,Montana
2020-06-09,14,14,1,5,5,6,8,9,9,273,1020,12,0.2,0.0,15.6,-1,61,2,Jefferson County,Montana
2020-06-10,18,18,-1,8,8,6,9,12,7,281,1020,10,0.2,0.0,15.6,1,65,3,Jefferson County,Montana
2020-06-11,23,23,3,13,13,6,14,17,5,204,1020,7,0.7,0.0,15.6,3,56,4,Jefferson County,Montana
2020-06-12,27,27,6,16,16,6,17,19,8,160,1015,11,1.0,0.0,15.8,5,55,5,Jefferson County,Montana
2020-06-13,24,24,8,16,16,6,16,18,13,177,1004,17,0.0,0.0,15.8,0,37,5,Jefferson County,Montana
2020-06-14,12,12,0,4,4,5,6,6,7,246,1010,11,13.3,0.0,12.8,0,75,2,Jefferson County,Montana
2020-06-15,17,17,-3,5,5,6,8,10,8,199,1013,12,1.4,0.0,15.6,-2,58,3,Jefferson County,Montana
2020-06-16,13,13,1,5,5,5,7,8,4,219,1010,6,22.5,0.0,12.8,4,84,2,Jefferson County,Montana
2020-06-17,7,7,-1,2,2,4,4,4,3,289,1015,5,38.0,0.0,12.8,4,96,1,Jefferson County,Montana
2020-06-18,13,13,4,7,7,4,8,8,3,276,1022,4,6.0,0.0,13.7,5,84,2,Jefferson County,Montana
2020-06-19,18,18,5,11,11,6,12,14,4,266,1016,6,0.5,0.0,15.9,4,66,4,Jefferson County,Montana
2020-06-20,20,20,3,11,11,5,12,15,6,281,1014,8,2.3,0.0,15.6,5,68,3,Jefferson County,Montana
2020-06-21,20,20,4,11,11,6,13,15,8,293,1012,11,1.0,0.0,13.7,5,64,3,Jefferson County,Montana
2020-06-22,23,23,3,14,14,6,15,17,5,295,1018,7,0.0,0.0,15.9,3,55,5,Jefferson County,Montana
