date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,11,11,0,3,3,5,5,6,9,142,1030,12,3.3,0.0,10.2,-2,60,3,Beckham County,Oklahoma
2020-03-22,20,20,6,11,11,5,13,13,11,214,1017,16,3.7,0.0,8.8,8,76,3,Beckham County,Oklahoma
2020-03-23,22,22,9,15,15,5,16,16,10,138,1014,16,0.0,0.0,11.6,10,77,5,Beckham County,Oklahoma
2020-03-24,22,22,14,17,17,6,18,18,12,333,1010,18,0.5,0.0,11.6,9,62,5,Beckham County,Oklahoma
2020-03-25,28,28,11,18,18,6,18,19,12,207,1009,19,0.0,0.0,11.6,7,57,5,Beckham County,Oklahoma
2020-03-26,34,34,18,25,25,6,25,26,11,234,1004,20,0.0,0.0,11.6,6,34,7,Beckham County,Oklahoma
2020-03-27,29,29,17,23,23,6,23,24,11,224,1002,17,0.0,0.0,11.6,7,36,6,Beckham County,Oklahoma
2020-03-28,20,20,12,15,15,6,16,16,19,285,1007,27,0.0,0.0,11.6,-2,29,5,Beckham County,Oklahoma
2020-03-29,19,19,6,12,12,6,12,13,8,202,1019,12,0.0,0.0,8.9,0,46,3,Beckham County,Oklahoma
2020-03-30,14,14,8,9,9,5,11,12,13,151,1016,21,6.7,0.0,7.5,8,78,3,Beckham County,Oklahoma
2020-03-31,19,19,7,12,12,5,13,13,7,95,1018,11,0.0,0.0,11.6,7,73,4,Beckham County,Oklahoma
2020-04-01,23,23,9,14,14,6,16,16,19,185,1010,28,0.0,0.0,11.6,9,66,5,Beckham County,Oklahoma
2020-04-02,30,30,14,21,21,6,21,23,15,209,1005,23,1.4,0.0,11.6,8,55,6,Beckham County,Oklahoma
2020-04-03,7,7,3,0,0,6,5,4,19,12,1020,23,2.0,0.0,7.7,-5,48,1,Beckham County,Oklahoma
2020-04-04,13,13,0,4,4,6,6,7,8,71,1021,12,0.0,0.0,11.6,-2,55,3,Beckham County,Oklahoma
2020-04-05,17,17,6,10,10,6,12,12,12,174,1015,18,0.0,0.0,6.4,8,80,3,Beckham County,Oklahoma
2020-04-06,25,25,14,18,18,6,19,19,17,194,1011,24,0.0,0.0,10.3,14,77,4,Beckham County,Oklahoma
2020-04-07,31,31,16,23,23,6,23,25,9,245,1009,17,0.0,0.0,11.6,6,42,6,Beckham County,Oklahoma
2020-04-08,30,30,17,23,23,6,23,24,10,309,1008,17,0.0,0.0,11.6,2,27,6,Beckham County,Oklahoma
2020-04-09,18,18,12,14,14,6,15,15,13,78,1016,18,0.0,0.0,11.6,8,62,5,Beckham County,Oklahoma
2020-04-10,19,19,6,11,11,6,13,13,11,155,1018,17,0.0,0.0,11.6,4,57,4,Beckham County,Oklahoma
2020-04-11,26,26,12,17,17,5,19,20,18,198,1005,26,6.3,0.0,6.5,12,73,4,Beckham County,Oklahoma
2020-04-12,22,22,4,12,12,6,14,17,20,298,1002,27,2.0,0.0,11.6,4,55,5,Beckham County,Oklahoma
2020-04-13,8,8,-1,0,0,5,4,4,12,49,1025,15,1.1,0.2,9.1,-9,43,1,Beckham County,Oklahoma
2020-04-14,10,10,0,2,2,4,4,5,5,218,1026,7,0.9,0.9,10.3,-3,60,2,Beckham County,Oklahoma
2020-04-15,18,18,0,7,7,6,9,10,14,201,1019,22,0.0,0.0,11.6,0,59,4,Beckham County,Oklahoma
2020-04-16,25,25,8,14,14,6,16,17,20,190,1012,30,0.0,0.0,11.6,7,59,5,Beckham County,Oklahoma
2020-04-17,14,14,2,5,5,6,9,8,16,15,1020,23,2.3,0.0,11.6,0,60,3,Beckham County,Oklahoma
2020-04-18,18,18,4,9,9,6,11,12,13,184,1015,19,0.0,0.0,10.3,4,66,3,Beckham County,Oklahoma
2020-04-19,23,23,9,14,14,5,16,17,11,27,1006,17,0.0,0.0,11.6,10,73,5,Beckham County,Oklahoma
2020-04-20,23,23,10,16,16,6,17,18,5,167,1011,8,0.0,0.0,11.6,9,67,4,Beckham County,Oklahoma
2020-04-21,24,24,11,18,18,5,18,20,11,130,1013,15,3.1,0.0,10.4,11,68,5,Beckham County,Oklahoma
2020-04-22,24,24,15,19,19,5,19,20,19,265,1003,29,13.2,0.0,8.0,14,78,5,Beckham County,Oklahoma
2020-04-23,28,28,14,20,21,6,21,22,11,274,1006,19,0.0,0.0,11.6,7,46,6,Beckham County,Oklahoma
2020-04-24,24,24,14,18,18,6,20,20,19,340,1007,27,0.0,0.0,11.6,7,50,5,Beckham County,Oklahoma
2020-04-25,23,23,10,16,16,6,17,18,10,236,1019,17,0.1,0.0,11.6,4,49,5,Beckham County,Oklahoma
2020-04-26,25,25,10,18,18,6,18,19,14,194,1018,20,0.0,0.0,11.6,7,49,5,Beckham County,Oklahoma
2020-04-27,30,30,18,24,24,6,24,24,13,174,1011,21,0.0,0.0,10.4,9,44,6,Beckham County,Oklahoma
2020-04-28,30,30,17,23,24,5,24,25,13,295,1009,20,0.0,0.0,10.4,13,57,5,Beckham County,Oklahoma
2020-04-29,23,23,12,18,18,6,19,19,16,350,1019,22,0.0,0.0,11.6,1,33,5,Beckham County,Oklahoma
2020-04-30,29,29,10,19,19,6,20,21,12,189,1016,18,0.0,0.0,11.6,5,42,6,Beckham County,Oklahoma
2020-05-01,36,36,19,27,28,6,28,28,17,204,1007,28,1.1,0.0,11.6,11,43,7,Beckham County,Oklahoma
2020-05-02,35,35,19,28,28,6,28,28,9,256,1007,17,0.0,0.0,11.6,10,36,7,Beckham County,Oklahoma
2020-05-03,29,29,18,23,24,6,24,24,13,46,1010,19,0.0,0.0,11.6,17,73,6,Beckham County,Oklahoma
2020-05-04,38,38,19,29,29,5,29,30,15,264,1006,21,0.0,0.0,11.6,13,56,8,Beckham County,Oklahoma
2020-05-05,24,24,14,19,19,6,19,19,13,23,1020,18,0.0,0.0,11.6,3,40,5,Beckham County,Oklahoma
2020-05-06,27,27,13,20,20,6,20,21,7,222,1021,12,0.0,0.0,11.6,3,37,6,Beckham County,Oklahoma
2020-05-07,24,24,11,17,17,6,18,19,16,175,1012,24,2.8,0.0,8.1,12,67,4,Beckham County,Oklahoma
2020-05-08,18,18,10,13,13,6,15,13,21,22,1021,29,0.3,0.0,10.4,4,54,3,Beckham County,Oklahoma
2020-05-09,22,22,6,13,13,6,15,15,9,197,1022,14,0.0,0.0,11.6,3,52,4,Beckham County,Oklahoma
2020-05-10,17,17,10,13,13,5,14,15,11,66,1024,16,0.2,0.0,10.4,6,65,4,Beckham County,Oklahoma
2020-05-11,16,16,8,9,9,4,11,11,13,123,1023,17,2.3,0.0,7.0,7,77,3,Beckham County,Oklahoma
2020-05-12,18,18,8,9,9,5,12,12,13,76,1017,17,5.5,0.0,7.0,9,87,3,Beckham County,Oklahoma
2020-05-13,31,31,11,20,20,5,21,22,14,175,1010,19,31.8,0.0,9.3,14,80,5,Beckham County,Oklahoma
2020-05-14,33,33,17,24,25,6,25,25,15,203,1007,23,14.2,0.0,11.6,14,62,7,Beckham County,Oklahoma
2020-05-15,33,33,21,26,28,5,28,27,14,211,1005,22,10.5,0.0,9.3,17,63,6,Beckham County,Oklahoma
2020-05-16,30,30,19,24,25,5,25,25,13,153,1007,19,27.6,0.0,11.6,17,74,7,Beckham County,Oklahoma
2020-05-17,29,29,18,23,24,5,24,24,7,102,1013,11,3.3,0.0,11.6,16,70,6,Beckham County,Oklahoma
2020-05-18,28,28,15,22,23,6,23,22,9,131,1013,13,0.0,0.0,11.6,13,60,6,Beckham County,Oklahoma
2020-05-19,25,25,16,21,21,6,21,21,13,99,1011,17,0.0,0.0,8.2,16,73,5,Beckham County,Oklahoma
2020-05-20,24,24,14,19,19,6,20,20,11,123,1011,14,0.9,0.0,7.1,16,80,5,Beckham County,Oklahoma
2020-05-21,28,28,18,22,24,5,24,23,14,141,1007,19,2.1,0.0,8.2,18,79,5,Beckham County,Oklahoma
2020-05-22,33,33,19,25,26,5,26,26,14,271,1006,20,4.8,0.0,11.6,16,63,7,Beckham County,Oklahoma
2020-05-23,31,31,18,25,27,6,27,25,19,182,1007,27,3.8,0.0,11.6,19,72,6,Beckham County,Oklahoma
2020-05-24,30,30,19,24,25,5,25,25,19,186,1006,28,14.6,0.0,11.6,16,65,7,Beckham County,Oklahoma
2020-05-25,22,22,16,19,19,5,19,20,11,238,1009,17,22.8,0.0,11.6,14,72,4,Beckham County,Oklahoma
2020-05-26,25,25,13,19,19,6,20,20,11,344,1013,15,0.0,0.0,11.6,7,51,6,Beckham County,Oklahoma
2020-05-27,26,26,15,21,21,6,21,22,4,47,1012,6,0.0,0.0,11.6,10,52,6,Beckham County,Oklahoma
2020-05-28,28,28,16,22,23,6,23,23,11,13,1016,15,0.0,0.0,11.6,12,54,6,Beckham County,Oklahoma
2020-05-29,29,29,17,23,23,6,23,24,7,134,1021,12,0.0,0.0,11.6,12,54,6,Beckham County,Oklahoma
2020-05-30,30,30,18,24,24,6,24,25,12,167,1020,18,0.0,0.0,11.6,14,56,6,Beckham County,Oklahoma
2020-05-31,29,29,17,23,24,6,24,24,12,175,1019,17,0.0,0.0,11.6,13,57,6,Beckham County,Oklahoma
2020-06-01,29,29,18,24,25,6,25,24,12,187,1019,18,0.0,0.0,11.6,15,62,6,Beckham County,Oklahoma
2020-06-02,31,31,19,25,26,6,26,26,12,188,1015,18,0.0,0.0,11.6,16,61,7,Beckham County,Oklahoma
2020-06-03,36,36,21,28,30,6,30,30,12,220,1011,18,1.0,0.0,11.6,16,53,7,Beckham County,Oklahoma
2020-06-04,37,37,22,29,31,5,31,31,11,218,1008,17,4.8,0.0,9.4,17,56,7,Beckham County,Oklahoma
2020-06-05,36,36,21,28,30,5,30,29,12,189,1010,18,3.0,0.0,11.6,17,53,7,Beckham County,Oklahoma
2020-06-06,35,35,23,29,31,6,31,30,13,182,1011,19,0.0,0.0,11.6,16,50,8,Beckham County,Oklahoma
2020-06-07,33,33,23,28,30,6,30,29,15,165,1008,22,0.0,0.0,11.6,18,55,7,Beckham County,Oklahoma
2020-06-08,36,36,22,29,31,6,31,30,14,188,1003,20,0.0,0.0,11.6,18,53,7,Beckham County,Oklahoma
2020-06-09,24,24,17,23,23,6,23,23,25,301,1004,33,0.0,0.0,11.6,7,38,6,Beckham County,Oklahoma
2020-06-10,31,31,15,22,22,6,22,24,12,338,1018,18,0.0,0.0,11.6,3,30,6,Beckham County,Oklahoma
2020-06-11,33,33,16,25,25,6,25,26,13,190,1022,20,0.0,0.0,11.6,7,34,7,Beckham County,Oklahoma
2020-06-12,34,34,19,27,27,6,27,27,14,190,1022,22,0.0,0.0,11.6,7,32,7,Beckham County,Oklahoma
2020-06-13,35,35,19,28,27,6,27,28,15,198,1018,23,0.0,0.0,11.6,9,34,7,Beckham County,Oklahoma
2020-06-14,34,34,21,28,28,6,28,28,15,188,1017,22,0.0,0.0,11.6,11,38,7,Beckham County,Oklahoma
2020-06-15,33,33,19,27,26,6,26,28,13,188,1018,20,0.0,0.0,11.6,10,38,7,Beckham County,Oklahoma
2020-06-16,33,33,21,27,28,6,28,28,14,181,1017,21,0.0,0.0,11.6,15,51,7,Beckham County,Oklahoma
2020-06-17,34,34,22,28,30,6,30,29,17,185,1012,24,0.6,0.0,11.6,15,49,7,Beckham County,Oklahoma
2020-06-18,34,34,21,28,30,6,30,28,17,186,1010,23,0.4,0.0,10.5,18,58,6,Beckham County,Oklahoma
2020-06-19,32,32,21,26,27,5,27,26,11,176,1012,16,18.4,0.0,9.4,17,66,6,Beckham County,Oklahoma
2020-06-20,29,29,18,23,24,5,24,25,9,197,1013,12,8.2,0.0,9.4,17,69,5,Beckham County,Oklahoma
2020-06-21,34,34,21,27,29,5,29,28,15,185,1008,21,0.9,0.0,11.6,20,68,7,Beckham County,Oklahoma
2020-06-22,32,32,20,25,27,5,27,26,9,195,1010,14,33.1,0.0,11.6,19,69,7,Beckham County,Oklahoma
