date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,5,10,10,6,11,12,5,190,1025,8,0.0,0.0,10.1,1,53,3,Dodge County,Georgia
2020-03-02,19,19,10,13,13,5,14,15,9,196,1019,15,2.1,0.0,7.3,8,69,3,Dodge County,Georgia
2020-03-03,22,22,15,18,18,5,19,20,10,227,1013,17,9.3,0.0,5.9,17,89,4,Dodge County,Georgia
2020-03-04,17,17,14,16,16,3,16,16,8,43,1014,13,46.0,0.0,5.9,15,95,4,Dodge County,Georgia
2020-03-05,13,13,11,10,10,5,12,12,11,57,1015,17,13.2,0.0,5.9,11,92,3,Dodge County,Georgia
2020-03-06,15,15,9,9,9,6,11,12,14,311,1021,20,0.0,0.0,11.6,3,63,4,Dodge County,Georgia
2020-03-07,13,13,2,6,6,6,8,9,8,36,1030,12,0.0,0.0,11.6,-2,53,3,Dodge County,Georgia
2020-03-08,16,16,5,9,9,6,11,12,6,113,1034,11,0.0,0.0,7.3,3,58,3,Dodge County,Georgia
2020-03-09,20,20,9,14,14,6,14,16,7,152,1032,11,0.1,0.0,10.2,9,73,4,Dodge County,Georgia
2020-03-10,21,21,13,16,16,6,16,18,6,224,1027,10,0.8,0.0,5.9,14,83,4,Dodge County,Georgia
2020-03-11,23,23,15,18,18,6,19,20,7,232,1020,11,7.0,0.0,6.0,16,85,4,Dodge County,Georgia
2020-03-12,24,24,15,19,19,4,20,21,6,239,1016,11,0.8,0.0,8.8,16,82,5,Dodge County,Georgia
2020-03-13,25,25,15,20,20,5,21,21,7,257,1020,12,0.0,0.0,8.8,16,78,5,Dodge County,Georgia
2020-03-14,25,25,17,20,21,5,21,22,4,87,1024,7,1.1,0.0,7.4,17,79,5,Dodge County,Georgia
2020-03-15,25,25,15,20,20,6,21,21,5,243,1024,8,0.0,0.0,11.6,16,77,6,Dodge County,Georgia
2020-03-16,18,18,14,16,16,5,16,16,9,88,1025,13,0.7,0.0,6.0,14,85,4,Dodge County,Georgia
2020-03-17,23,23,15,19,19,5,19,20,5,259,1023,7,6.9,0.0,6.0,16,83,5,Dodge County,Georgia
2020-03-18,26,26,16,21,22,4,22,23,7,156,1024,11,5.9,0.0,7.4,17,81,5,Dodge County,Georgia
2020-03-19,28,28,18,23,24,5,24,24,7,182,1024,11,1.5,0.0,11.6,18,75,5,Dodge County,Georgia
2020-03-20,27,27,18,22,24,6,24,24,8,228,1024,13,0.1,0.0,11.6,17,71,5,Dodge County,Georgia
2020-03-21,27,27,18,22,23,5,23,23,6,301,1023,10,0.2,0.0,10.2,17,73,6,Dodge County,Georgia
2020-03-22,20,20,11,16,16,5,16,17,7,62,1024,11,8.4,0.0,7.4,12,78,4,Dodge County,Georgia
2020-03-23,25,25,14,19,19,4,20,21,6,226,1022,10,0.3,0.0,6.1,16,84,5,Dodge County,Georgia
2020-03-24,27,27,18,22,23,5,23,24,10,227,1016,15,0.2,0.0,7.5,16,72,5,Dodge County,Georgia
2020-03-25,27,27,20,22,23,6,23,24,11,285,1011,17,0.3,0.0,11.6,16,69,6,Dodge County,Georgia
2020-03-26,27,27,16,21,21,5,21,22,6,156,1016,9,0.0,0.0,11.6,14,68,6,Dodge County,Georgia
2020-03-27,30,30,18,23,24,4,24,25,7,234,1015,12,0.0,0.0,11.6,17,74,6,Dodge County,Georgia
2020-03-28,29,29,19,24,25,5,25,25,10,229,1016,14,0.0,0.0,10.2,18,73,7,Dodge County,Georgia
2020-03-29,30,30,19,24,26,5,26,25,10,243,1018,15,0.1,0.0,10.2,19,75,6,Dodge County,Georgia
2020-03-30,26,26,17,21,22,6,22,23,5,332,1019,9,0.1,0.0,11.6,8,44,6,Dodge County,Georgia
2020-03-31,21,21,13,18,18,5,18,19,10,202,1008,15,16.5,0.0,7.5,10,64,4,Dodge County,Georgia
2020-04-01,18,18,8,11,11,6,13,14,10,328,1012,15,0.0,0.0,11.6,4,56,4,Dodge County,Georgia
2020-04-02,20,20,8,14,14,6,14,16,4,154,1017,7,0.0,0.0,11.6,6,59,5,Dodge County,Georgia
2020-04-03,24,24,11,17,17,6,18,19,3,189,1016,6,0.0,0.0,10.2,6,51,5,Dodge County,Georgia
2020-04-04,25,25,15,19,19,6,19,21,5,115,1014,9,0.0,0.0,11.6,9,53,6,Dodge County,Georgia
2020-04-05,25,25,15,20,20,6,20,22,5,128,1017,8,0.0,0.0,11.6,12,64,6,Dodge County,Georgia
2020-04-06,27,27,15,21,21,5,21,23,5,210,1018,8,0.0,0.0,11.6,14,69,6,Dodge County,Georgia
2020-04-07,27,27,16,20,21,6,21,22,8,251,1017,13,1.2,0.0,11.6,15,71,5,Dodge County,Georgia
2020-04-08,28,28,18,23,24,6,24,25,10,271,1010,15,2.0,0.0,8.9,19,81,5,Dodge County,Georgia
2020-04-09,29,29,21,24,26,6,26,26,11,289,1007,17,3.1,0.0,11.6,16,66,6,Dodge County,Georgia
2020-04-10,18,18,12,15,15,6,16,16,10,343,1013,15,0.2,0.0,11.6,2,40,5,Dodge County,Georgia
2020-04-11,22,22,8,14,14,6,15,17,5,147,1018,8,0.0,0.0,11.6,1,41,5,Dodge County,Georgia
2020-04-12,25,25,13,19,19,6,20,20,10,148,1014,18,2.9,0.0,6.5,15,80,5,Dodge County,Georgia
2020-04-13,27,27,20,23,25,6,25,25,12,265,1012,20,2.1,0.0,10.3,16,64,6,Dodge County,Georgia
2020-04-14,27,27,14,20,21,6,21,22,5,158,1015,8,0.0,0.0,11.6,14,68,6,Dodge County,Georgia
2020-04-15,21,21,13,15,15,6,16,17,8,347,1015,11,0.7,0.0,10.3,6,52,5,Dodge County,Georgia
2020-04-16,21,21,8,13,13,6,14,16,8,65,1023,12,0.0,0.0,11.6,4,49,5,Dodge County,Georgia
2020-04-17,24,24,11,17,17,6,17,19,7,161,1022,11,0.0,0.0,11.6,9,61,5,Dodge County,Georgia
2020-04-18,26,26,18,20,21,6,21,22,9,287,1015,14,0.0,0.0,9.1,15,73,5,Dodge County,Georgia
2020-04-19,17,17,10,14,14,4,15,15,6,88,1012,11,29.9,0.0,6.7,12,80,3,Dodge County,Georgia
2020-04-20,24,24,15,19,19,5,19,20,10,295,1006,16,13.4,0.0,10.4,14,74,5,Dodge County,Georgia
2020-04-21,25,25,13,19,19,6,19,21,8,265,1013,13,0.0,0.0,11.6,11,61,6,Dodge County,Georgia
2020-04-22,23,23,13,18,18,6,18,19,6,101,1018,10,0.0,0.0,11.6,8,54,5,Dodge County,Georgia
2020-04-23,21,21,11,17,17,5,18,19,11,148,1011,18,29.0,0.0,6.8,14,79,4,Dodge County,Georgia
2020-04-24,25,25,18,21,21,6,21,23,9,268,1009,14,7.3,0.0,9.2,16,77,5,Dodge County,Georgia
2020-04-25,28,28,15,21,22,6,22,24,7,203,1011,11,0.0,0.0,11.6,15,67,6,Dodge County,Georgia
2020-04-26,22,22,14,17,17,6,18,19,13,278,1016,19,0.0,0.0,11.6,9,59,5,Dodge County,Georgia
2020-04-27,23,23,11,15,15,6,16,18,7,331,1021,10,0.0,0.0,11.6,6,53,5,Dodge County,Georgia
2020-04-28,25,25,13,19,19,6,19,21,5,188,1021,8,0.0,0.0,11.6,8,50,6,Dodge County,Georgia
2020-04-29,26,26,16,21,21,5,21,23,15,185,1013,23,4.8,0.0,9.2,16,74,5,Dodge County,Georgia
2020-04-30,20,20,14,17,17,5,17,18,10,276,1011,14,11.7,0.0,9.2,12,75,4,Dodge County,Georgia
2020-05-01,23,23,12,17,17,6,17,19,9,293,1017,13,0.0,0.0,11.6,9,63,5,Dodge County,Georgia
2020-05-02,26,26,13,20,20,6,20,22,3,217,1021,5,0.0,0.0,11.6,10,55,6,Dodge County,Georgia
2020-05-03,27,27,17,22,22,6,22,24,7,245,1018,12,0.0,0.0,11.6,13,58,6,Dodge County,Georgia
2020-05-04,29,29,17,23,24,6,24,25,8,258,1014,13,0.0,0.0,11.6,16,66,7,Dodge County,Georgia
2020-05-05,29,29,19,24,25,6,25,25,10,251,1012,16,0.0,0.0,11.6,18,71,7,Dodge County,Georgia
2020-05-06,24,24,16,20,20,6,22,21,12,295,1013,18,0.3,0.0,11.6,10,58,6,Dodge County,Georgia
2020-05-07,21,21,10,14,14,6,15,17,8,316,1019,11,0.0,0.0,11.6,4,49,5,Dodge County,Georgia
2020-05-08,24,24,11,18,18,6,18,20,10,206,1015,15,0.0,0.0,11.6,9,55,5,Dodge County,Georgia
2020-05-09,21,21,10,15,15,6,16,17,7,29,1020,11,0.0,0.0,11.6,5,53,5,Dodge County,Georgia
2020-05-10,24,24,11,17,17,6,18,20,4,184,1021,6,0.0,0.0,10.4,7,51,5,Dodge County,Georgia
2020-05-11,23,23,13,18,18,6,18,20,7,320,1020,11,0.0,0.0,11.6,7,51,6,Dodge County,Georgia
2020-05-12,23,23,11,16,16,6,17,18,7,68,1023,11,0.0,0.0,11.6,6,49,5,Dodge County,Georgia
2020-05-13,28,28,13,21,22,6,22,24,8,136,1024,12,0.0,0.0,11.6,13,66,6,Dodge County,Georgia
2020-05-14,28,28,16,22,24,5,24,24,10,129,1023,15,0.0,0.0,11.6,15,69,6,Dodge County,Georgia
2020-05-15,28,28,16,22,22,5,22,24,7,130,1020,11,0.0,0.0,8.1,16,71,5,Dodge County,Georgia
2020-05-16,30,30,17,23,24,5,24,25,5,106,1017,9,0.0,0.0,11.6,16,69,7,Dodge County,Georgia
2020-05-17,31,31,18,24,25,5,25,27,4,226,1016,7,0.4,0.0,10.4,17,68,6,Dodge County,Georgia
2020-05-18,27,27,20,22,24,6,24,24,9,205,1010,14,3.6,0.0,8.1,19,82,5,Dodge County,Georgia
2020-05-19,27,27,20,23,23,6,23,25,9,264,1008,13,0.6,0.0,10.4,17,72,6,Dodge County,Georgia
2020-05-20,26,26,18,21,22,5,22,22,6,228,1010,9,16.4,0.0,7.0,17,81,5,Dodge County,Georgia
2020-05-21,27,27,14,21,22,5,22,23,4,279,1015,6,3.4,0.0,9.3,16,77,5,Dodge County,Georgia
2020-05-22,32,32,20,25,26,5,26,28,6,237,1018,9,30.2,0.0,11.6,19,72,6,Dodge County,Georgia
2020-05-23,31,31,19,25,26,5,26,27,5,266,1017,7,25.9,0.0,11.6,19,71,6,Dodge County,Georgia
2020-05-24,30,30,21,25,28,6,28,27,4,101,1017,8,0.2,0.0,11.6,19,69,7,Dodge County,Georgia
2020-05-25,29,29,21,24,26,5,26,26,8,100,1016,12,2.0,0.0,10.5,20,80,6,Dodge County,Georgia
2020-05-26,22,22,18,21,21,5,23,21,12,67,1016,18,0.7,0.0,7.0,19,89,5,Dodge County,Georgia
2020-05-27,27,27,20,22,24,5,24,23,7,51,1014,11,5.8,0.0,7.0,20,88,5,Dodge County,Georgia
