date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-28,15,15,8,10,10,5,11,13,6,192,1021,7,0.9,0.0,6.7,4,64,3,City of Baltimore,Maryland
2020-04-29,22,22,10,15,15,6,16,17,12,127,1017,16,0.9,0.0,11.6,10,71,5,City of Baltimore,Maryland
2020-04-30,19,19,14,16,16,5,16,17,15,158,1008,22,45.7,0.0,6.8,13,83,4,City of Baltimore,Maryland
2020-05-01,18,18,13,14,14,6,15,16,10,304,1008,13,0.5,0.0,8.1,8,67,4,City of Baltimore,Maryland
2020-05-02,22,22,11,16,16,6,17,18,8,265,1016,12,0.0,0.0,11.6,6,52,5,City of Baltimore,Maryland
2020-05-03,20,20,16,18,18,5,18,19,7,276,1009,11,14.2,0.0,7.0,14,77,4,City of Baltimore,Maryland
2020-05-04,19,19,13,16,16,5,17,18,12,313,1009,16,21.0,0.0,10.4,7,56,5,City of Baltimore,Maryland
2020-05-05,16,16,10,11,11,6,12,13,6,239,1014,8,1.0,0.0,10.5,3,55,3,City of Baltimore,Maryland
2020-05-06,13,13,9,10,10,4,11,12,6,235,1008,8,11.0,0.0,7.0,7,79,3,City of Baltimore,Maryland
2020-05-07,18,18,8,12,12,5,13,14,10,301,1011,13,0.6,0.0,14.1,2,50,4,City of Baltimore,Maryland
2020-05-08,16,16,6,11,11,5,13,15,10,231,1008,13,12.0,0.0,10.1,5,63,3,City of Baltimore,Maryland
2020-05-09,11,11,2,2,2,6,6,7,16,293,1017,19,0.0,0.0,14.5,-7,40,3,City of Baltimore,Maryland
2020-05-10,17,17,5,10,10,6,11,13,11,216,1020,15,0.0,0.0,14.5,-1,42,4,City of Baltimore,Maryland
2020-05-11,13,13,8,9,9,6,11,12,14,283,1015,17,0.9,0.0,10.2,3,57,3,City of Baltimore,Maryland
2020-05-12,15,15,5,8,8,6,10,12,12,292,1021,15,0.0,0.0,14.5,0,49,4,City of Baltimore,Maryland
2020-05-13,18,18,9,13,13,6,14,16,5,274,1026,7,0.0,0.0,14.5,3,50,5,City of Baltimore,Maryland
2020-05-14,17,17,12,15,15,6,15,16,7,185,1024,9,0.0,0.0,11.3,9,70,4,City of Baltimore,Maryland
2020-05-15,27,27,16,21,22,6,22,24,10,233,1016,15,1.9,0.0,14.5,15,69,6,City of Baltimore,Maryland
2020-05-16,26,26,18,22,22,6,22,23,6,75,1017,8,4.7,0.0,13.4,16,72,5,City of Baltimore,Maryland
2020-05-17,30,30,18,23,24,5,24,25,8,196,1014,11,11.0,0.0,12.4,16,70,6,City of Baltimore,Maryland
2020-05-18,20,20,14,16,16,6,16,17,11,68,1018,14,0.1,0.0,9.2,11,74,4,City of Baltimore,Maryland
2020-05-19,19,19,13,15,15,6,16,17,15,85,1021,19,0.0,0.0,14.5,5,49,5,City of Baltimore,Maryland
2020-05-20,17,17,11,11,11,6,13,15,15,92,1027,18,0.0,0.0,14.5,4,54,4,City of Baltimore,Maryland
2020-05-21,18,18,10,14,14,6,14,16,10,103,1027,12,0.0,0.0,9.2,10,74,4,City of Baltimore,Maryland
2020-05-22,22,22,15,17,17,5,18,18,6,107,1019,9,24.8,0.0,9.2,16,93,4,City of Baltimore,Maryland
2020-05-23,27,27,17,22,22,5,22,24,5,320,1016,7,14.3,0.0,9.2,17,75,5,City of Baltimore,Maryland
2020-05-24,21,21,15,18,18,6,18,18,8,94,1022,10,0.7,0.0,9.2,13,77,4,City of Baltimore,Maryland
2020-05-25,24,24,15,20,20,6,20,21,5,112,1022,5,0.0,0.0,12.4,15,74,5,City of Baltimore,Maryland
2020-05-26,25,25,16,21,22,6,22,23,5,125,1022,7,0.0,0.0,14.5,16,75,6,City of Baltimore,Maryland
2020-05-27,25,25,18,22,22,6,22,23,6,136,1022,8,0.3,0.0,11.4,17,77,5,City of Baltimore,Maryland
2020-05-28,27,27,20,23,24,5,24,24,11,165,1018,16,0.9,0.0,10.3,20,84,5,City of Baltimore,Maryland
2020-05-29,29,29,21,25,27,5,27,26,10,194,1014,15,15.7,0.0,10.3,20,76,6,City of Baltimore,Maryland
2020-05-30,27,27,20,23,24,5,24,24,8,338,1014,11,3.1,0.0,14.5,13,56,6,City of Baltimore,Maryland
2020-05-31,21,21,15,18,18,6,18,19,12,335,1020,14,0.0,0.0,14.5,6,46,5,City of Baltimore,Maryland
2020-06-01,22,22,13,17,17,6,18,19,7,311,1024,9,0.0,0.0,14.5,5,43,5,City of Baltimore,Maryland
2020-06-02,21,21,16,18,18,6,18,18,6,230,1017,9,0.6,0.0,11.4,9,55,4,City of Baltimore,Maryland
2020-06-03,33,33,20,27,28,5,28,29,12,272,1007,18,0.9,0.0,12.4,18,61,6,City of Baltimore,Maryland
2020-06-04,31,31,23,27,28,5,28,29,6,149,1011,9,17.8,0.0,13.5,18,63,6,City of Baltimore,Maryland
2020-06-05,30,30,23,25,27,5,27,26,5,245,1012,7,33.1,0.0,9.3,20,75,6,City of Baltimore,Maryland
2020-06-06,31,31,22,26,28,6,28,28,8,303,1010,11,0.4,0.0,13.5,17,58,6,City of Baltimore,Maryland
2020-06-07,26,26,20,23,24,6,24,23,9,338,1014,12,0.0,0.0,14.5,11,49,6,City of Baltimore,Maryland
2020-06-08,29,29,18,23,24,6,24,25,6,13,1017,7,0.0,0.0,14.5,11,47,6,City of Baltimore,Maryland
2020-06-09,31,31,22,26,28,6,28,28,6,181,1015,8,0.0,0.0,14.5,17,58,7,City of Baltimore,Maryland
2020-06-10,32,32,24,28,31,5,31,29,12,171,1013,16,4.4,0.0,11.4,22,72,6,City of Baltimore,Maryland
2020-06-11,30,30,25,27,28,5,28,28,10,282,1016,15,11.4,0.0,10.4,19,65,6,City of Baltimore,Maryland
2020-06-12,29,29,21,25,26,6,26,27,9,319,1020,12,0.0,0.0,14.5,12,45,7,City of Baltimore,Maryland
2020-06-13,23,23,17,20,20,6,21,21,10,240,1022,13,0.0,0.0,14.5,8,47,6,City of Baltimore,Maryland
2020-06-14,24,24,15,20,20,6,20,21,9,85,1026,11,0.0,0.0,14.5,9,52,6,City of Baltimore,Maryland
2020-06-15,24,24,17,20,20,6,21,22,9,82,1028,11,0.0,0.0,14.5,11,55,6,City of Baltimore,Maryland
2020-06-16,24,24,17,20,20,6,21,22,10,73,1027,12,0.0,0.0,14.5,11,57,6,City of Baltimore,Maryland
2020-06-17,22,22,17,20,20,5,20,20,12,68,1022,15,12.9,0.0,9.3,16,79,5,City of Baltimore,Maryland
2020-06-18,27,27,20,23,24,6,24,25,9,122,1019,13,6.2,0.0,9.4,18,75,5,City of Baltimore,Maryland
2020-06-19,28,28,21,24,26,5,26,26,7,172,1018,9,6.4,0.0,9.4,18,68,6,City of Baltimore,Maryland
2020-06-20,28,28,22,25,26,5,26,26,6,158,1016,9,6.3,0.0,12.4,19,70,6,City of Baltimore,Maryland
2020-06-21,28,28,21,25,27,5,27,26,6,142,1015,7,2.3,0.0,12.4,19,70,6,City of Baltimore,Maryland
2020-06-22,31,31,23,27,29,5,29,29,8,164,1014,10,6.5,0.0,13.5,20,68,6,City of Baltimore,Maryland
