date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,-7,-6,-6,6,-1,-1,13,181,1019,23,0.0,0.0,11.2,-5,77,2,Cuyahoga County,Ohio
2020-03-02,7,7,-1,2,2,4,5,6,13,226,1008,24,4.9,0.0,5.8,4,91,2,Cuyahoga County,Ohio
2020-03-03,9,9,4,3,3,3,6,7,11,246,1003,19,4.3,0.0,5.8,4,89,2,Cuyahoga County,Ohio
2020-03-04,4,4,-2,-2,-2,5,2,3,11,276,1012,18,0.6,0.2,7.3,-1,82,1,Cuyahoga County,Ohio
2020-03-05,8,8,0,1,1,6,4,4,7,174,1018,11,0.0,0.0,11.6,-1,70,2,Cuyahoga County,Ohio
2020-03-06,1,1,-2,-5,-5,3,1,1,15,327,1016,21,1.7,0.3,5.9,-1,90,1,Cuyahoga County,Ohio
2020-03-07,3,3,-3,-4,-4,6,0,0,8,302,1032,12,0.0,0.0,11.6,-5,70,2,Cuyahoga County,Ohio
2020-03-08,11,11,1,2,2,6,6,7,13,206,1028,23,0.0,0.0,10.2,-1,61,2,Cuyahoga County,Ohio
2020-03-09,14,14,7,8,8,6,11,11,14,213,1024,27,0.0,0.0,10.2,5,66,3,Cuyahoga County,Ohio
2020-03-10,12,12,3,5,5,5,8,8,14,312,1017,23,7.8,0.0,5.9,5,84,2,Cuyahoga County,Ohio
2020-03-11,8,8,1,3,3,6,4,5,4,137,1019,5,0.1,0.0,5.9,0,72,2,Cuyahoga County,Ohio
2020-03-12,12,12,3,7,7,6,8,8,6,186,1012,10,0.6,0.0,10.2,5,82,2,Cuyahoga County,Ohio
2020-03-13,5,5,3,1,1,5,6,5,17,274,1015,27,5.4,0.0,11.6,1,70,2,Cuyahoga County,Ohio
2020-03-14,3,3,-1,-2,-2,5,1,2,7,344,1032,11,0.5,0.2,10.2,-4,69,2,Cuyahoga County,Ohio
2020-03-15,3,3,-1,-4,-4,6,1,2,11,32,1035,15,0.2,0.3,10.2,-4,71,2,Cuyahoga County,Ohio
2020-03-16,9,9,0,2,2,5,4,5,4,198,1028,5,0.7,0.0,10.2,-1,69,2,Cuyahoga County,Ohio
2020-03-17,6,6,-1,1,1,6,4,5,8,288,1023,12,0.0,0.0,10.2,1,79,2,Cuyahoga County,Ohio
2020-03-18,9,9,2,3,3,5,5,6,6,144,1025,9,10.3,0.0,6.0,2,80,2,Cuyahoga County,Ohio
2020-03-19,13,13,5,7,7,2,9,9,9,147,1018,16,0.9,0.0,7.4,8,91,2,Cuyahoga County,Ohio
2020-03-20,17,17,0,8,8,5,11,12,18,281,1014,32,3.8,0.0,7.4,8,83,3,Cuyahoga County,Ohio
2020-03-21,0,0,-4,-6,-6,6,-1,-1,11,15,1033,14,0.0,0.0,10.2,-8,62,1,Cuyahoga County,Ohio
2020-03-22,6,6,-2,-1,-1,5,2,3,7,92,1032,10,3.6,0.0,10.2,-6,56,1,Cuyahoga County,Ohio
2020-03-23,5,5,-1,0,0,4,4,4,9,295,1021,14,2.4,0.0,6.1,2,90,1,Cuyahoga County,Ohio
2020-03-24,8,8,1,2,2,6,4,5,6,50,1021,8,0.0,0.0,11.6,0,79,3,Cuyahoga County,Ohio
2020-03-25,9,9,5,6,6,6,7,8,3,237,1014,5,0.1,0.0,8.9,4,83,2,Cuyahoga County,Ohio
2020-03-26,13,13,7,7,7,6,9,11,10,246,1012,17,2.5,0.0,8.9,7,83,3,Cuyahoga County,Ohio
2020-03-27,11,11,5,6,6,5,8,8,7,29,1014,10,0.5,0.0,11.6,4,79,3,Cuyahoga County,Ohio
2020-03-28,16,16,8,10,10,4,11,12,6,179,1009,12,17.4,0.0,6.2,11,97,3,Cuyahoga County,Ohio
2020-03-29,17,17,7,12,12,5,13,15,17,234,1006,31,12.8,0.0,6.2,10,78,3,Cuyahoga County,Ohio
2020-03-30,7,7,4,2,2,5,6,6,15,270,1014,23,0.8,0.0,6.2,3,80,2,Cuyahoga County,Ohio
2020-03-31,6,6,3,2,2,6,4,5,6,236,1015,8,0.2,0.0,6.2,2,86,1,Cuyahoga County,Ohio
2020-04-01,6,6,1,1,1,5,4,5,9,124,1015,13,0.0,0.0,8.9,1,78,1,Cuyahoga County,Ohio
2020-04-02,6,6,1,2,2,6,5,5,7,330,1019,10,0.0,0.0,7.6,2,79,1,Cuyahoga County,Ohio
2020-04-03,8,8,3,3,3,6,6,6,7,333,1018,9,0.0,0.0,11.6,2,74,3,Cuyahoga County,Ohio
2020-04-04,15,15,7,10,10,6,10,11,3,272,1017,4,0.1,0.0,11.6,5,71,4,Cuyahoga County,Ohio
2020-04-05,9,9,5,5,5,6,7,7,6,348,1020,8,0.2,0.0,7.6,3,78,2,Cuyahoga County,Ohio
2020-04-06,14,14,4,8,8,6,8,10,3,171,1020,5,0.0,0.0,10.3,1,59,3,Cuyahoga County,Ohio
2020-04-07,15,15,9,11,11,5,12,12,6,218,1009,10,8.3,0.0,6.5,10,85,3,Cuyahoga County,Ohio
2020-04-08,16,16,11,12,12,5,13,13,7,312,1003,12,2.1,0.0,10.4,9,80,3,Cuyahoga County,Ohio
2020-04-09,8,8,3,2,2,4,6,6,17,290,1000,23,2.0,0.0,9.2,1,71,2,Cuyahoga County,Ohio
2020-04-10,6,6,1,-2,-2,4,3,3,19,300,1010,25,0.7,0.1,8.0,-3,64,1,Cuyahoga County,Ohio
2020-04-11,10,10,2,3,3,6,6,7,8,251,1016,12,0.0,0.0,11.6,-1,62,3,Cuyahoga County,Ohio
2020-04-12,15,15,5,7,7,4,10,11,13,183,1010,22,1.8,0.0,10.4,6,73,3,Cuyahoga County,Ohio
2020-04-13,13,13,4,6,6,5,9,10,17,270,1002,26,4.8,0.1,6.8,6,81,2,Cuyahoga County,Ohio
2020-04-14,6,6,2,-1,-1,6,3,4,12,265,1020,17,0.2,0.1,6.8,-5,53,1,Cuyahoga County,Ohio
2020-04-15,5,5,-7,-3,-3,4,1,3,9,277,1017,12,4.4,3.6,8.0,-4,69,1,Cuyahoga County,Ohio
2020-04-16,5,5,-2,-3,-3,6,2,3,12,281,1024,16,0.1,0.0,10.4,-6,56,1,Cuyahoga County,Ohio
2020-04-17,2,2,-7,-3,-3,3,0,1,6,108,1019,9,9.1,3.8,6.8,-2,80,1,Cuyahoga County,Ohio
2020-04-18,8,8,1,1,1,5,5,5,11,262,1014,16,0.3,0.1,10.4,1,77,2,Cuyahoga County,Ohio
2020-04-19,12,12,4,4,4,5,7,9,13,248,1010,20,0.5,0.0,8.0,3,77,2,Cuyahoga County,Ohio
2020-04-20,12,12,3,5,5,6,7,9,7,211,1007,11,0.0,0.0,11.6,-2,53,3,Cuyahoga County,Ohio
2020-04-21,5,5,2,-1,-1,4,5,4,21,292,1007,29,0.6,0.0,10.4,-3,60,1,Cuyahoga County,Ohio
2020-04-22,6,6,0,0,0,6,3,4,8,324,1018,11,1.7,0.0,9.3,-6,54,1,Cuyahoga County,Ohio
2020-04-23,13,13,3,6,6,4,8,10,7,100,1010,11,3.8,0.0,8.1,6,88,2,Cuyahoga County,Ohio
2020-04-24,9,9,6,5,5,4,8,8,8,349,1009,11,0.9,0.0,9.3,6,87,2,Cuyahoga County,Ohio
2020-04-25,14,14,5,8,8,6,10,11,9,62,1013,13,0.0,0.0,11.6,5,74,4,Cuyahoga County,Ohio
2020-04-26,8,8,6,4,4,4,8,7,17,28,1010,24,7.1,0.0,6.9,6,91,2,Cuyahoga County,Ohio
2020-04-27,13,13,5,7,7,6,9,10,7,320,1020,10,0.0,0.0,11.6,4,71,3,Cuyahoga County,Ohio
2020-04-28,12,12,6,7,7,4,10,10,11,169,1015,18,3.3,0.0,7.0,8,87,3,Cuyahoga County,Ohio
2020-04-29,17,17,12,12,12,5,14,15,15,173,1005,26,6.6,0.0,8.1,11,81,3,Cuyahoga County,Ohio
2020-04-30,11,11,8,8,8,6,10,11,10,197,1003,15,2.6,0.0,7.0,8,85,3,Cuyahoga County,Ohio
2020-05-01,10,10,4,5,5,6,8,8,8,311,1013,12,0.0,0.0,8.2,5,85,2,Cuyahoga County,Ohio
2020-05-02,17,17,9,11,11,6,13,13,11,191,1014,20,1.5,0.0,8.2,9,77,3,Cuyahoga County,Ohio
2020-05-03,17,17,13,14,14,6,15,16,12,284,1010,21,0.3,0.0,11.6,9,72,5,Cuyahoga County,Ohio
2020-05-04,8,8,7,4,4,6,7,7,11,345,1017,15,0.1,0.0,9.3,2,69,2,Cuyahoga County,Ohio
2020-05-05,10,10,4,4,4,6,7,8,11,58,1015,15,0.1,0.0,11.6,-2,55,3,Cuyahoga County,Ohio
2020-05-06,9,9,5,4,4,5,7,8,11,225,1013,15,0.5,0.0,11.6,0,60,3,Cuyahoga County,Ohio
2020-05-07,14,14,5,7,7,6,9,12,12,263,1013,17,1.1,0.0,9.3,2,61,3,Cuyahoga County,Ohio
2020-05-08,6,6,1,0,0,6,4,4,12,125,1012,16,0.1,0.0,8.2,-2,67,1,Cuyahoga County,Ohio
2020-05-09,8,8,0,-1,-1,5,3,4,15,290,1020,20,0.2,0.1,9.4,-4,57,1,Cuyahoga County,Ohio
2020-05-10,12,12,3,4,4,6,8,10,14,216,1015,22,1.8,0.0,8.2,2,69,2,Cuyahoga County,Ohio
2020-05-11,5,5,2,0,0,3,4,4,14,297,1017,19,3.0,0.0,7.1,2,84,1,Cuyahoga County,Ohio
2020-05-12,10,10,3,4,4,5,7,8,10,274,1023,15,1.7,0.0,7.1,1,67,2,Cuyahoga County,Ohio
2020-05-13,13,13,5,8,8,6,9,11,6,29,1027,9,0.0,0.0,11.6,1,56,4,Cuyahoga County,Ohio
2020-05-14,17,17,8,10,10,5,12,13,12,189,1018,21,8.1,0.0,7.2,9,80,3,Cuyahoga County,Ohio
2020-05-15,19,19,15,17,17,5,17,17,13,249,1012,24,7.2,0.0,7.2,15,88,4,Cuyahoga County,Ohio
2020-05-16,20,20,12,16,16,5,16,17,8,147,1015,14,4.0,0.0,7.2,13,83,4,Cuyahoga County,Ohio
2020-05-17,19,19,9,15,15,5,16,17,13,282,1011,21,6.1,0.0,8.3,15,88,4,Cuyahoga County,Ohio
2020-05-18,17,17,11,15,15,5,16,16,12,121,1011,22,19.8,0.0,7.2,15,92,4,Cuyahoga County,Ohio
2020-05-19,19,19,14,16,16,5,16,17,15,110,1016,24,9.3,0.0,10.5,10,66,5,Cuyahoga County,Ohio
2020-05-20,17,17,11,13,13,6,14,14,12,113,1024,18,0.0,0.0,11.6,4,50,4,Cuyahoga County,Ohio
2020-05-21,19,19,11,14,14,6,15,16,7,73,1022,10,0.0,0.0,8.3,9,71,4,Cuyahoga County,Ohio
2020-05-22,17,17,14,15,15,3,15,16,6,81,1017,9,2.1,0.0,7.2,14,92,4,Cuyahoga County,Ohio
2020-05-23,21,21,13,17,17,4,18,18,3,113,1017,4,0.1,0.0,13.4,14,83,4,Cuyahoga County,Ohio
2020-05-24,25,25,17,21,23,5,23,23,9,199,1016,17,3.8,0.0,12.3,17,78,5,Cuyahoga County,Ohio
2020-05-25,27,27,19,23,24,6,24,24,6,184,1017,10,2.6,0.0,13.5,19,78,5,Cuyahoga County,Ohio
2020-05-26,28,28,20,24,25,6,25,25,6,166,1018,10,2.1,0.0,12.4,19,74,5,Cuyahoga County,Ohio
2020-05-27,25,25,19,22,23,6,23,23,8,180,1017,15,2.8,0.0,12.4,17,75,5,Cuyahoga County,Ohio
2020-05-28,23,23,18,21,21,6,22,20,6,157,1013,11,2.3,0.0,9.3,18,83,5,Cuyahoga County,Ohio
2020-05-29,22,22,10,18,18,5,19,20,11,262,1012,17,6.2,0.0,9.3,16,84,4,Cuyahoga County,Ohio
2020-05-30,17,17,13,15,15,6,15,16,10,314,1018,13,0.7,0.0,11.4,10,74,4,Cuyahoga County,Ohio
2020-05-31,14,14,10,10,10,6,13,12,8,341,1025,10,0.0,0.0,14.5,5,62,4,Cuyahoga County,Ohio
2020-06-01,19,19,10,14,14,6,15,16,8,248,1025,11,0.0,0.0,14.5,7,59,5,Cuyahoga County,Ohio
2020-06-02,23,23,15,18,18,6,19,19,11,244,1014,19,1.7,0.0,9.4,15,78,4,Cuyahoga County,Ohio
2020-06-03,22,22,20,21,21,5,23,21,13,265,1007,22,5.4,0.0,9.4,18,85,5,Cuyahoga County,Ohio
2020-06-04,25,25,18,22,24,5,24,23,5,243,1009,8,6.7,0.0,11.4,18,77,5,Cuyahoga County,Ohio
2020-06-05,26,26,20,23,24,6,24,24,6,290,1011,9,1.7,0.0,12.5,19,78,5,Cuyahoga County,Ohio
2020-06-06,23,23,18,20,20,6,21,21,8,322,1014,12,0.3,0.0,14.5,14,68,6,Cuyahoga County,Ohio
2020-06-07,19,19,16,18,18,6,18,18,8,235,1019,11,0.0,0.0,14.5,11,66,5,Cuyahoga County,Ohio
2020-06-08,23,23,14,19,19,6,19,20,4,17,1018,6,0.0,0.0,14.5,12,65,6,Cuyahoga County,Ohio
2020-06-09,29,29,19,24,25,6,25,25,7,177,1011,12,2.2,0.0,15.5,17,67,6,Cuyahoga County,Ohio
2020-06-10,28,28,22,24,27,6,27,25,16,196,1006,26,2.4,0.0,12.6,21,82,5,Cuyahoga County,Ohio
2020-06-11,21,21,17,19,19,6,20,19,13,274,1016,17,0.1,0.0,15.5,14,74,4,Cuyahoga County,Ohio
2020-06-12,19,19,15,17,17,6,17,18,10,336,1023,15,0.0,0.0,15.5,11,67,5,Cuyahoga County,Ohio
2020-06-13,17,17,12,13,13,5,14,15,11,37,1026,15,1.4,0.0,14.5,6,56,5,Cuyahoga County,Ohio
2020-06-14,19,19,10,14,14,6,15,16,12,48,1026,17,0.0,0.0,15.5,7,59,5,Cuyahoga County,Ohio
2020-06-15,22,22,13,17,17,6,18,19,8,82,1027,11,0.4,0.0,14.5,13,75,4,Cuyahoga County,Ohio
2020-06-16,23,23,16,19,19,6,20,21,5,5,1027,8,0.0,0.0,15.5,14,71,6,Cuyahoga County,Ohio
2020-06-17,25,25,18,21,22,6,22,23,4,32,1022,5,0.0,0.0,15.5,14,65,6,Cuyahoga County,Ohio
2020-06-18,24,24,19,21,22,5,22,22,6,70,1017,10,4.5,0.0,14.5,17,74,5,Cuyahoga County,Ohio
2020-06-19,25,25,18,22,23,6,23,23,4,276,1017,6,2.5,0.0,15.5,17,73,5,Cuyahoga County,Ohio
2020-06-20,27,27,19,24,24,6,24,25,4,294,1015,6,0.0,0.0,15.5,17,66,7,Cuyahoga County,Ohio
2020-06-21,28,28,21,24,26,5,26,26,7,225,1013,11,4.8,0.0,13.6,19,71,6,Cuyahoga County,Ohio
2020-06-22,24,24,20,22,24,5,24,22,4,298,1011,7,4.9,0.0,13.6,19,82,5,Cuyahoga County,Ohio
