date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,4,4,-8,-5,-5,6,-2,0,8,263,1025,11,0.0,0.0,11.6,-9,62,2,Caribou County,Idaho
2020-04-15,4,4,-2,-2,-2,5,0,2,5,250,1014,8,10.2,7.4,6.8,-4,75,1,Caribou County,Idaho
2020-04-16,-2,-2,-8,-7,-7,3,-5,-5,4,319,1021,6,10.9,9.3,8.0,-6,88,1,Caribou County,Idaho
2020-04-17,4,4,-10,-5,-5,6,-3,-1,3,203,1022,4,0.0,0.0,11.6,-9,66,2,Caribou County,Idaho
2020-04-18,9,9,-6,0,0,6,2,4,5,245,1014,7,0.0,0.0,11.6,-6,59,2,Caribou County,Idaho
2020-04-19,7,7,-2,1,1,6,3,4,3,129,1012,6,1.7,0.0,6.9,-2,74,1,Caribou County,Idaho
2020-04-20,11,11,-2,4,4,6,6,7,4,278,1015,7,0.2,0.0,11.6,-2,66,3,Caribou County,Idaho
2020-04-21,13,13,-1,5,5,6,7,8,5,236,1015,6,0.0,0.0,11.6,-2,61,3,Caribou County,Idaho
2020-04-22,11,11,-1,4,4,6,6,7,9,255,1016,13,0.2,0.0,10.4,-1,65,2,Caribou County,Idaho
2020-04-23,9,9,4,3,3,5,7,7,15,268,1014,20,4.4,1.3,9.3,2,76,2,Caribou County,Idaho
2020-04-24,10,10,-2,3,3,4,4,6,6,242,1020,9,3.9,1.6,8.1,0,78,2,Caribou County,Idaho
2020-04-25,11,11,-1,3,3,5,6,7,6,227,1021,9,0.7,0.1,11.6,1,74,3,Caribou County,Idaho
2020-04-26,15,15,4,8,8,6,10,11,8,205,1015,12,4.9,0.0,7.0,2,66,3,Caribou County,Idaho
2020-04-27,16,16,3,7,7,6,9,11,11,240,1015,16,0.5,0.0,9.3,2,66,3,Caribou County,Idaho
2020-04-28,15,15,1,7,7,6,9,10,6,274,1021,9,0.0,0.0,11.6,1,66,4,Caribou County,Idaho
2020-04-29,20,20,2,11,11,6,12,14,5,188,1020,8,0.0,0.0,11.6,1,54,4,Caribou County,Idaho
2020-04-30,19,19,8,13,13,6,14,15,7,202,1011,10,3.4,0.0,9.3,6,65,3,Caribou County,Idaho
2020-05-01,14,14,3,8,8,6,9,10,5,229,1015,6,0.2,0.0,10.5,2,68,3,Caribou County,Idaho
2020-05-02,16,16,1,9,9,5,10,11,5,218,1015,7,2.7,0.0,11.6,1,61,4,Caribou County,Idaho
2020-05-03,12,12,5,6,6,5,8,9,7,259,1015,11,3.6,0.0,8.2,1,67,2,Caribou County,Idaho
2020-05-04,10,10,-2,2,2,6,5,6,9,267,1021,12,0.0,0.0,11.6,-6,48,3,Caribou County,Idaho
2020-05-05,15,15,-2,6,6,6,8,10,5,244,1023,8,0.0,0.0,10.5,-5,46,2,Caribou County,Idaho
2020-05-06,17,17,3,8,8,6,10,11,12,229,1019,17,0.0,0.0,10.5,-2,49,3,Caribou County,Idaho
2020-05-07,10,10,-2,2,2,6,5,6,7,308,1025,10,0.0,0.0,11.6,-7,48,3,Caribou County,Idaho
2020-05-08,14,14,-3,4,4,6,7,9,8,247,1022,12,0.0,0.0,11.6,-3,57,3,Caribou County,Idaho
2020-05-09,16,16,-2,7,7,6,8,10,4,224,1021,6,0.0,0.0,11.6,-3,52,3,Caribou County,Idaho
2020-05-10,18,18,1,10,10,6,11,13,5,182,1016,8,0.0,0.0,11.6,-2,44,4,Caribou County,Idaho
2020-05-11,18,18,7,11,11,5,12,13,9,210,1007,17,24.0,0.0,8.3,5,65,3,Caribou County,Idaho
2020-05-12,13,13,7,7,7,5,9,10,7,286,1005,10,7.9,0.0,10.5,5,74,3,Caribou County,Idaho
2020-05-13,9,9,2,3,3,4,6,7,7,240,1009,10,10.5,0.0,7.2,3,84,2,Caribou County,Idaho
2020-05-14,12,12,-1,4,4,6,6,8,5,234,1013,9,3.8,0.0,9.4,1,73,2,Caribou County,Idaho
2020-05-15,11,11,1,4,4,4,7,7,8,265,1014,11,1.6,0.0,8.3,1,76,2,Caribou County,Idaho
2020-05-16,14,14,-2,6,6,6,7,10,6,210,1013,8,0.0,0.0,11.6,-1,59,3,Caribou County,Idaho
2020-05-17,19,19,3,10,10,5,12,13,8,193,1007,12,0.4,0.0,11.6,4,59,4,Caribou County,Idaho
2020-05-18,20,20,9,14,14,6,15,16,13,189,1005,20,0.0,0.0,11.6,3,48,5,Caribou County,Idaho
2020-05-19,19,19,3,11,11,6,12,14,8,214,1006,10,0.0,0.0,14.5,3,61,3,Caribou County,Idaho
2020-05-20,10,10,-3,2,2,5,5,5,7,210,1010,10,5.3,0.0,11.4,2,80,2,Caribou County,Idaho
2020-05-21,11,11,2,3,3,4,6,7,9,231,1013,12,3.0,1.0,9.3,2,83,2,Caribou County,Idaho
2020-05-22,12,12,0,4,4,4,6,8,9,243,1010,11,2.8,1.4,13.5,1,80,2,Caribou County,Idaho
2020-05-23,3,3,-4,-2,-2,2,1,0,5,239,1013,7,17.4,13.8,9.3,0,94,1,Caribou County,Idaho
2020-05-24,11,11,-3,4,4,6,5,7,5,324,1017,7,1.8,0.0,11.4,0,73,2,Caribou County,Idaho
2020-05-25,15,15,-1,7,7,6,8,10,5,240,1018,7,0.0,0.0,14.5,1,64,4,Caribou County,Idaho
2020-05-26,15,15,5,8,8,6,9,11,6,211,1016,9,0.7,0.0,13.5,4,71,3,Caribou County,Idaho
2020-05-27,19,19,6,13,13,6,13,15,6,263,1016,9,0.7,0.0,14.5,6,69,5,Caribou County,Idaho
2020-05-28,23,23,5,14,14,6,15,17,5,201,1018,7,0.0,0.0,14.5,5,56,5,Caribou County,Idaho
2020-05-29,26,26,9,18,18,6,19,21,7,217,1016,11,0.2,0.0,14.5,7,52,6,Caribou County,Idaho
2020-05-30,26,26,10,19,19,6,20,22,9,190,1012,14,0.5,0.0,12.5,8,52,5,Caribou County,Idaho
2020-05-31,21,21,9,15,15,6,16,17,8,255,1012,13,0.1,0.0,14.5,7,61,5,Caribou County,Idaho
2020-06-01,23,23,9,16,16,6,17,19,11,205,1012,15,0.0,0.0,14.5,5,50,5,Caribou County,Idaho
2020-06-02,21,21,6,14,14,6,15,17,5,277,1018,7,0.1,0.0,15.5,6,61,5,Caribou County,Idaho
2020-06-03,22,22,7,15,15,6,16,17,7,243,1016,9,2.5,0.0,15.5,7,65,5,Caribou County,Idaho
2020-06-04,21,21,9,15,15,6,16,18,9,256,1011,13,1.4,0.0,14.5,8,62,4,Caribou County,Idaho
2020-06-05,26,26,8,17,17,6,18,20,10,182,1008,15,0.7,0.0,15.5,7,57,6,Caribou County,Idaho
2020-06-06,18,18,10,13,13,5,15,16,13,201,1001,20,5.4,0.0,15.5,7,64,4,Caribou County,Idaho
2020-06-07,8,8,2,2,2,5,5,6,9,256,1006,14,11.2,0.9,12.6,2,86,2,Caribou County,Idaho
2020-06-08,6,6,-2,-1,-1,6,3,4,10,248,1015,15,2.0,0.0,12.6,-1,76,1,Caribou County,Idaho
2020-06-09,12,12,-4,2,2,5,5,7,8,252,1022,12,0.4,0.1,15.5,-1,67,2,Caribou County,Idaho
2020-06-10,17,17,1,8,8,6,10,12,7,247,1022,11,2.3,0.0,14.5,4,72,3,Caribou County,Idaho
2020-06-11,22,22,4,13,13,6,15,17,7,182,1021,11,0.0,0.0,15.6,4,57,5,Caribou County,Idaho
2020-06-12,25,25,7,16,16,6,18,19,7,173,1016,12,0.0,0.0,15.6,5,48,5,Caribou County,Idaho
2020-06-13,19,19,10,14,14,6,15,16,12,229,1008,18,0.0,0.0,15.6,2,45,5,Caribou County,Idaho
2020-06-14,14,14,3,8,8,6,9,10,8,239,1013,10,0.5,0.0,15.5,3,72,3,Caribou County,Idaho
2020-06-15,19,19,2,10,10,6,11,13,7,192,1014,10,0.0,0.0,15.6,3,62,4,Caribou County,Idaho
2020-06-16,11,11,3,7,7,5,8,8,6,228,1010,8,16.3,0.0,12.6,6,81,2,Caribou County,Idaho
2020-06-17,9,9,4,4,4,5,7,7,7,244,1016,10,6.2,0.0,12.7,4,86,2,Caribou County,Idaho
2020-06-18,16,16,2,8,8,5,10,10,4,271,1020,6,0.4,0.0,15.5,4,74,3,Caribou County,Idaho
2020-06-19,18,18,0,10,10,6,10,12,4,306,1017,6,0.0,0.0,15.6,2,64,4,Caribou County,Idaho
2020-06-20,19,19,4,12,12,6,13,15,8,245,1016,12,0.5,0.0,15.6,5,61,4,Caribou County,Idaho
2020-06-21,19,19,7,12,12,5,13,15,8,265,1013,13,8.6,0.0,11.7,8,73,3,Caribou County,Idaho
2020-06-22,22,22,6,14,14,6,15,17,5,266,1017,8,0.2,0.0,15.6,7,67,5,Caribou County,Idaho
