date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-11,34,34,17,26,26,6,26,27,11,185,1022,18,0.0,0.0,11.6,7,33,7,Greer County,Oklahoma
2020-06-12,35,35,19,28,28,6,28,28,12,187,1023,19,0.0,0.0,11.6,7,31,7,Greer County,Oklahoma
2020-06-13,36,36,20,28,28,6,28,29,13,201,1018,20,0.0,0.0,11.6,9,34,7,Greer County,Oklahoma
2020-06-14,35,35,21,28,29,6,29,29,14,183,1017,20,0.0,0.0,11.6,11,37,7,Greer County,Oklahoma
2020-06-15,34,34,20,27,28,6,28,28,12,186,1018,18,0.0,0.0,11.6,11,38,7,Greer County,Oklahoma
2020-06-16,34,34,22,28,29,6,29,29,12,175,1017,17,0.4,0.0,11.6,15,49,7,Greer County,Oklahoma
2020-06-17,35,35,23,29,30,6,30,30,16,184,1013,22,0.8,0.0,11.6,15,46,7,Greer County,Oklahoma
2020-06-18,34,34,22,28,31,5,31,29,16,181,1010,21,0.7,0.0,11.6,19,58,6,Greer County,Oklahoma
2020-06-19,34,34,22,27,29,5,29,27,10,168,1012,16,40.8,0.0,9.4,18,67,6,Greer County,Oklahoma
2020-06-20,29,29,19,24,25,5,25,25,9,193,1013,14,39.1,0.0,10.5,18,68,5,Greer County,Oklahoma
2020-06-21,34,34,22,28,31,6,31,29,13,181,1009,19,3.1,0.0,11.6,21,69,7,Greer County,Oklahoma
2020-06-22,31,31,20,26,27,5,27,26,10,196,1010,16,28.0,0.0,11.6,19,71,6,Greer County,Oklahoma
