date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,6,6,2,1,1,4,4,5,7,110,1018,11,28.8,0.0,6.4,4,97,1,Merrimack County,New Hampshire
2020-03-30,5,5,1,0,0,3,3,4,6,77,1014,8,12.6,3.1,6.4,2,97,1,Merrimack County,New Hampshire
2020-03-31,8,8,0,2,2,5,5,5,5,62,1017,6,0.4,0.4,10.3,-2,76,2,Merrimack County,New Hampshire
2020-04-01,7,7,-1,1,1,5,3,5,5,16,1011,6,0.1,0.0,7.7,-1,79,1,Merrimack County,New Hampshire
2020-04-02,5,5,-3,0,0,4,3,4,10,319,1004,15,17.8,0.0,6.4,2,89,1,Merrimack County,New Hampshire
2020-04-03,7,7,5,2,2,4,5,6,9,23,1006,14,29.1,0.0,6.5,5,94,2,Merrimack County,New Hampshire
2020-04-04,8,8,3,3,3,5,5,6,4,83,1017,6,0.9,0.0,6.5,3,86,2,Merrimack County,New Hampshire
2020-04-05,14,14,2,7,7,4,8,11,3,151,1017,4,0.6,0.0,6.5,5,83,3,Merrimack County,New Hampshire
2020-04-06,13,13,2,6,6,6,8,9,7,311,1015,11,0.0,0.0,11.6,-2,60,3,Merrimack County,New Hampshire
2020-04-07,13,13,1,6,6,6,7,10,5,301,1010,7,0.0,0.0,11.6,-2,55,4,Merrimack County,New Hampshire
2020-04-08,16,16,4,8,8,6,8,12,2,128,1002,3,0.3,0.0,10.3,1,61,3,Merrimack County,New Hampshire
2020-04-09,8,8,1,3,3,4,5,7,7,183,991,11,34.9,6.6,6.5,3,87,2,Merrimack County,New Hampshire
2020-04-10,6,6,-1,-2,-2,5,3,5,13,300,989,19,2.0,0.7,9.1,-2,72,1,Merrimack County,New Hampshire
2020-04-11,7,7,-2,0,0,5,4,5,11,299,1008,15,1.0,0.5,11.6,-4,64,3,Merrimack County,New Hampshire
2020-04-12,14,14,-1,6,6,6,8,10,6,216,1020,9,0.0,0.0,10.3,-1,62,3,Merrimack County,New Hampshire
2020-04-13,14,14,5,9,9,3,11,13,9,161,1007,15,42.3,0.0,6.6,10,93,3,Merrimack County,New Hampshire
2020-04-14,11,11,2,3,3,6,6,8,8,270,1015,12,0.2,0.0,10.4,-2,57,2,Merrimack County,New Hampshire
2020-04-15,8,8,-1,1,1,6,4,6,7,285,1013,10,0.0,0.0,11.6,-6,50,2,Merrimack County,New Hampshire
2020-04-16,7,7,-2,-1,-1,5,2,5,7,287,1016,10,1.9,0.9,6.7,-7,53,1,Merrimack County,New Hampshire
2020-04-17,8,8,-3,-1,-1,6,3,5,9,266,1019,13,0.0,0.0,13.3,-8,46,2,Merrimack County,New Hampshire
2020-04-18,6,6,-1,0,0,3,2,3,4,121,1009,6,9.9,4.0,8.6,0,88,1,Merrimack County,New Hampshire
2020-04-19,15,15,-2,6,6,6,8,11,8,238,1007,12,0.8,0.0,13.3,1,69,4,Merrimack County,New Hampshire
2020-04-20,11,11,1,5,5,6,7,7,5,343,1005,8,0.8,0.0,9.8,-3,61,2,Merrimack County,New Hampshire
2020-04-21,12,12,-1,2,2,5,4,8,9,205,1000,13,22.4,0.0,9.8,0,76,2,Merrimack County,New Hampshire
2020-04-22,6,6,-3,-4,-4,6,1,3,14,286,1005,19,0.0,0.0,11.0,-9,47,1,Merrimack County,New Hampshire
2020-04-23,12,12,-4,2,2,6,5,7,8,279,1015,11,0.0,0.0,13.9,-10,38,3,Merrimack County,New Hampshire
2020-04-24,11,11,2,5,5,4,6,7,3,72,1011,5,0.2,0.0,9.9,-1,68,2,Merrimack County,New Hampshire
2020-04-25,18,18,1,9,9,6,10,13,3,274,1017,4,0.0,0.0,13.3,1,63,3,Merrimack County,New Hampshire
2020-04-26,11,11,-1,3,3,5,5,7,7,104,1017,10,17.1,0.0,9.9,2,83,2,Merrimack County,New Hampshire
2020-04-27,5,5,-4,-2,-2,4,2,3,10,23,1014,15,16.1,1.7,8.8,2,97,1,Merrimack County,New Hampshire
2020-04-28,10,10,1,4,4,5,5,7,4,118,1020,5,0.8,1.1,8.8,2,80,2,Merrimack County,New Hampshire
2020-04-29,14,14,0,6,6,4,8,10,6,119,1025,8,0.0,0.0,14.1,1,68,3,Merrimack County,New Hampshire
2020-04-30,6,6,1,2,2,5,5,5,8,106,1023,11,9.8,0.0,8.8,4,91,1,Merrimack County,New Hampshire
2020-05-01,13,13,9,9,9,3,10,11,6,259,1007,10,32.1,0.0,8.8,10,97,3,Merrimack County,New Hampshire
2020-05-02,17,17,3,10,10,6,11,14,9,314,1011,14,1.2,0.0,14.1,4,67,4,Merrimack County,New Hampshire
2020-05-03,21,21,9,14,14,6,16,18,6,278,1005,9,0.1,0.0,12.2,8,70,4,Merrimack County,New Hampshire
2020-05-04,14,14,6,8,8,6,10,12,10,319,1004,14,0.4,0.0,10.0,4,67,3,Merrimack County,New Hampshire
2020-05-05,12,12,2,5,5,6,8,9,10,326,1010,13,0.0,0.0,14.2,-1,60,3,Merrimack County,New Hampshire
2020-05-06,15,15,0,8,8,6,9,12,4,129,1011,5,0.0,0.0,14.2,0,62,4,Merrimack County,New Hampshire
2020-05-07,15,15,4,9,9,5,11,12,6,308,1006,8,4.8,0.0,13.4,3,70,4,Merrimack County,New Hampshire
2020-05-08,13,13,1,4,4,6,7,10,9,262,1006,13,2.8,0.0,12.3,-2,58,2,Merrimack County,New Hampshire
2020-05-09,4,4,-1,-4,-4,2,1,3,16,298,1003,20,14.1,8.7,8.9,-3,72,1,Merrimack County,New Hampshire
2020-05-10,12,12,-2,1,1,5,5,8,12,266,1013,17,0.2,0.0,12.3,-2,63,2,Merrimack County,New Hampshire
2020-05-11,15,15,4,7,7,4,8,12,5,209,1009,8,9.6,0.0,9.2,5,84,3,Merrimack County,New Hampshire
2020-05-12,11,11,2,4,4,6,7,9,12,309,1012,16,0.2,0.0,13.4,-3,62,3,Merrimack County,New Hampshire
2020-05-13,12,12,-2,4,4,6,7,10,9,307,1022,14,0.0,0.0,14.5,-4,54,3,Merrimack County,New Hampshire
2020-05-14,17,17,0,9,9,6,10,14,6,274,1023,8,0.0,0.0,12.4,0,53,3,Merrimack County,New Hampshire
2020-05-15,20,20,9,14,14,5,14,16,7,246,1010,12,17.9,0.0,9.3,13,92,4,Merrimack County,New Hampshire
2020-05-16,22,22,10,16,16,4,18,19,7,263,1017,11,0.0,0.0,14.5,9,74,5,Merrimack County,New Hampshire
2020-05-17,11,11,7,9,9,5,10,10,5,130,1019,6,8.1,0.0,9.3,9,91,3,Merrimack County,New Hampshire
2020-05-18,19,19,10,14,14,5,15,15,3,151,1023,4,0.3,0.0,10.3,9,76,4,Merrimack County,New Hampshire
2020-05-19,16,16,4,10,10,6,11,14,7,98,1027,9,0.0,0.0,13.5,3,62,3,Merrimack County,New Hampshire
2020-05-20,23,23,6,15,15,6,16,19,3,137,1030,4,0.0,0.0,14.5,4,58,5,Merrimack County,New Hampshire
2020-05-21,24,24,6,17,17,6,18,21,5,241,1026,9,0.0,0.0,14.5,6,58,6,Merrimack County,New Hampshire
2020-05-22,27,27,10,19,20,6,20,23,7,281,1018,10,0.0,0.0,14.5,10,61,6,Merrimack County,New Hampshire
2020-05-23,19,19,10,15,15,4,16,17,7,102,1020,10,0.6,0.0,12.4,8,69,4,Merrimack County,New Hampshire
2020-05-24,18,18,4,11,11,6,12,15,5,117,1026,7,0.0,0.0,14.5,2,63,4,Merrimack County,New Hampshire
2020-05-25,22,22,3,14,14,4,15,18,5,158,1023,6,0.0,0.0,11.4,10,81,4,Merrimack County,New Hampshire
2020-05-26,28,28,12,21,22,4,22,24,3,167,1022,5,0.0,0.0,12.5,16,80,5,Merrimack County,New Hampshire
2020-05-27,32,32,16,25,26,4,26,28,5,197,1021,7,0.8,0.0,12.5,16,71,7,Merrimack County,New Hampshire
2020-05-28,28,28,15,21,22,6,22,25,8,220,1020,11,0.0,0.0,11.4,16,71,5,Merrimack County,New Hampshire
2020-05-29,28,28,19,23,24,6,24,25,9,211,1014,13,3.0,0.0,9.4,19,80,6,Merrimack County,New Hampshire
2020-05-30,24,24,18,21,22,5,22,22,8,297,1010,12,0.4,0.0,13.5,13,68,6,Merrimack County,New Hampshire
2020-05-31,16,16,8,11,11,6,13,14,10,321,1016,14,0.5,0.0,14.5,1,53,4,Merrimack County,New Hampshire
2020-06-01,17,17,2,10,10,6,11,14,6,305,1020,9,0.2,0.0,13.5,0,57,3,Merrimack County,New Hampshire
2020-06-02,20,20,4,12,12,4,12,16,2,229,1014,3,1.4,0.0,11.5,8,77,4,Merrimack County,New Hampshire
2020-06-03,23,23,10,17,17,5,18,20,4,275,1002,6,4.4,0.0,12.5,12,74,5,Merrimack County,New Hampshire
2020-06-04,27,27,12,21,22,4,22,24,6,277,1009,9,0.0,0.0,13.5,13,69,6,Merrimack County,New Hampshire
2020-06-05,26,26,17,21,22,5,22,24,5,226,1010,9,10.5,0.0,9.5,18,83,5,Merrimack County,New Hampshire
2020-06-06,28,28,16,22,23,4,23,24,6,293,1006,9,2.5,0.0,11.5,16,78,5,Merrimack County,New Hampshire
2020-06-07,20,20,11,15,15,6,15,18,9,338,1011,13,0.0,0.0,13.5,9,67,4,Merrimack County,New Hampshire
2020-06-08,23,23,9,17,17,6,18,20,7,322,1014,9,0.0,0.0,14.5,7,57,6,Merrimack County,New Hampshire
2020-06-09,24,24,13,18,18,6,18,20,4,317,1014,6,0.0,0.0,11.5,11,66,5,Merrimack County,New Hampshire
2020-06-10,23,23,13,18,18,6,19,20,7,117,1017,9,0.0,0.0,13.5,13,75,5,Merrimack County,New Hampshire
2020-06-11,25,25,13,19,20,5,20,22,7,201,1015,11,9.8,0.0,9.5,18,93,5,Merrimack County,New Hampshire
2020-06-12,27,27,13,21,22,6,22,24,7,263,1016,10,0.0,0.0,14.5,11,61,6,Merrimack County,New Hampshire
2020-06-13,18,18,7,13,13,6,14,16,6,328,1022,8,0.0,0.0,13.5,5,62,4,Merrimack County,New Hampshire
2020-06-14,20,20,7,13,13,6,14,17,3,52,1029,5,0.0,0.0,14.5,7,64,5,Merrimack County,New Hampshire
2020-06-15,21,21,8,16,16,5,16,20,3,47,1030,4,0.0,0.0,12.5,9,69,4,Merrimack County,New Hampshire
2020-06-16,27,27,10,19,20,5,20,24,3,100,1028,5,0.0,0.0,14.5,10,64,6,Merrimack County,New Hampshire
2020-06-17,31,31,11,22,23,6,23,27,3,150,1024,4,0.0,0.0,14.5,11,57,7,Merrimack County,New Hampshire
2020-06-18,32,32,13,25,25,6,25,28,4,208,1020,6,0.0,0.0,14.5,13,59,7,Merrimack County,New Hampshire
2020-06-19,32,32,17,26,27,4,27,29,5,226,1017,8,0.0,0.0,13.5,17,66,7,Merrimack County,New Hampshire
2020-06-20,31,31,16,25,27,6,27,29,3,259,1016,5,1.6,0.0,12.5,17,68,6,Merrimack County,New Hampshire
2020-06-21,31,31,17,25,27,5,27,28,3,193,1015,5,1.9,0.0,13.5,19,76,6,Merrimack County,New Hampshire
2020-06-22,30,30,17,23,24,4,24,25,3,118,1014,4,1.9,0.0,10.5,19,84,6,Merrimack County,New Hampshire
