date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-20,25,25,12,19,19,5,20,21,5,243,1012,7,0.0,0.0,14.0,14,78,6,Madison County,Mississippi
2020-05-21,28,28,15,21,22,5,22,23,4,197,1013,7,2.8,0.0,12.2,18,82,5,Madison County,Mississippi
2020-05-22,31,31,20,24,26,4,26,26,7,205,1014,11,0.1,0.0,14.0,21,82,6,Madison County,Mississippi
2020-05-23,32,32,21,27,30,5,30,28,7,214,1015,11,2.2,0.0,12.2,21,79,6,Madison County,Mississippi
2020-05-24,31,31,20,26,28,5,28,28,6,163,1014,11,8.1,0.0,13.4,21,78,7,Madison County,Mississippi
2020-05-25,31,31,19,24,26,4,26,27,8,143,1012,12,2.7,0.0,13.4,20,78,7,Madison County,Mississippi
2020-05-26,26,26,19,22,23,5,23,23,7,134,1012,11,14.7,0.0,9.0,20,91,5,Madison County,Mississippi
2020-05-27,27,27,18,22,23,4,23,24,4,202,1012,8,15.6,0.0,9.0,20,87,5,Madison County,Mississippi
2020-05-28,26,26,17,21,22,6,22,23,6,224,1014,11,2.3,0.0,11.2,18,81,5,Madison County,Mississippi
2020-05-29,28,28,18,23,23,6,23,25,4,326,1016,7,0.2,0.0,14.5,18,78,5,Madison County,Mississippi
2020-05-30,28,28,18,22,23,4,23,25,6,136,1018,10,0.0,0.0,14.5,17,76,6,Madison County,Mississippi
2020-05-31,29,29,16,22,22,6,22,24,6,17,1020,10,0.0,0.0,14.5,16,72,6,Madison County,Mississippi
2020-06-01,30,30,16,23,24,6,24,25,5,73,1020,9,0.0,0.0,13.4,15,65,5,Madison County,Mississippi
2020-06-02,31,31,19,25,26,6,26,28,5,146,1018,8,1.2,0.0,13.4,19,71,7,Madison County,Mississippi
2020-06-03,29,29,21,25,27,4,27,26,5,255,1015,8,6.9,0.0,11.2,21,85,6,Madison County,Mississippi
2020-06-04,30,30,20,24,27,4,27,26,5,233,1013,9,11.5,0.0,10.2,21,84,6,Madison County,Mississippi
2020-06-05,32,32,21,27,31,4,31,29,5,285,1014,8,2.1,0.0,12.3,22,79,6,Madison County,Mississippi
2020-06-06,31,31,22,26,29,5,29,28,6,95,1012,9,9.6,0.0,10.2,22,80,6,Madison County,Mississippi
2020-06-07,29,29,21,25,27,6,27,26,12,72,1008,19,3.3,0.0,10.2,21,83,6,Madison County,Mississippi
2020-06-08,28,28,23,25,28,4,28,25,17,160,1001,28,95.9,0.0,9.1,23,93,6,Madison County,Mississippi
2020-06-09,31,31,23,27,31,5,31,28,12,201,1008,20,16.0,0.0,9.1,24,84,6,Madison County,Mississippi
2020-06-10,27,27,20,24,26,6,26,25,9,273,1014,14,0.3,0.0,13.4,20,78,7,Madison County,Mississippi
2020-06-11,28,28,17,22,23,6,23,24,7,242,1022,11,0.0,0.0,14.5,17,75,6,Madison County,Mississippi
2020-06-12,29,29,16,22,23,6,23,25,9,30,1022,14,0.0,0.0,14.5,16,69,6,Madison County,Mississippi
2020-06-13,31,31,17,23,24,6,24,26,7,41,1019,11,0.0,0.0,14.5,16,66,7,Madison County,Mississippi
2020-06-14,31,31,19,25,26,6,26,27,3,126,1019,6,1.0,0.0,14.5,18,68,6,Madison County,Mississippi
2020-06-15,30,30,19,24,25,6,25,27,4,316,1020,8,0.2,0.0,13.4,18,71,7,Madison County,Mississippi
2020-06-16,29,29,16,22,23,6,23,24,5,14,1020,8,0.0,0.0,14.5,16,70,6,Madison County,Mississippi
2020-06-17,28,28,17,23,24,6,24,25,3,286,1018,5,0.1,0.0,14.5,17,72,6,Madison County,Mississippi
2020-06-18,30,30,18,24,25,6,25,27,3,267,1016,5,0.1,0.0,13.4,17,69,6,Madison County,Mississippi
2020-06-19,31,31,19,25,26,6,26,27,3,269,1017,5,0.0,0.0,14.5,18,66,7,Madison County,Mississippi
2020-06-20,32,32,20,26,28,6,28,28,4,291,1016,6,1.3,0.0,14.5,19,71,7,Madison County,Mississippi
2020-06-21,30,30,21,25,28,5,28,27,6,263,1014,12,23.7,0.0,10.2,21,83,6,Madison County,Mississippi
2020-06-22,29,29,22,25,28,4,28,27,9,212,1014,16,24.4,0.0,9.1,22,86,6,Madison County,Mississippi
