date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,11,11,3,5,5,6,7,7,6,91,1025,9,0.0,0.0,8.8,4,81,2,Lafayette County,Missouri
2020-03-18,19,19,8,11,11,4,12,13,7,134,1015,11,23.5,0.0,8.8,10,89,3,Lafayette County,Missouri
2020-03-19,23,23,14,18,18,5,19,20,16,203,1007,25,9.0,0.0,8.8,14,79,4,Lafayette County,Missouri
2020-03-20,6,6,1,1,1,6,6,4,15,354,1026,21,0.0,0.0,10.2,0,68,1,Lafayette County,Missouri
2020-03-21,8,8,-2,0,0,6,3,4,6,134,1032,9,0.0,0.0,10.2,-3,65,2,Lafayette County,Missouri
2020-03-22,5,5,-2,0,0,5,3,4,10,138,1023,15,8.9,0.0,6.1,2,91,1,Lafayette County,Missouri
2020-03-23,14,14,2,6,6,4,7,8,6,118,1020,9,0.1,0.0,8.8,5,85,2,Lafayette County,Missouri
2020-03-24,12,12,7,6,6,4,9,9,9,82,1015,13,0.7,0.0,6.1,7,88,2,Lafayette County,Missouri
2020-03-25,20,20,5,10,10,4,12,13,10,181,1011,15,0.8,0.0,11.6,9,83,4,Lafayette County,Missouri
2020-03-26,21,21,13,16,16,5,17,18,9,254,1005,14,0.4,0.0,8.9,13,83,4,Lafayette County,Missouri
2020-03-27,25,25,12,16,16,4,18,17,8,127,1004,14,8.0,0.0,7.5,14,90,4,Lafayette County,Missouri
2020-03-28,21,21,11,16,16,6,17,19,17,205,1000,26,4.3,0.0,8.9,10,71,4,Lafayette County,Missouri
2020-03-29,17,17,7,10,10,6,12,13,15,280,1014,22,0.0,0.0,11.6,3,57,4,Lafayette County,Missouri
2020-03-30,19,19,8,12,12,6,13,14,6,97,1021,10,0.0,0.0,11.6,5,59,4,Lafayette County,Missouri
2020-03-31,17,17,8,12,12,6,12,13,5,133,1017,8,0.0,0.0,10.2,5,60,4,Lafayette County,Missouri
2020-04-01,19,19,7,12,12,5,13,14,9,171,1014,15,0.0,0.0,11.6,8,74,4,Lafayette County,Missouri
2020-04-02,19,19,13,14,14,6,15,16,13,169,1012,20,0.3,0.0,6.4,11,74,4,Lafayette County,Missouri
2020-04-03,3,3,-1,0,0,4,4,2,13,329,1019,17,3.2,0.0,6.4,2,86,1,Lafayette County,Missouri
2020-04-04,11,11,-3,1,1,6,4,5,8,43,1023,12,0.0,0.0,11.6,-2,66,2,Lafayette County,Missouri
2020-04-05,15,15,5,9,9,6,10,11,7,127,1019,11,0.1,0.0,6.5,6,79,3,Lafayette County,Missouri
2020-04-06,18,18,9,13,13,4,14,15,11,200,1013,17,0.0,0.0,6.5,13,90,3,Lafayette County,Missouri
2020-04-07,24,24,16,19,19,6,20,20,11,224,1008,16,0.0,0.0,9.0,17,87,4,Lafayette County,Missouri
2020-04-08,26,26,15,20,20,6,21,22,10,264,1008,15,0.0,0.0,11.6,13,69,6,Lafayette County,Missouri
2020-04-09,13,13,4,7,7,6,10,11,13,313,1017,18,0.0,0.0,11.6,0,53,4,Lafayette County,Missouri
2020-04-10,12,12,-1,3,3,6,6,6,7,204,1021,11,0.0,0.0,11.6,-3,55,3,Lafayette County,Missouri
2020-04-11,17,17,7,11,11,6,12,13,14,203,1007,22,2.2,0.0,7.8,8,73,3,Lafayette County,Missouri
2020-04-12,19,19,6,13,13,4,14,16,15,224,1000,25,20.3,0.0,6.5,11,90,4,Lafayette County,Missouri
2020-04-13,7,7,-2,-2,-2,5,2,3,14,320,1021,19,0.1,0.0,11.6,-7,52,2,Lafayette County,Missouri
2020-04-14,9,9,-1,1,1,6,4,5,7,267,1024,10,0.3,0.0,6.6,-6,50,1,Lafayette County,Missouri
2020-04-15,10,10,1,2,2,6,5,6,8,112,1020,13,0.0,0.0,10.3,-2,61,3,Lafayette County,Missouri
2020-04-16,10,10,2,2,2,5,5,7,11,90,1020,16,4.3,0.0,6.6,1,75,2,Lafayette County,Missouri
2020-04-17,5,5,2,0,0,4,3,4,11,236,1020,15,11.8,0.4,6.6,1,85,1,Lafayette County,Missouri
2020-04-18,15,15,0,4,4,6,7,9,11,206,1016,17,0.0,0.0,11.6,2,74,3,Lafayette County,Missouri
2020-04-19,16,16,7,10,10,6,11,13,8,33,1010,12,0.2,0.0,6.6,8,79,3,Lafayette County,Missouri
2020-04-20,19,19,7,12,12,6,12,13,6,254,1010,9,0.6,0.0,6.6,8,74,3,Lafayette County,Missouri
2020-04-21,19,19,7,13,13,6,14,14,5,194,1015,10,0.0,0.0,11.6,7,66,4,Lafayette County,Missouri
2020-04-22,16,16,9,11,11,5,12,13,10,133,1010,16,32.1,0.0,6.9,10,86,3,Lafayette County,Missouri
2020-04-23,20,20,12,15,15,4,16,16,6,328,1004,8,1.9,0.0,9.2,12,81,4,Lafayette County,Missouri
2020-04-24,16,16,12,14,14,5,14,15,5,80,1007,9,13.0,0.0,6.9,12,87,3,Lafayette County,Missouri
2020-04-25,17,17,10,11,11,4,13,13,15,352,1013,20,37.2,0.0,9.2,9,80,3,Lafayette County,Missouri
2020-04-26,20,20,9,14,14,6,14,15,4,302,1020,7,0.0,0.0,11.6,8,68,5,Lafayette County,Missouri
2020-04-27,20,20,11,14,14,5,15,16,13,199,1016,20,4.7,0.0,6.9,12,78,4,Lafayette County,Missouri
2020-04-28,23,23,14,16,16,5,17,19,10,264,1009,17,7.0,0.0,6.9,14,86,4,Lafayette County,Missouri
2020-04-29,15,15,9,9,9,6,11,11,15,339,1011,24,4.6,0.0,6.9,8,81,3,Lafayette County,Missouri
2020-04-30,19,19,8,13,13,6,14,15,8,320,1015,13,0.0,0.0,11.6,8,70,5,Lafayette County,Missouri
2020-05-01,23,23,11,17,17,6,18,18,11,189,1012,18,0.2,0.0,11.6,13,78,5,Lafayette County,Missouri
2020-05-02,24,24,14,19,19,5,20,21,8,200,1012,12,2.4,0.0,7.0,17,82,5,Lafayette County,Missouri
2020-05-03,20,20,15,17,17,5,17,18,9,59,1015,13,1.3,0.0,10.4,12,73,4,Lafayette County,Missouri
2020-05-04,18,18,10,12,12,5,13,15,12,104,1012,20,12.3,0.0,7.0,9,78,3,Lafayette County,Missouri
2020-05-05,18,18,9,11,11,5,13,15,15,301,1016,21,0.3,0.0,11.6,9,78,4,Lafayette County,Missouri
2020-05-06,15,15,5,8,8,4,10,11,7,329,1023,11,1.2,0.0,8.2,7,80,3,Lafayette County,Missouri
2020-05-07,16,16,7,10,10,5,11,13,6,202,1019,9,1.8,0.0,9.3,8,82,3,Lafayette County,Missouri
2020-05-08,12,12,8,7,7,5,10,10,13,123,1020,18,5.5,0.0,11.6,5,75,4,Lafayette County,Missouri
2020-05-09,15,15,5,9,9,6,10,12,7,220,1024,11,0.0,0.0,11.6,5,68,3,Lafayette County,Missouri
2020-05-10,13,13,4,5,5,6,8,9,12,321,1025,18,0.0,0.0,11.6,3,71,3,Lafayette County,Missouri
2020-05-11,12,12,3,6,6,6,8,9,6,311,1027,10,0.0,0.0,11.6,2,66,3,Lafayette County,Missouri
2020-05-12,13,13,6,7,7,5,8,9,6,118,1024,9,0.0,0.0,9.3,4,75,2,Lafayette County,Missouri
2020-05-13,17,17,7,9,9,5,11,11,9,149,1016,14,1.5,0.0,7.1,11,94,3,Lafayette County,Missouri
2020-05-14,21,21,15,19,19,4,20,20,15,200,1009,23,4.1,0.0,7.1,18,92,4,Lafayette County,Missouri
2020-05-15,22,22,16,19,19,5,19,19,8,78,1011,12,17.8,0.0,11.6,17,91,4,Lafayette County,Missouri
2020-05-16,24,24,16,20,20,4,21,21,10,229,1008,18,15.0,0.0,7.1,18,87,5,Lafayette County,Missouri
2020-05-17,23,23,12,17,17,4,19,18,7,76,1016,11,0.1,0.0,11.6,14,82,5,Lafayette County,Missouri
2020-05-18,17,17,11,12,12,6,13,14,12,332,1012,18,0.7,0.0,8.9,11,84,3,Lafayette County,Missouri
2020-05-19,18,18,10,13,13,4,14,15,8,9,1014,12,0.1,0.0,10.2,12,87,4,Lafayette County,Missouri
2020-05-20,21,21,12,16,16,4,17,18,8,88,1015,11,0.5,0.0,9.2,14,88,4,Lafayette County,Missouri
2020-05-21,22,22,12,16,16,4,17,18,8,111,1014,13,0.2,0.0,9.2,14,89,4,Lafayette County,Missouri
2020-05-22,23,23,15,18,18,5,19,19,9,158,1012,14,4.8,0.0,9.2,17,90,4,Lafayette County,Missouri
2020-05-23,27,27,14,21,21,6,22,22,9,242,1010,15,0.6,0.0,14.5,18,82,6,Lafayette County,Missouri
2020-05-24,28,28,19,23,24,5,24,25,9,187,1010,16,3.6,0.0,12.4,20,85,5,Lafayette County,Missouri
2020-05-25,25,25,19,21,22,5,22,23,7,153,1010,12,6.5,0.0,10.3,19,86,5,Lafayette County,Missouri
2020-05-26,23,23,17,20,20,5,20,21,12,181,1009,18,8.1,0.0,10.3,18,88,5,Lafayette County,Missouri
2020-05-27,23,23,15,19,19,4,19,20,4,71,1011,6,3.9,0.0,11.3,16,87,5,Lafayette County,Missouri
2020-05-28,20,20,12,17,17,4,17,18,6,22,1012,11,18.9,0.0,10.3,17,92,4,Lafayette County,Missouri
2020-05-29,21,21,14,17,17,6,18,19,8,346,1020,12,0.0,0.0,14.5,14,78,5,Lafayette County,Missouri
2020-05-30,22,22,14,17,17,6,18,19,5,83,1023,8,0.0,0.0,14.5,14,80,5,Lafayette County,Missouri
2020-05-31,22,22,15,18,18,6,18,18,8,129,1023,13,0.0,0.0,12.4,15,83,4,Lafayette County,Missouri
2020-06-01,26,26,17,21,23,6,23,23,12,202,1019,19,1.0,0.0,13.5,18,82,6,Lafayette County,Missouri
2020-06-02,28,28,19,23,25,6,25,24,12,218,1015,19,0.0,0.0,14.5,20,83,6,Lafayette County,Missouri
2020-06-03,30,30,21,25,27,5,27,26,8,254,1011,13,5.6,0.0,11.4,22,83,6,Lafayette County,Missouri
2020-06-04,30,30,22,26,30,5,30,27,8,215,1007,13,10.9,0.0,10.3,23,85,6,Lafayette County,Missouri
2020-06-05,31,31,22,26,30,5,30,27,6,235,1010,9,0.8,0.0,12.4,22,82,6,Lafayette County,Missouri
2020-06-06,31,31,22,26,30,6,30,28,6,147,1014,10,0.0,0.0,14.5,22,81,7,Lafayette County,Missouri
2020-06-07,31,31,21,26,30,6,30,27,9,164,1012,14,0.3,0.0,14.5,22,80,7,Lafayette County,Missouri
2020-06-08,29,29,21,25,28,6,28,26,12,128,1008,18,0.0,0.0,14.5,21,79,7,Lafayette County,Missouri
2020-06-09,29,29,21,24,27,5,27,25,9,273,998,15,42.1,0.0,10.4,21,84,5,Lafayette County,Missouri
2020-06-10,20,20,13,16,16,6,17,17,14,321,1006,20,0.1,0.0,10.4,12,76,4,Lafayette County,Missouri
2020-06-11,26,26,15,21,21,6,22,22,8,243,1022,14,0.2,0.0,14.5,15,71,6,Lafayette County,Missouri
2020-06-12,28,28,18,23,24,6,24,24,5,234,1024,8,0.2,0.0,14.5,18,77,6,Lafayette County,Missouri
2020-06-13,28,28,19,24,25,6,25,25,6,129,1020,10,0.0,0.0,14.5,20,79,7,Lafayette County,Missouri
2020-06-14,29,29,18,23,25,6,25,25,7,157,1020,12,1.1,0.0,13.5,19,78,5,Lafayette County,Missouri
2020-06-15,29,29,19,24,26,6,26,25,7,179,1021,12,1.4,0.0,12.4,20,81,6,Lafayette County,Missouri
2020-06-16,28,28,18,23,24,6,24,24,9,144,1021,14,2.8,0.0,11.4,19,83,5,Lafayette County,Missouri
2020-06-17,28,28,17,22,23,6,23,23,10,161,1017,16,0.2,0.0,13.5,18,77,5,Lafayette County,Missouri
2020-06-18,28,28,19,23,25,6,25,25,10,177,1014,16,0.3,0.0,14.5,19,79,5,Lafayette County,Missouri
2020-06-19,27,27,20,22,24,5,24,24,8,193,1014,15,20.7,0.0,12.4,20,85,5,Lafayette County,Missouri
2020-06-20,27,27,19,22,23,6,23,24,6,226,1013,10,0.6,0.0,14.5,19,84,6,Lafayette County,Missouri
2020-06-21,28,28,19,23,25,4,25,25,7,196,1011,12,2.4,0.0,14.5,21,85,5,Lafayette County,Missouri
2020-06-22,28,28,19,23,24,5,24,24,7,252,1009,12,3.6,0.0,13.5,20,83,5,Lafayette County,Missouri
