date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,31,31,19,24,25,5,25,26,9,230,1007,15,1.9,0.0,9.0,20,80,6,Lonoke County,Arkansas
2020-04-09,20,20,12,16,16,6,17,16,10,27,1014,17,0.9,0.0,11.6,9,64,5,Lonoke County,Arkansas
2020-04-10,14,14,5,8,8,6,10,10,9,48,1020,14,0.0,0.0,11.6,1,52,3,Lonoke County,Arkansas
2020-04-11,19,19,6,12,12,6,13,14,8,171,1014,13,1.3,0.0,11.6,7,68,4,Lonoke County,Arkansas
2020-04-12,23,23,15,18,18,5,19,19,11,166,1002,17,20.7,0.0,6.5,16,91,4,Lonoke County,Arkansas
2020-04-13,13,13,4,6,6,6,9,9,11,238,1018,16,0.0,0.0,11.6,2,65,3,Lonoke County,Arkansas
2020-04-14,10,10,4,4,4,6,6,7,9,29,1024,13,0.0,0.0,7.8,1,70,2,Lonoke County,Arkansas
2020-04-15,16,16,3,9,9,6,9,11,4,220,1022,6,0.0,0.0,11.6,1,61,4,Lonoke County,Arkansas
2020-04-16,19,19,6,11,11,6,12,14,8,160,1022,13,0.0,0.0,11.6,5,63,4,Lonoke County,Arkansas
2020-04-17,20,20,10,14,14,5,15,16,10,218,1017,16,0.2,0.0,7.8,10,78,4,Lonoke County,Arkansas
2020-04-18,17,17,3,8,8,6,10,10,7,101,1019,11,0.0,0.0,11.6,4,69,4,Lonoke County,Arkansas
2020-04-19,19,19,10,13,13,5,14,15,6,98,1008,8,8.7,0.0,6.6,12,88,4,Lonoke County,Arkansas
2020-04-20,22,22,9,15,15,4,16,17,6,147,1011,10,0.2,0.0,11.6,11,76,5,Lonoke County,Arkansas
2020-04-21,25,25,13,18,18,6,19,21,6,232,1015,10,0.8,0.0,11.6,11,66,6,Lonoke County,Arkansas
2020-04-22,22,22,15,17,17,5,18,19,11,139,1012,18,10.5,0.0,6.6,14,79,4,Lonoke County,Arkansas
2020-04-23,22,22,16,18,18,6,19,19,11,287,1002,17,2.0,0.0,7.9,14,81,4,Lonoke County,Arkansas
2020-04-24,24,24,13,18,18,5,18,20,8,156,1008,13,3.5,0.0,9.1,14,79,4,Lonoke County,Arkansas
2020-04-25,21,21,12,16,16,5,17,17,14,301,1011,21,4.8,0.0,7.9,12,73,4,Lonoke County,Arkansas
2020-04-26,22,22,10,16,16,6,17,18,6,329,1021,9,0.0,0.0,11.6,9,67,4,Lonoke County,Arkansas
2020-04-27,22,22,13,17,17,6,18,19,10,172,1021,16,0.0,0.0,11.6,12,70,5,Lonoke County,Arkansas
2020-04-28,21,21,15,17,17,6,18,18,11,190,1013,19,3.4,0.0,6.7,16,85,4,Lonoke County,Arkansas
2020-04-29,20,20,13,17,17,6,17,19,13,304,1010,18,1.0,0.0,9.1,12,74,4,Lonoke County,Arkansas
2020-04-30,23,23,11,16,16,6,17,18,8,308,1015,13,0.1,0.0,11.6,10,67,5,Lonoke County,Arkansas
2020-05-01,26,26,13,19,19,6,20,21,6,189,1016,10,0.0,0.0,11.6,13,70,6,Lonoke County,Arkansas
2020-05-02,28,28,17,22,23,6,23,23,11,200,1016,18,0.0,0.0,11.6,16,73,6,Lonoke County,Arkansas
2020-05-03,28,28,19,23,24,6,24,24,9,219,1013,15,1.2,0.0,10.4,19,83,5,Lonoke County,Arkansas
2020-05-04,29,29,20,23,25,4,25,23,8,101,1012,12,0.5,0.0,6.7,20,83,5,Lonoke County,Arkansas
2020-05-05,24,24,18,21,21,6,22,22,11,336,1013,18,1.4,0.0,10.4,14,66,5,Lonoke County,Arkansas
2020-05-06,21,21,12,15,15,6,16,17,10,350,1021,15,0.0,0.0,11.6,8,61,5,Lonoke County,Arkansas
2020-05-07,21,21,10,15,15,6,16,17,6,176,1020,10,0.0,0.0,11.6,9,66,5,Lonoke County,Arkansas
2020-05-08,20,20,13,16,16,5,16,18,13,110,1014,19,39.2,0.0,8.0,11,74,4,Lonoke County,Arkansas
2020-05-09,18,18,7,12,12,6,13,14,7,84,1025,11,0.0,0.0,11.6,5,60,4,Lonoke County,Arkansas
2020-05-10,21,21,9,15,15,6,17,17,7,320,1023,11,0.1,0.0,11.6,8,64,5,Lonoke County,Arkansas
2020-05-11,18,18,9,12,12,6,13,14,8,30,1026,12,0.1,0.0,11.6,5,62,4,Lonoke County,Arkansas
2020-05-12,12,12,9,8,8,5,10,10,11,68,1022,16,4.5,0.0,7.0,8,87,3,Lonoke County,Arkansas
2020-05-13,23,23,11,16,16,6,18,18,7,158,1018,11,2.9,0.0,8.1,14,87,4,Lonoke County,Arkansas
2020-05-14,27,27,16,21,22,4,22,23,10,178,1016,16,0.8,0.0,8.1,18,84,5,Lonoke County,Arkansas
2020-05-15,25,25,20,22,24,6,24,23,8,203,1014,13,0.8,0.0,8.2,20,86,5,Lonoke County,Arkansas
2020-05-16,29,29,20,24,25,4,25,25,9,194,1012,13,3.1,0.0,7.0,21,83,5,Lonoke County,Arkansas
2020-05-17,31,31,21,25,28,5,28,27,6,189,1013,10,6.2,0.0,9.3,20,78,6,Lonoke County,Arkansas
2020-05-18,25,25,14,19,19,6,20,21,9,306,1010,14,0.0,0.0,10.5,14,74,6,Lonoke County,Arkansas
2020-05-19,22,22,13,17,17,6,18,19,5,346,1011,8,0.0,0.0,10.5,13,75,4,Lonoke County,Arkansas
2020-05-20,25,25,14,19,19,6,20,21,6,43,1013,10,0.1,0.0,10.5,15,78,5,Lonoke County,Arkansas
2020-05-21,26,26,15,21,21,6,21,22,6,110,1013,9,0.5,0.0,13.4,16,76,5,Lonoke County,Arkansas
2020-05-22,31,31,19,24,26,5,26,26,6,182,1013,10,16.0,0.0,8.8,20,81,6,Lonoke County,Arkansas
2020-05-23,31,31,22,25,28,5,28,27,9,190,1013,14,12.2,0.0,12.3,21,80,6,Lonoke County,Arkansas
2020-05-24,30,30,21,25,28,5,28,27,8,190,1013,13,3.3,0.0,12.3,21,78,6,Lonoke County,Arkansas
2020-05-25,29,29,21,25,27,5,27,26,10,160,1011,15,7.5,0.0,13.4,20,78,6,Lonoke County,Arkansas
2020-05-26,27,27,21,23,26,5,26,24,8,181,1010,14,23.6,0.0,10.2,20,84,5,Lonoke County,Arkansas
2020-05-27,27,27,18,22,23,5,23,24,5,178,1010,8,7.2,0.0,11.3,18,78,5,Lonoke County,Arkansas
2020-05-28,24,24,16,20,20,5,21,21,7,231,1012,12,14.4,0.0,10.2,17,84,5,Lonoke County,Arkansas
2020-05-29,27,27,17,22,22,4,22,23,7,122,1017,12,0.3,0.0,13.4,17,76,5,Lonoke County,Arkansas
2020-05-30,26,26,16,21,21,6,21,22,8,42,1021,13,0.0,0.0,14.5,14,67,6,Lonoke County,Arkansas
2020-05-31,26,26,16,21,22,6,22,22,8,56,1022,12,0.0,0.0,14.5,15,72,6,Lonoke County,Arkansas
2020-06-01,27,27,17,22,22,6,22,23,5,99,1022,9,0.0,0.0,14.5,16,69,6,Lonoke County,Arkansas
2020-06-02,29,29,17,23,24,6,24,24,3,188,1018,5,0.0,0.0,14.5,15,62,6,Lonoke County,Arkansas
2020-06-03,31,31,21,26,27,5,27,27,5,211,1014,8,4.4,0.0,9.1,20,71,6,Lonoke County,Arkansas
2020-06-04,32,32,22,26,29,5,29,28,7,232,1011,12,5.2,0.0,10.2,22,77,6,Lonoke County,Arkansas
2020-06-05,35,35,23,29,33,5,33,30,6,224,1012,9,5.4,0.0,14.5,23,75,8,Lonoke County,Arkansas
2020-06-06,32,32,24,27,31,5,31,29,7,69,1013,11,9.0,0.0,11.3,23,78,6,Lonoke County,Arkansas
2020-06-07,32,32,23,27,30,6,30,29,10,69,1010,15,0.0,0.0,14.5,22,73,7,Lonoke County,Arkansas
2020-06-08,25,25,23,24,26,5,26,24,14,62,1002,23,45.7,0.0,10.2,22,88,5,Lonoke County,Arkansas
2020-06-09,33,33,22,27,31,5,31,28,16,204,1003,24,3.5,0.0,12.4,23,80,6,Lonoke County,Arkansas
2020-06-10,25,25,15,21,21,6,22,21,12,280,1013,19,1.4,0.0,14.5,15,66,6,Lonoke County,Arkansas
2020-06-11,28,28,17,22,22,6,22,24,6,20,1023,9,0.0,0.0,14.5,15,65,6,Lonoke County,Arkansas
2020-06-12,30,30,18,24,25,6,25,25,4,36,1024,7,0.0,0.0,14.5,16,62,7,Lonoke County,Arkansas
2020-06-13,32,32,20,26,27,6,27,28,2,201,1020,4,1.0,0.0,13.4,17,62,7,Lonoke County,Arkansas
2020-06-14,31,31,21,26,27,6,27,28,3,100,1020,5,0.0,0.0,14.5,18,64,7,Lonoke County,Arkansas
2020-06-15,31,31,20,25,27,6,27,27,5,52,1021,8,0.0,0.0,14.5,18,64,7,Lonoke County,Arkansas
2020-06-16,28,28,18,23,24,6,24,24,6,59,1021,9,0.0,0.0,14.5,15,62,6,Lonoke County,Arkansas
2020-06-17,29,29,18,24,24,6,24,26,4,85,1018,6,0.0,0.0,14.5,16,63,7,Lonoke County,Arkansas
2020-06-18,31,31,19,25,26,6,26,27,3,164,1016,5,0.0,0.0,14.5,16,59,7,Lonoke County,Arkansas
2020-06-19,31,31,21,26,28,6,28,27,5,186,1016,8,0.0,0.0,14.5,17,59,7,Lonoke County,Arkansas
2020-06-20,30,30,21,26,29,5,29,27,6,242,1015,11,8.0,0.0,11.3,19,73,6,Lonoke County,Arkansas
2020-06-21,32,32,20,25,27,4,27,27,6,231,1013,10,17.4,0.0,13.4,20,79,6,Lonoke County,Arkansas
2020-06-22,28,28,23,25,27,5,27,25,11,210,1011,18,12.4,0.0,11.3,22,83,6,Lonoke County,Arkansas
