date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,12,14,14,6,15,16,13,191,1009,21,1.4,0.0,5.8,11,75,4,Muskogee County,Oklahoma
2020-03-02,15,15,9,12,12,4,13,13,5,226,1008,8,0.5,0.0,5.8,11,87,3,Muskogee County,Oklahoma
2020-03-03,18,18,7,12,12,6,12,13,3,326,1012,5,0.0,0.0,10.2,5,67,3,Muskogee County,Oklahoma
2020-03-04,16,16,10,12,12,6,12,13,4,36,1017,6,0.0,0.0,10.2,4,56,4,Muskogee County,Oklahoma
2020-03-05,18,18,6,11,11,6,11,13,6,324,1023,9,0.0,0.0,11.6,2,53,4,Muskogee County,Oklahoma
2020-03-06,15,15,3,8,8,6,9,10,6,131,1033,9,0.0,0.0,11.6,-3,45,3,Muskogee County,Oklahoma
2020-03-07,17,17,5,9,9,6,11,12,9,165,1029,14,0.0,0.0,11.6,2,54,4,Muskogee County,Oklahoma
2020-03-08,19,19,7,11,11,6,13,13,13,178,1023,19,0.0,0.0,11.6,5,60,4,Muskogee County,Oklahoma
2020-03-09,19,19,13,15,15,5,16,16,14,193,1017,23,9.1,0.0,5.9,11,77,4,Muskogee County,Oklahoma
2020-03-10,19,19,4,10,10,6,11,11,5,107,1024,7,0.0,0.0,11.6,5,70,4,Muskogee County,Oklahoma
2020-03-11,24,24,14,18,18,5,19,20,5,205,1014,10,9.1,0.0,8.8,15,81,5,Muskogee County,Oklahoma
2020-03-12,26,26,16,20,21,5,21,23,11,266,1008,16,0.3,0.0,11.6,14,72,6,Muskogee County,Oklahoma
2020-03-13,12,12,7,9,9,5,11,11,10,81,1021,14,6.7,0.0,7.4,5,69,3,Muskogee County,Oklahoma
2020-03-14,14,14,7,8,8,3,10,11,7,62,1022,10,101.3,0.0,6.0,9,93,3,Muskogee County,Oklahoma
2020-03-15,13,13,7,8,8,6,10,10,6,64,1029,9,0.0,0.0,6.0,7,82,3,Muskogee County,Oklahoma
2020-03-16,13,13,6,7,7,5,10,9,6,131,1024,8,5.8,0.0,6.0,8,88,2,Muskogee County,Oklahoma
2020-03-17,18,18,9,12,12,5,13,13,6,95,1022,9,2.9,0.0,6.0,10,85,3,Muskogee County,Oklahoma
2020-03-18,23,23,13,18,18,4,19,19,10,181,1014,16,24.7,0.0,6.0,16,90,4,Muskogee County,Oklahoma
2020-03-19,25,25,19,21,22,4,22,22,15,207,1011,25,32.0,0.0,6.0,17,80,5,Muskogee County,Oklahoma
2020-03-20,12,12,6,9,9,6,11,11,11,240,1024,17,0.0,0.0,10.2,6,71,4,Muskogee County,Oklahoma
2020-03-21,15,15,2,7,7,6,8,9,5,50,1030,7,0.0,0.0,11.6,1,63,3,Muskogee County,Oklahoma
2020-03-22,13,13,7,8,8,5,10,10,9,145,1021,12,13.0,0.0,6.1,8,87,2,Muskogee County,Oklahoma
2020-03-23,19,19,8,13,13,4,13,14,6,129,1018,9,0.0,0.0,10.2,10,84,3,Muskogee County,Oklahoma
2020-03-24,23,23,13,17,17,5,18,18,7,156,1010,11,10.2,0.0,8.8,14,84,4,Muskogee County,Oklahoma
2020-03-25,25,25,10,17,17,5,18,18,8,172,1011,12,0.0,0.0,11.6,13,77,5,Muskogee County,Oklahoma
2020-03-26,30,30,17,23,24,6,24,24,11,206,1006,17,0.0,0.0,11.6,18,75,6,Muskogee County,Oklahoma
2020-03-27,25,25,21,22,25,6,25,23,10,192,1004,15,0.7,0.0,6.1,20,85,5,Muskogee County,Oklahoma
2020-03-28,21,21,14,19,19,5,20,20,12,239,1006,18,4.8,0.0,10.2,11,62,5,Muskogee County,Oklahoma
2020-03-29,20,20,8,13,13,6,14,15,5,250,1019,7,0.0,0.0,8.9,4,55,4,Muskogee County,Oklahoma
2020-03-30,20,20,11,13,13,5,14,16,7,143,1019,11,10.6,0.0,8.9,7,65,4,Muskogee County,Oklahoma
2020-03-31,18,18,10,13,13,5,13,15,7,132,1016,10,14.0,0.0,8.9,9,75,3,Muskogee County,Oklahoma
2020-04-01,22,22,9,15,15,6,15,16,7,170,1015,12,0.0,0.0,7.5,9,70,4,Muskogee County,Oklahoma
2020-04-02,20,20,13,16,16,6,16,17,12,169,1012,19,3.7,0.0,7.5,12,76,4,Muskogee County,Oklahoma
2020-04-03,15,15,3,7,7,4,9,9,9,346,1017,13,5.0,0.0,6.2,8,92,2,Muskogee County,Oklahoma
2020-04-04,11,11,3,4,4,6,6,7,6,235,1020,7,0.0,0.0,6.2,4,81,2,Muskogee County,Oklahoma
2020-04-05,19,19,9,13,13,5,13,13,4,184,1018,6,0.3,0.0,6.2,10,85,3,Muskogee County,Oklahoma
2020-04-06,21,21,12,16,16,3,17,18,8,186,1015,13,0.3,0.0,6.2,15,88,4,Muskogee County,Oklahoma
2020-04-07,28,28,17,21,22,6,22,23,9,199,1010,13,2.1,0.0,9.0,18,83,5,Muskogee County,Oklahoma
2020-04-08,29,29,17,22,23,4,23,24,6,226,1007,10,0.0,0.0,11.6,16,73,6,Muskogee County,Oklahoma
2020-04-09,20,20,11,15,15,6,15,16,9,29,1016,14,0.0,0.0,10.3,7,57,4,Muskogee County,Oklahoma
2020-04-10,19,19,4,11,11,6,12,13,5,125,1020,9,0.0,0.0,11.6,0,46,4,Muskogee County,Oklahoma
2020-04-11,20,20,10,13,13,5,14,15,11,172,1010,16,3.9,0.0,7.8,9,72,4,Muskogee County,Oklahoma
2020-04-12,24,24,17,20,20,5,22,22,14,172,1000,23,35.2,0.0,6.5,14,84,5,Muskogee County,Oklahoma
2020-04-13,10,10,0,1,1,6,5,6,11,122,1022,15,0.2,0.0,9.1,-4,55,2,Muskogee County,Oklahoma
2020-04-14,11,11,2,5,5,4,6,7,5,73,1026,6,1.6,0.9,6.5,0,70,2,Muskogee County,Oklahoma
2020-04-15,16,16,1,8,8,6,9,10,5,233,1022,7,0.0,0.0,11.6,1,62,3,Muskogee County,Oklahoma
2020-04-16,20,20,6,11,11,6,12,14,11,175,1018,17,0.0,0.0,11.6,5,62,4,Muskogee County,Oklahoma
2020-04-17,14,14,6,8,8,6,10,10,9,232,1018,14,3.0,0.0,7.8,7,80,3,Muskogee County,Oklahoma
