date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-17,20,20,12,15,15,5,16,16,8,17,1014,11,2.9,0.0,11.3,12,81,4,Marshall County,Illinois
2020-05-18,18,18,12,14,14,3,15,15,5,102,1006,9,8.1,0.0,9.2,13,88,4,Marshall County,Illinois
2020-05-19,18,18,11,14,14,4,14,16,13,38,1011,20,2.6,0.0,9.2,13,93,4,Marshall County,Illinois
2020-05-20,18,18,14,15,15,6,15,16,11,88,1018,16,0.1,0.0,9.2,12,83,4,Marshall County,Illinois
2020-05-21,19,19,10,14,14,5,14,16,7,112,1018,11,0.3,0.0,10.3,12,85,4,Marshall County,Illinois
2020-05-22,21,21,12,17,17,5,18,19,5,153,1016,8,0.5,0.0,11.4,13,81,4,Marshall County,Illinois
2020-05-23,26,26,16,21,22,6,22,23,12,196,1011,17,1.5,0.0,12.4,17,81,5,Marshall County,Illinois
2020-05-24,30,30,18,23,24,6,24,26,7,197,1012,12,0.9,0.0,14.5,19,79,7,Marshall County,Illinois
2020-05-25,28,28,19,23,24,6,24,25,10,192,1013,15,1.5,0.0,13.5,19,79,5,Marshall County,Illinois
2020-05-26,28,28,20,24,25,5,25,25,11,168,1013,17,5.4,0.0,11.4,20,80,6,Marshall County,Illinois
2020-05-27,26,26,20,22,24,5,24,24,9,160,1012,13,4.6,0.0,10.4,19,82,5,Marshall County,Illinois
2020-05-28,23,23,16,20,20,4,21,21,9,225,1011,13,5.9,0.0,9.3,18,89,5,Marshall County,Illinois
2020-05-29,21,21,13,17,17,6,17,19,11,316,1016,15,1.3,0.0,11.4,13,79,4,Marshall County,Illinois
2020-05-30,20,20,11,15,15,6,15,17,8,330,1022,12,0.4,0.0,12.4,11,77,4,Marshall County,Illinois
2020-05-31,20,20,11,15,15,6,16,17,6,154,1025,10,0.0,0.0,14.5,10,72,4,Marshall County,Illinois
2020-06-01,23,23,13,17,17,6,18,18,13,194,1021,21,0.0,0.0,13.5,13,75,5,Marshall County,Illinois
2020-06-02,28,28,18,23,25,6,25,25,13,239,1013,20,0.1,0.0,14.5,20,82,5,Marshall County,Illinois
2020-06-03,28,28,22,24,27,5,27,26,8,338,1009,12,12.3,0.0,10.4,21,82,6,Marshall County,Illinois
2020-06-04,27,27,19,23,25,4,25,25,4,264,1008,6,9.6,0.0,11.4,20,83,5,Marshall County,Illinois
2020-06-05,29,29,20,24,26,6,26,25,7,237,1011,12,0.3,0.0,14.5,20,82,7,Marshall County,Illinois
2020-06-06,27,27,18,22,23,6,23,24,8,48,1016,12,0.0,0.0,14.5,16,71,6,Marshall County,Illinois
2020-06-07,27,27,16,21,22,6,22,22,9,121,1017,14,0.0,0.0,14.5,15,70,6,Marshall County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,10,142,1012,16,0.0,0.0,14.5,17,71,6,Marshall County,Illinois
2020-06-09,24,24,15,21,22,5,22,22,17,136,1000,28,3.9,0.0,10.4,19,85,5,Marshall County,Illinois
2020-06-10,22,22,6,17,17,5,19,19,12,222,1002,18,3.2,0.0,10.4,16,84,4,Marshall County,Illinois
2020-06-11,24,24,13,19,19,6,20,21,10,268,1019,17,0.2,0.0,13.5,14,75,5,Marshall County,Illinois
2020-06-12,26,26,15,21,22,6,22,23,4,238,1023,7,0.0,0.0,14.5,14,67,6,Marshall County,Illinois
2020-06-13,22,22,12,17,17,6,18,19,10,71,1024,15,0.0,0.0,14.5,12,74,5,Marshall County,Illinois
2020-06-14,20,20,13,16,16,6,17,17,10,92,1025,15,0.0,0.0,14.5,11,73,5,Marshall County,Illinois
2020-06-15,22,22,11,16,16,6,18,18,7,115,1026,13,0.0,0.0,14.5,10,68,5,Marshall County,Illinois
2020-06-16,25,25,13,19,20,6,20,22,7,163,1024,11,0.0,0.0,14.5,15,76,6,Marshall County,Illinois
2020-06-17,26,26,16,22,23,6,23,23,5,177,1020,9,0.0,0.0,14.5,16,75,6,Marshall County,Illinois
2020-06-18,27,27,17,22,23,6,23,24,5,179,1017,8,0.4,0.0,12.5,17,71,5,Marshall County,Illinois
2020-06-19,29,29,19,23,25,6,25,25,5,217,1015,7,2.0,0.0,12.5,18,74,6,Marshall County,Illinois
2020-06-20,27,27,20,23,24,5,24,24,8,211,1012,13,9.1,0.0,11.5,20,87,5,Marshall County,Illinois
2020-06-21,28,28,19,23,25,5,25,25,5,237,1011,8,5.5,0.0,10.4,20,83,5,Marshall County,Illinois
2020-06-22,28,28,18,21,22,4,22,24,7,215,1009,13,24.0,0.0,10.4,19,88,5,Marshall County,Illinois
