date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,5,5,-2,1,1,4,3,4,5,213,1027,8,0.7,0.0,6.0,2,88,1,Coles County,Illinois
2020-03-17,11,11,2,5,5,6,6,7,5,331,1026,8,0.0,0.0,10.2,2,73,2,Coles County,Illinois
2020-03-18,7,7,1,4,4,4,6,7,6,121,1020,10,9.4,0.0,6.2,6,93,2,Coles County,Illinois
2020-03-19,18,18,7,11,11,3,13,14,12,178,1014,21,23.9,0.0,6.2,12,94,3,Coles County,Illinois
2020-03-20,15,15,3,7,7,6,10,10,16,333,1020,23,4.2,0.0,6.3,7,79,2,Coles County,Illinois
2020-03-21,6,6,-2,-2,-2,5,2,2,9,37,1033,12,0.1,0.0,11.6,-5,63,2,Coles County,Illinois
2020-03-22,2,2,-6,-4,-4,5,0,1,8,103,1028,12,4.0,0.0,6.3,-2,84,1,Coles County,Illinois
2020-03-23,7,7,1,2,2,5,4,5,5,237,1022,7,0.0,0.0,6.3,2,86,1,Coles County,Illinois
2020-03-24,11,11,2,3,3,5,6,7,7,79,1018,11,0.0,0.0,9.0,3,85,2,Coles County,Illinois
2020-03-25,16,16,4,8,8,4,9,11,6,177,1014,10,0.0,0.0,11.6,6,80,4,Coles County,Illinois
2020-03-26,17,17,8,12,12,5,13,13,9,186,1009,15,0.8,0.0,7.6,11,87,3,Coles County,Illinois
2020-03-27,19,19,11,13,13,5,14,15,9,84,1008,14,2.7,0.0,6.3,13,92,4,Coles County,Illinois
2020-03-28,24,24,18,20,20,6,21,22,14,209,1003,22,6.1,0.0,6.4,18,88,5,Coles County,Illinois
2020-03-29,15,15,8,10,10,5,12,12,19,254,1009,28,2.9,0.0,9.0,5,63,3,Coles County,Illinois
2020-03-30,14,14,5,7,7,6,10,11,10,306,1021,15,0.0,0.0,11.6,3,66,4,Coles County,Illinois
2020-03-31,7,7,4,3,3,6,6,6,8,134,1017,11,0.0,0.0,6.4,2,74,2,Coles County,Illinois
2020-04-01,13,13,1,5,5,5,7,8,5,128,1018,8,0.0,0.0,11.6,2,74,3,Coles County,Illinois
2020-04-02,16,16,6,9,9,6,10,12,7,150,1020,10,0.0,0.0,10.3,5,70,4,Coles County,Illinois
2020-04-03,16,16,9,12,12,6,13,13,6,180,1017,10,0.1,0.0,7.7,8,74,3,Coles County,Illinois
2020-04-04,11,11,5,7,7,5,9,8,8,340,1019,11,7.6,0.0,6.5,6,85,2,Coles County,Illinois
2020-04-05,15,15,4,8,8,6,9,10,6,31,1020,9,0.0,0.0,11.6,3,68,4,Coles County,Illinois
2020-04-06,20,20,9,13,13,6,14,14,7,193,1017,11,0.1,0.0,10.3,10,80,3,Coles County,Illinois
2020-04-07,25,25,14,19,19,5,20,20,12,227,1009,18,1.5,0.0,11.6,16,82,6,Coles County,Illinois
2020-04-08,26,26,16,20,20,5,21,22,8,288,1005,12,16.8,0.0,10.3,14,75,6,Coles County,Illinois
2020-04-09,11,11,3,4,4,5,8,9,17,297,1011,23,8.5,0.0,10.3,0,57,2,Coles County,Illinois
2020-04-10,10,10,0,1,1,6,5,6,11,300,1018,16,0.0,0.0,11.6,-3,58,3,Coles County,Illinois
2020-04-11,15,15,5,7,7,6,9,11,12,190,1014,17,0.5,0.0,11.6,3,64,4,Coles County,Illinois
2020-04-12,17,17,11,12,12,5,13,14,14,174,1004,20,1.8,0.0,6.6,11,87,3,Coles County,Illinois
2020-04-13,7,7,2,1,1,5,6,5,17,306,1012,22,0.2,0.0,10.3,0,67,3,Coles County,Illinois
2020-04-14,7,7,1,0,0,6,3,4,9,292,1023,12,0.0,0.0,9.1,-6,50,1,Coles County,Illinois
2020-04-15,7,7,0,-1,-1,5,3,4,11,291,1020,17,0.7,0.2,7.8,-3,63,1,Coles County,Illinois
2020-04-16,8,8,-1,2,2,5,4,5,5,237,1026,8,2.8,0.1,7.9,-2,66,1,Coles County,Illinois
2020-04-17,9,9,4,2,2,5,6,8,12,290,1017,18,6.6,0.0,6.6,3,83,2,Coles County,Illinois
2020-04-18,12,12,0,3,3,6,6,8,10,226,1017,15,0.0,0.0,11.6,1,72,3,Coles County,Illinois
2020-04-19,13,13,6,7,7,5,9,10,9,165,1010,14,1.0,0.0,6.6,6,79,3,Coles County,Illinois
2020-04-20,16,16,5,10,10,6,11,13,8,267,1008,12,0.3,0.0,9.1,4,65,3,Coles County,Illinois
2020-04-21,13,13,5,7,7,6,9,9,11,314,1014,17,0.1,0.0,11.6,2,63,3,Coles County,Illinois
2020-04-22,19,19,6,11,11,6,12,14,10,199,1014,15,0.0,0.0,11.6,6,68,4,Coles County,Illinois
2020-04-23,12,12,10,10,10,3,11,12,11,71,1004,16,40.4,0.0,6.7,10,94,3,Coles County,Illinois
2020-04-24,19,19,9,13,13,3,14,15,5,132,1009,8,7.0,0.0,9.1,11,84,4,Coles County,Illinois
2020-04-25,15,15,9,10,10,6,12,13,13,104,1007,19,4.9,0.0,6.7,10,92,3,Coles County,Illinois
2020-04-26,15,15,7,8,8,4,10,11,14,346,1017,19,20.2,0.0,10.8,5,72,3,Coles County,Illinois
2020-04-27,17,17,7,10,10,6,12,13,10,201,1020,16,0.1,0.0,12.2,6,68,3,Coles County,Illinois
2020-04-28,20,20,13,16,16,5,17,18,16,201,1011,24,7.0,0.0,8.7,14,83,4,Coles County,Illinois
2020-04-29,14,14,9,10,10,4,12,12,15,263,1002,20,39.6,0.0,8.7,10,86,3,Coles County,Illinois
2020-04-30,11,11,5,6,6,6,9,10,13,313,1009,19,2.3,0.0,8.7,6,80,2,Coles County,Illinois
2020-05-01,20,20,7,13,13,6,14,15,5,176,1016,9,0.1,0.0,14.0,9,75,5,Coles County,Illinois
2020-05-02,25,25,14,19,19,6,20,21,10,231,1013,16,4.6,0.0,13.3,16,83,5,Coles County,Illinois
2020-05-03,18,18,12,16,16,5,16,17,7,119,1014,11,15.6,0.0,8.7,12,77,4,Coles County,Illinois
2020-05-04,16,16,9,12,12,6,13,14,10,64,1016,15,2.2,0.0,14.0,8,72,3,Coles County,Illinois
2020-05-05,10,10,7,7,7,5,9,10,10,72,1012,14,5.1,0.0,8.8,8,89,2,Coles County,Illinois
2020-05-06,15,15,5,8,8,6,10,11,11,343,1019,15,0.2,0.0,13.4,4,68,4,Coles County,Illinois
2020-05-07,17,17,8,11,11,6,12,14,10,277,1017,15,0.8,0.0,13.4,7,72,3,Coles County,Illinois
2020-05-08,11,11,5,7,7,5,9,11,11,353,1016,15,4.3,0.0,9.9,4,71,3,Coles County,Illinois
2020-05-09,13,13,1,5,5,6,7,9,7,296,1024,11,0.1,0.0,14.1,0,61,3,Coles County,Illinois
2020-05-10,12,12,4,5,5,5,8,9,15,276,1020,22,0.8,0.0,10.0,3,73,2,Coles County,Illinois
2020-05-11,10,10,2,4,4,6,7,8,9,301,1024,13,0.2,0.0,12.2,2,75,2,Coles County,Illinois
2020-05-12,14,14,5,9,9,6,9,11,4,241,1024,6,0.1,0.0,13.4,3,68,3,Coles County,Illinois
2020-05-13,12,12,4,7,7,6,9,10,10,128,1022,15,0.2,0.0,8.9,8,87,2,Coles County,Illinois
2020-05-14,24,24,13,19,19,6,20,21,16,207,1014,24,1.6,0.0,11.3,16,85,5,Coles County,Illinois
2020-05-15,23,23,18,20,20,4,21,21,9,243,1012,16,34.6,0.0,9.1,18,89,5,Coles County,Illinois
2020-05-16,26,26,16,20,20,4,21,22,8,187,1010,12,5.2,0.0,12.4,18,88,5,Coles County,Illinois
2020-05-17,21,21,16,18,18,5,19,19,10,127,1014,13,5.4,0.0,12.4,15,83,4,Coles County,Illinois
2020-05-18,17,17,12,14,14,5,14,15,6,243,1007,9,4.3,0.0,10.2,12,88,4,Coles County,Illinois
2020-05-19,19,19,11,14,14,3,15,16,9,343,1009,13,4.9,0.0,9.2,14,92,4,Coles County,Illinois
2020-05-20,18,18,13,14,14,6,15,16,12,71,1016,16,0.1,0.0,9.2,12,86,4,Coles County,Illinois
2020-05-21,18,18,10,14,14,6,15,16,7,90,1017,11,0.1,0.0,10.3,12,86,4,Coles County,Illinois
2020-05-22,23,23,12,18,18,6,19,19,5,149,1016,8,0.6,0.0,12.4,14,79,4,Coles County,Illinois
2020-05-23,28,28,16,22,23,5,23,24,9,197,1013,15,5.9,0.0,10.3,19,83,5,Coles County,Illinois
2020-05-24,27,27,19,23,24,5,24,24,8,178,1013,14,7.2,0.0,12.4,19,81,5,Coles County,Illinois
2020-05-25,28,28,19,24,25,5,25,25,7,178,1014,12,8.3,0.0,13.4,19,78,6,Coles County,Illinois
2020-05-26,27,27,20,23,24,6,24,25,10,168,1014,16,3.2,0.0,10.3,20,82,5,Coles County,Illinois
2020-05-27,23,23,12,19,19,4,20,21,10,152,1013,14,1.9,0.0,9.3,19,89,5,Coles County,Illinois
2020-05-28,25,25,18,21,22,3,22,22,7,199,1011,11,9.1,0.0,9.3,18,84,5,Coles County,Illinois
2020-05-29,23,23,15,19,19,4,19,21,10,310,1015,14,0.4,0.0,12.4,15,79,5,Coles County,Illinois
2020-05-30,22,22,12,16,16,6,17,18,8,353,1021,13,0.0,0.0,14.5,11,72,5,Coles County,Illinois
2020-05-31,21,21,12,16,16,6,16,18,7,83,1025,12,0.0,0.0,14.5,10,69,5,Coles County,Illinois
2020-06-01,23,23,11,17,17,6,18,19,11,178,1023,17,0.0,0.0,14.5,12,70,5,Coles County,Illinois
2020-06-02,28,28,17,22,24,6,24,24,12,233,1016,18,0.0,0.0,14.5,17,73,6,Coles County,Illinois
2020-06-03,29,29,20,23,25,5,25,26,11,255,1011,18,35.7,0.0,11.4,20,84,6,Coles County,Illinois
2020-06-04,30,30,21,24,27,5,27,26,5,253,1008,8,9.5,0.0,12.4,20,78,6,Coles County,Illinois
2020-06-05,29,29,20,25,26,6,26,26,6,221,1012,9,0.0,0.0,14.5,20,77,7,Coles County,Illinois
2020-06-06,30,30,21,25,27,6,27,27,7,47,1015,12,0.0,0.0,14.5,19,72,7,Coles County,Illinois
2020-06-07,28,28,16,22,23,6,23,24,9,108,1016,14,0.0,0.0,14.5,15,64,6,Coles County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,11,109,1012,18,0.0,0.0,14.5,16,69,6,Coles County,Illinois
2020-06-09,24,24,17,22,25,5,25,23,20,170,1003,32,12.1,0.0,9.3,20,82,5,Coles County,Illinois
2020-06-10,24,24,16,21,21,5,23,22,17,224,1005,25,7.7,0.0,9.3,17,79,5,Coles County,Illinois
2020-06-11,25,25,14,19,19,6,20,21,9,292,1021,14,0.0,0.0,14.5,14,72,6,Coles County,Illinois
2020-06-12,28,28,17,22,23,6,23,24,6,309,1023,10,0.0,0.0,14.5,15,67,6,Coles County,Illinois
2020-06-13,25,25,16,20,20,6,20,21,8,51,1022,12,0.0,0.0,14.5,15,75,6,Coles County,Illinois
2020-06-14,22,22,13,17,17,5,18,18,9,61,1024,13,1.7,0.0,11.4,13,77,4,Coles County,Illinois
2020-06-15,24,24,12,17,17,6,18,19,6,68,1025,11,0.0,0.0,14.5,11,70,5,Coles County,Illinois
2020-06-16,26,26,15,21,21,5,21,23,7,121,1024,11,0.1,0.0,14.5,15,74,6,Coles County,Illinois
2020-06-17,26,26,16,22,22,6,22,24,4,87,1020,7,0.3,0.0,13.5,16,70,6,Coles County,Illinois
2020-06-18,28,28,18,23,24,5,24,25,3,124,1017,5,1.4,0.0,11.4,16,67,5,Coles County,Illinois
2020-06-19,29,29,19,24,26,6,26,26,4,223,1016,6,0.1,0.0,14.5,17,65,7,Coles County,Illinois
2020-06-20,29,29,20,24,27,5,27,26,9,205,1014,15,10.1,0.0,12.4,20,76,6,Coles County,Illinois
2020-06-21,26,26,20,22,23,5,23,23,7,201,1012,12,9.9,0.0,10.4,19,84,5,Coles County,Illinois
2020-06-22,28,28,19,23,23,3,23,25,7,197,1010,12,10.6,0.0,12.4,20,87,6,Coles County,Illinois
