date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,23,23,13,16,16,6,17,18,4,221,1017,5,0.6,0.0,7.7,9,62,4,Jefferson County,Kentucky
2020-04-05,17,17,11,13,13,6,14,14,5,337,1019,6,0.3,0.0,6.4,10,79,3,Jefferson County,Kentucky
2020-04-06,21,21,13,17,17,6,16,17,4,250,1018,5,0.5,0.0,6.5,11,72,4,Jefferson County,Kentucky
2020-04-07,25,25,14,20,20,5,20,21,8,232,1011,11,1.1,0.0,9.0,15,78,5,Jefferson County,Kentucky
2020-04-08,25,25,19,21,22,5,22,22,9,276,1005,13,7.3,0.0,6.5,16,75,5,Jefferson County,Kentucky
2020-04-09,13,13,7,9,9,6,12,12,14,296,1008,17,0.2,0.0,11.6,2,55,4,Jefferson County,Kentucky
2020-04-10,11,11,2,3,3,6,6,7,10,303,1018,14,0.0,0.0,11.6,-3,52,3,Jefferson County,Kentucky
2020-04-11,16,16,6,9,9,6,11,12,6,195,1017,9,0.1,0.0,11.6,1,52,4,Jefferson County,Kentucky
2020-04-12,16,16,10,12,12,5,13,14,9,175,1007,14,9.7,0.0,6.5,10,80,3,Jefferson County,Kentucky
2020-04-13,12,12,6,8,8,5,10,10,11,289,1010,15,9.0,0.0,9.1,5,70,2,Jefferson County,Kentucky
2020-04-14,10,10,4,4,4,6,6,7,7,316,1023,9,0.2,0.0,6.6,-6,42,2,Jefferson County,Kentucky
2020-04-15,12,12,3,5,5,6,7,9,9,243,1020,12,0.5,0.0,11.6,-4,46,2,Jefferson County,Kentucky
2020-04-16,14,14,2,7,7,6,8,10,3,257,1027,5,0.0,0.0,11.6,-4,45,3,Jefferson County,Kentucky
2020-04-17,13,13,7,7,7,5,10,11,11,235,1017,17,6.8,0.0,7.8,4,69,3,Jefferson County,Kentucky
2020-04-18,15,15,2,6,6,6,8,10,6,266,1018,8,1.3,0.0,11.6,0,60,3,Jefferson County,Kentucky
2020-04-19,12,12,6,8,8,6,9,10,6,241,1011,9,0.2,0.0,7.9,4,69,3,Jefferson County,Kentucky
2020-04-20,19,19,8,13,13,6,13,15,5,196,1008,8,0.0,0.0,11.6,5,63,4,Jefferson County,Kentucky
2020-04-21,14,14,9,9,9,6,11,12,11,313,1013,15,0.0,0.0,11.6,2,57,4,Jefferson County,Kentucky
2020-04-22,20,20,7,13,13,6,14,15,6,187,1016,9,0.0,0.0,11.6,4,53,5,Jefferson County,Kentucky
2020-04-23,15,15,9,11,11,4,13,13,8,124,1005,11,19.8,0.0,6.9,11,89,3,Jefferson County,Kentucky
2020-04-24,20,20,12,14,14,5,15,16,6,242,1009,8,2.8,0.0,9.2,11,78,4,Jefferson County,Kentucky
2020-04-25,17,17,12,14,14,5,15,16,8,147,1007,11,16.1,0.0,8.1,11,79,4,Jefferson County,Kentucky
2020-04-26,14,14,8,9,9,5,11,10,11,331,1013,15,10.0,0.0,6.9,7,80,2,Jefferson County,Kentucky
2020-04-27,19,19,7,13,13,6,13,15,6,208,1022,9,0.0,0.0,11.6,5,58,5,Jefferson County,Kentucky
2020-04-28,22,22,14,17,17,5,17,18,12,214,1015,17,0.3,0.0,10.4,9,61,4,Jefferson County,Kentucky
2020-04-29,17,17,12,15,15,5,15,15,10,209,1004,15,14.1,0.0,6.9,11,77,4,Jefferson County,Kentucky
2020-04-30,11,11,3,7,7,6,9,10,12,276,1008,16,1.2,0.0,6.9,6,76,3,Jefferson County,Kentucky
2020-05-01,20,20,7,12,12,6,13,15,7,316,1016,11,0.0,0.0,11.6,5,57,4,Jefferson County,Kentucky
2020-05-02,25,25,13,19,19,6,20,21,8,225,1016,13,0.4,0.0,10.4,14,70,5,Jefferson County,Kentucky
2020-05-03,19,19,16,18,18,5,18,19,7,287,1013,11,7.0,0.0,7.0,16,87,4,Jefferson County,Kentucky
2020-05-04,21,21,12,17,17,6,17,18,6,26,1016,8,0.1,0.0,11.6,9,63,5,Jefferson County,Kentucky
2020-05-05,18,18,9,11,11,4,13,14,9,162,1010,11,6.0,0.0,7.0,9,77,3,Jefferson County,Kentucky
2020-05-06,15,15,7,9,9,6,10,11,9,345,1016,12,0.2,0.0,9.3,2,57,3,Jefferson County,Kentucky
2020-05-07,19,19,7,12,12,6,13,15,8,276,1018,12,0.4,0.0,10.5,4,56,4,Jefferson County,Kentucky
2020-05-08,12,12,5,8,8,5,10,11,9,228,1013,13,16.6,0.0,7.0,5,73,3,Jefferson County,Kentucky
2020-05-09,14,14,2,6,6,6,8,9,5,297,1024,8,0.0,0.0,11.6,-5,41,3,Jefferson County,Kentucky
2020-05-10,14,14,7,8,8,5,11,13,12,245,1020,16,1.5,0.0,9.3,3,61,3,Jefferson County,Kentucky
2020-05-11,13,13,2,6,6,6,8,9,8,298,1023,11,0.1,0.0,9.3,1,63,2,Jefferson County,Kentucky
2020-05-12,16,16,6,11,11,6,11,13,3,261,1025,4,0.1,0.0,10.5,3,59,3,Jefferson County,Kentucky
2020-05-13,13,13,7,10,10,4,11,11,6,120,1024,8,2.3,0.0,7.1,8,80,3,Jefferson County,Kentucky
2020-05-14,26,26,13,20,20,4,20,22,10,212,1018,15,0.0,0.0,10.5,14,74,6,Jefferson County,Kentucky
2020-05-15,26,26,18,22,23,5,23,23,11,226,1015,16,2.3,0.0,9.3,15,67,5,Jefferson County,Kentucky
2020-05-16,25,25,19,21,21,6,22,21,8,202,1013,12,3.9,0.0,7.1,18,84,5,Jefferson County,Kentucky
2020-05-17,26,26,21,22,24,6,24,23,9,287,1013,14,6.5,0.0,7.1,18,77,5,Jefferson County,Kentucky
2020-05-18,22,22,18,20,20,5,20,20,6,283,1007,9,12.9,0.0,7.1,16,81,5,Jefferson County,Kentucky
2020-05-19,22,22,15,18,18,6,18,20,5,239,1008,7,4.0,0.0,7.1,14,77,4,Jefferson County,Kentucky
2020-05-20,17,17,12,14,14,5,15,16,12,76,1015,15,0.4,0.0,7.1,11,79,4,Jefferson County,Kentucky
2020-05-21,21,21,13,16,16,6,17,18,7,108,1016,10,3.1,0.0,7.1,13,78,4,Jefferson County,Kentucky
2020-05-22,26,26,14,20,21,6,21,22,3,232,1016,4,0.2,0.0,10.5,14,71,5,Jefferson County,Kentucky
2020-05-23,30,30,19,24,25,6,25,26,5,201,1015,7,4.4,0.0,10.5,18,73,6,Jefferson County,Kentucky
2020-05-24,31,31,21,25,26,5,26,26,4,203,1015,7,4.5,0.0,10.5,19,71,6,Jefferson County,Kentucky
2020-05-25,32,32,21,26,28,6,28,28,5,182,1016,7,3.6,0.0,10.5,19,65,6,Jefferson County,Kentucky
2020-05-26,29,29,21,25,27,6,27,26,5,189,1016,7,4.4,0.0,11.6,18,67,6,Jefferson County,Kentucky
2020-05-27,24,24,21,22,24,6,24,23,6,174,1015,8,3.1,0.0,9.4,18,78,5,Jefferson County,Kentucky
2020-05-28,28,28,20,23,24,5,24,25,6,197,1013,9,7.4,0.0,9.4,18,72,6,Jefferson County,Kentucky
2020-05-29,25,25,19,21,22,5,22,23,8,269,1014,11,5.9,0.0,8.3,16,70,5,Jefferson County,Kentucky
2020-05-30,22,22,16,19,19,6,19,20,7,235,1019,10,0.1,0.0,10.5,13,67,4,Jefferson County,Kentucky
2020-05-31,21,21,13,17,17,6,17,19,8,19,1024,11,0.0,0.0,14.5,9,60,5,Jefferson County,Kentucky
2020-06-01,25,25,13,19,19,6,19,20,5,132,1025,7,0.0,0.0,14.5,8,52,6,Jefferson County,Kentucky
2020-06-02,30,30,18,24,25,6,25,26,9,242,1018,12,0.0,0.0,14.5,15,58,7,Jefferson County,Kentucky
2020-06-03,30,30,21,25,27,6,27,27,9,245,1012,13,0.0,0.0,14.5,18,67,7,Jefferson County,Kentucky
2020-06-04,31,31,23,26,28,5,28,28,7,224,1010,11,8.8,0.0,11.4,20,70,6,Jefferson County,Kentucky
2020-06-05,31,31,21,26,28,5,28,28,4,118,1012,6,0.6,0.0,14.5,19,65,7,Jefferson County,Kentucky
2020-06-06,32,32,23,27,30,6,30,30,5,205,1014,6,1.3,0.0,14.5,20,67,6,Jefferson County,Kentucky
2020-06-07,28,28,20,24,25,6,25,25,8,75,1016,11,0.7,0.0,14.5,15,58,7,Jefferson County,Kentucky
2020-06-08,29,29,19,24,25,6,25,25,9,94,1013,13,0.0,0.0,14.5,15,56,7,Jefferson County,Kentucky
2020-06-09,29,29,24,26,28,6,28,27,12,184,1009,17,0.0,0.0,12.4,20,69,6,Jefferson County,Kentucky
2020-06-10,30,30,25,27,29,6,29,28,15,210,1007,20,3.1,0.0,9.3,20,69,6,Jefferson County,Kentucky
2020-06-11,26,26,16,21,22,6,22,23,7,312,1020,10,0.0,0.0,14.5,13,59,6,Jefferson County,Kentucky
2020-06-12,28,28,19,23,24,6,24,25,5,237,1023,7,0.0,0.0,14.5,12,51,7,Jefferson County,Kentucky
2020-06-13,28,28,19,23,24,6,24,26,5,15,1021,6,0.5,0.0,14.5,14,57,6,Jefferson County,Kentucky
2020-06-14,23,23,15,19,19,5,19,19,7,23,1023,10,1.7,0.0,9.3,13,71,4,Jefferson County,Kentucky
2020-06-15,24,24,14,19,19,6,20,21,7,22,1024,9,0.3,0.0,14.5,13,66,5,Jefferson County,Kentucky
2020-06-16,26,26,16,21,22,6,22,22,7,84,1024,10,0.0,0.0,14.5,13,60,6,Jefferson County,Kentucky
2020-06-17,26,26,17,22,23,6,23,23,5,52,1021,7,0.2,0.0,14.5,13,59,5,Jefferson County,Kentucky
2020-06-18,27,27,19,23,24,5,24,24,3,126,1017,5,3.5,0.0,12.4,16,63,5,Jefferson County,Kentucky
2020-06-19,30,30,20,25,27,6,27,27,4,316,1017,5,2.1,0.0,14.5,17,63,6,Jefferson County,Kentucky
2020-06-20,32,32,21,27,28,6,28,28,3,265,1016,5,0.2,0.0,13.5,18,60,6,Jefferson County,Kentucky
2020-06-21,26,26,21,23,26,5,26,24,4,211,1013,5,14.3,0.0,11.4,19,76,5,Jefferson County,Kentucky
2020-06-22,31,31,19,25,26,6,26,27,7,202,1012,10,4.2,0.0,10.4,19,72,6,Jefferson County,Kentucky
