date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,-1,3,3,6,5,7,6,250,1025,11,0.0,0.0,11.6,-7,45,3,Halifax County,North Carolina
2020-03-02,17,17,5,10,10,6,11,13,11,213,1019,18,0.0,0.0,8.7,3,57,3,Halifax County,North Carolina
2020-03-03,19,19,12,14,14,5,15,17,13,230,1010,19,3.8,0.0,5.9,12,84,4,Halifax County,North Carolina
2020-03-04,16,16,8,12,12,6,13,14,8,252,1015,13,0.0,0.0,11.6,4,58,4,Halifax County,North Carolina
2020-03-05,11,11,8,8,8,6,10,10,8,84,1019,11,2.8,0.0,10.2,3,65,3,Halifax County,North Carolina
2020-03-06,14,14,7,6,6,4,9,10,12,300,1011,18,9.4,0.0,5.9,2,67,3,Halifax County,North Carolina
2020-03-07,11,11,3,3,3,6,6,8,12,345,1026,17,0.0,0.0,11.6,-3,52,3,Halifax County,North Carolina
2020-03-08,15,15,2,7,7,6,8,10,5,211,1034,9,0.0,0.0,11.6,-3,47,3,Halifax County,North Carolina
2020-03-09,19,19,6,10,10,6,12,14,10,228,1033,17,0.0,0.0,11.6,3,57,4,Halifax County,North Carolina
2020-03-10,20,20,13,15,15,6,16,17,13,223,1025,20,3.0,0.0,5.9,12,77,4,Halifax County,North Carolina
2020-03-11,22,22,12,16,16,4,17,18,5,180,1018,8,3.4,0.0,5.9,13,80,4,Halifax County,North Carolina
2020-03-12,23,23,13,17,17,4,17,18,5,139,1016,7,0.7,0.0,8.8,13,80,4,Halifax County,North Carolina
2020-03-13,23,23,16,19,19,5,20,21,12,262,1016,19,6.1,0.0,7.4,14,74,5,Halifax County,North Carolina
2020-03-14,14,14,8,10,10,6,12,12,8,148,1028,11,0.0,0.0,10.2,0,46,4,Halifax County,North Carolina
2020-03-15,14,14,9,9,9,5,11,11,10,60,1028,13,0.6,0.0,6.0,4,63,3,Halifax County,North Carolina
2020-03-16,16,16,6,9,9,6,10,12,7,65,1029,10,0.0,0.0,10.2,3,63,4,Halifax County,North Carolina
2020-03-17,18,18,9,12,12,5,13,14,6,238,1024,8,0.7,0.0,6.0,10,83,3,Halifax County,North Carolina
2020-03-18,16,16,10,12,12,5,13,14,9,81,1029,13,0.0,0.0,6.0,10,82,3,Halifax County,North Carolina
2020-03-19,26,26,13,20,20,5,20,22,10,232,1024,15,0.4,0.0,6.0,16,82,5,Halifax County,North Carolina
2020-03-20,28,28,19,23,24,6,24,25,15,225,1021,23,1.3,0.0,11.6,17,71,6,Halifax County,North Carolina
2020-03-21,17,17,10,13,13,5,14,14,9,41,1024,13,7.6,0.0,6.1,11,82,3,Halifax County,North Carolina
2020-03-22,11,11,5,7,7,5,9,10,11,62,1031,15,0.6,0.0,7.5,4,71,3,Halifax County,North Carolina
2020-03-23,13,13,9,10,10,4,11,12,8,285,1023,11,13.0,0.0,6.1,10,91,3,Halifax County,North Carolina
2020-03-24,16,16,7,10,10,5,11,13,7,69,1020,10,0.2,0.0,10.2,8,79,3,Halifax County,North Carolina
2020-03-25,13,13,9,9,9,3,11,12,11,124,1012,15,48.3,0.0,6.1,9,88,3,Halifax County,North Carolina
2020-03-26,18,18,6,11,11,6,11,13,6,161,1018,9,0.0,0.0,11.6,6,72,4,Halifax County,North Carolina
2020-03-27,26,26,12,18,18,6,19,21,9,246,1013,14,0.9,0.0,10.2,14,77,6,Halifax County,North Carolina
2020-03-28,28,28,15,22,23,4,23,23,7,232,1013,12,2.2,0.0,8.9,17,79,5,Halifax County,North Carolina
2020-03-29,30,30,21,25,26,6,26,26,13,234,1013,20,0.1,0.0,11.6,19,70,6,Halifax County,North Carolina
2020-03-30,22,22,17,19,19,6,19,20,10,277,1015,16,0.0,0.0,11.6,8,50,4,Halifax County,North Carolina
2020-03-31,14,14,9,9,9,5,11,12,11,53,1011,15,18.9,0.0,9.0,6,72,3,Halifax County,North Carolina
2020-04-01,12,12,7,7,7,5,9,10,11,241,1009,16,10.8,0.0,7.7,4,71,2,Halifax County,North Carolina
2020-04-02,16,16,7,9,9,6,11,13,12,315,1014,17,0.0,0.0,11.6,2,57,4,Halifax County,North Carolina
2020-04-03,19,19,7,12,12,6,13,15,12,321,1012,18,0.0,0.0,11.6,2,52,4,Halifax County,North Carolina
2020-04-04,17,17,8,11,11,6,12,14,8,24,1016,12,0.0,0.0,9.0,6,67,3,Halifax County,North Carolina
2020-04-05,20,20,7,13,13,6,13,15,5,212,1019,7,0.0,0.0,10.3,7,70,4,Halifax County,North Carolina
2020-04-06,25,25,12,17,17,5,19,20,6,325,1017,10,4.7,0.0,9.0,12,76,5,Halifax County,North Carolina
2020-04-07,26,26,13,19,19,5,20,22,5,240,1012,9,0.2,0.0,10.3,13,70,5,Halifax County,North Carolina
2020-04-08,28,28,17,23,24,6,24,24,10,256,1004,17,1.9,0.0,11.6,15,68,6,Halifax County,North Carolina
2020-04-09,27,27,16,20,21,6,21,22,12,268,999,17,0.9,0.0,11.6,10,59,6,Halifax County,North Carolina
