date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,0,0,-7,-8,-8,6,-3,-2,8,302,1017,11,0.0,0.0,11.2,-14,44,2,Providence County,Rhode Island
2020-03-02,10,10,-2,1,1,6,4,6,9,197,1016,14,0.2,0.0,10.1,-2,63,3,Providence County,Rhode Island
2020-03-03,14,14,4,7,7,4,9,11,8,206,1005,12,1.0,0.0,10.1,7,85,3,Providence County,Rhode Island
2020-03-04,9,9,5,3,3,6,7,7,13,272,1002,19,1.3,0.0,10.1,0,63,3,Providence County,Rhode Island
2020-03-05,9,9,1,2,2,6,5,6,8,302,1016,11,0.0,0.0,11.3,-4,56,3,Providence County,Rhode Island
2020-03-06,8,8,1,1,1,5,4,6,8,103,1014,12,0.9,0.3,5.7,-2,66,2,Providence County,Rhode Island
2020-03-07,5,5,-3,-5,-5,4,1,2,13,347,1019,18,1.6,0.9,8.6,-10,50,1,Providence County,Rhode Island
2020-03-08,10,10,-1,2,2,6,5,7,8,281,1027,12,0.0,0.0,11.4,-7,43,3,Providence County,Rhode Island
2020-03-09,17,17,6,10,10,6,11,13,10,236,1025,16,0.0,0.0,10.1,1,50,3,Providence County,Rhode Island
2020-03-10,16,16,10,11,11,5,13,13,11,230,1017,17,0.3,0.0,7.2,6,65,3,Providence County,Rhode Island
2020-03-11,12,12,5,7,7,6,8,9,6,240,1018,8,0.0,0.0,10.1,0,59,2,Providence County,Rhode Island
2020-03-12,10,10,3,4,4,6,6,7,6,148,1022,7,0.0,0.0,8.7,0,68,2,Providence County,Rhode Island
2020-03-13,15,15,5,8,8,5,11,12,12,225,1013,19,9.1,0.0,5.8,6,81,3,Providence County,Rhode Island
2020-03-14,10,10,2,2,2,6,5,7,11,287,1023,16,0.0,0.0,11.6,-3,57,3,Providence County,Rhode Island
2020-03-15,9,9,0,1,1,6,4,5,8,351,1031,10,0.0,0.0,11.6,-8,44,3,Providence County,Rhode Island
2020-03-16,6,6,-2,-2,-2,6,1,3,7,120,1036,9,0.0,0.0,11.6,-8,52,2,Providence County,Rhode Island
2020-03-17,8,8,-1,2,2,5,4,5,7,188,1023,11,6.7,0.0,6.0,3,89,2,Providence County,Rhode Island
2020-03-18,13,13,1,4,4,6,6,8,5,193,1030,8,0.0,0.0,10.2,-3,58,2,Providence County,Rhode Island
2020-03-19,8,8,4,3,3,4,6,6,7,79,1027,10,14.1,0.0,6.0,4,90,2,Providence County,Rhode Island
2020-03-20,17,17,4,10,10,4,11,13,9,219,1014,16,2.5,0.0,6.1,10,91,3,Providence County,Rhode Island
2020-03-21,8,8,2,2,2,6,5,6,10,123,1024,13,0.0,0.0,10.3,-6,45,2,Providence County,Rhode Island
2020-03-22,4,4,-2,-3,-3,6,0,2,7,70,1038,9,0.0,0.0,11.6,-11,43,1,Providence County,Rhode Island
2020-03-23,5,5,-1,-2,-2,5,2,3,9,128,1031,13,8.1,0.0,7.6,-4,68,1,Providence County,Rhode Island
2020-03-24,8,8,2,1,1,5,4,5,7,331,1018,11,13.1,0.0,6.3,3,91,2,Providence County,Rhode Island
2020-03-25,6,6,1,1,1,6,3,5,7,84,1021,11,0.3,0.0,6.3,0,79,1,Providence County,Rhode Island
2020-03-26,13,13,1,4,4,6,6,8,7,115,1015,10,0.1,0.1,11.6,0,66,3,Providence County,Rhode Island
2020-03-27,14,14,7,8,8,6,10,12,9,329,1011,12,0.1,0.0,11.6,2,61,4,Providence County,Rhode Island
2020-03-28,12,12,5,7,7,5,8,10,4,148,1021,6,4.8,0.0,9.0,0,61,2,Providence County,Rhode Island
2020-03-29,7,7,2,4,4,4,7,7,9,105,1017,14,13.8,0.0,6.4,6,94,2,Providence County,Rhode Island
2020-03-30,9,9,3,4,4,5,6,8,9,40,1013,12,12.8,3.1,6.4,5,90,2,Providence County,Rhode Island
2020-03-31,6,6,0,0,0,4,3,4,7,47,1017,10,1.0,0.9,9.0,-1,76,1,Providence County,Rhode Island
2020-04-01,6,6,2,1,1,6,4,5,8,31,1009,11,0.0,0.0,6.4,-1,71,1,Providence County,Rhode Island
2020-04-02,6,6,1,1,1,4,5,5,13,332,1001,19,10.8,0.0,6.4,2,83,2,Providence County,Rhode Island
2020-04-03,7,7,6,3,3,4,7,7,17,30,1002,25,43.6,0.0,6.5,5,89,2,Providence County,Rhode Island
2020-04-04,8,8,3,3,3,4,6,6,9,39,1016,13,2.7,0.0,6.5,3,82,2,Providence County,Rhode Island
2020-04-05,12,12,5,7,7,6,8,9,4,216,1017,6,0.0,0.0,6.5,4,76,2,Providence County,Rhode Island
2020-04-06,15,15,6,9,9,6,10,12,8,312,1015,11,0.0,0.0,11.6,0,55,4,Providence County,Rhode Island
