date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,20,20,15,17,17,4,17,17,9,95,1019,14,4.2,0.0,6.0,16,93,4,Collin County,Texas
2020-03-18,23,23,18,20,20,5,22,21,15,190,1014,24,47.5,0.0,6.0,19,90,5,Collin County,Texas
2020-03-19,25,25,19,22,23,5,23,23,16,211,1013,25,31.1,0.0,6.0,18,83,5,Collin County,Texas
2020-03-20,15,15,12,13,13,5,15,14,11,126,1024,17,0.5,0.0,8.8,9,75,3,Collin County,Texas
2020-03-21,16,16,5,8,8,5,10,10,9,61,1028,13,0.6,0.0,11.6,6,77,4,Collin County,Texas
2020-03-22,20,20,12,15,15,5,15,16,7,177,1020,10,8.7,0.0,6.1,14,93,4,Collin County,Texas
2020-03-23,22,22,13,17,17,3,18,18,7,131,1017,10,0.2,0.0,6.1,16,91,4,Collin County,Texas
2020-03-24,26,26,19,21,22,6,22,23,12,267,1010,19,1.7,0.0,10.2,16,72,6,Collin County,Texas
2020-03-25,26,26,14,20,20,6,21,21,10,162,1011,17,0.0,0.0,11.6,15,76,6,Collin County,Texas
2020-03-26,29,29,20,24,25,6,25,25,14,196,1008,22,0.0,0.0,11.6,20,79,6,Collin County,Texas
2020-03-27,27,27,20,23,25,6,25,24,16,200,1006,25,0.0,0.0,11.6,19,78,6,Collin County,Texas
2020-03-28,22,22,16,20,20,6,21,20,11,260,1009,18,0.9,0.0,10.2,11,59,5,Collin County,Texas
2020-03-29,20,20,9,15,15,6,15,15,6,97,1020,10,0.0,0.0,8.9,7,59,4,Collin County,Texas
2020-03-30,15,15,12,13,13,4,14,14,12,100,1017,19,5.8,0.0,6.2,10,80,3,Collin County,Texas
2020-03-31,18,18,11,13,13,5,14,15,10,130,1016,14,0.0,0.0,11.6,11,80,4,Collin County,Texas
2020-04-01,19,19,10,14,14,6,15,16,10,164,1015,15,0.0,0.0,11.6,10,75,5,Collin County,Texas
2020-04-02,20,20,13,16,16,5,16,17,15,176,1012,24,7.6,0.0,6.2,14,86,4,Collin County,Texas
2020-04-03,19,19,4,13,13,5,14,16,12,213,1015,18,15.6,0.0,6.2,13,92,4,Collin County,Texas
2020-04-04,11,11,3,4,4,5,7,7,9,230,1019,13,10.6,0.0,6.2,5,86,2,Collin County,Texas
2020-04-05,20,20,9,14,14,4,14,15,5,166,1018,7,0.0,0.0,7.6,12,88,3,Collin County,Texas
2020-04-06,22,22,14,18,18,4,19,19,9,173,1015,14,0.3,0.0,6.2,16,89,4,Collin County,Texas
2020-04-07,29,29,19,23,24,6,24,24,11,222,1011,17,0.0,0.0,11.6,19,80,6,Collin County,Texas
2020-04-08,32,32,20,25,26,6,26,26,10,246,1008,17,0.0,0.0,11.6,17,65,7,Collin County,Texas
2020-04-09,21,21,17,19,19,6,19,19,12,70,1012,19,0.0,0.0,11.6,13,68,5,Collin County,Texas
2020-04-10,19,19,13,14,14,6,15,16,12,94,1018,18,0.0,0.0,11.6,8,61,5,Collin County,Texas
2020-04-11,19,19,12,15,15,5,16,16,14,168,1010,24,21.7,0.0,6.3,13,84,4,Collin County,Texas
2020-04-12,26,26,18,21,22,5,22,23,16,217,1000,26,14.0,0.0,6.5,16,78,5,Collin County,Texas
2020-04-13,11,11,2,3,3,6,7,7,15,14,1021,20,0.0,0.0,11.6,0,63,3,Collin County,Texas
2020-04-14,11,11,3,4,4,6,7,8,11,25,1024,17,0.0,0.0,7.8,2,70,2,Collin County,Texas
2020-04-15,16,16,2,8,8,6,9,10,5,193,1022,8,0.0,0.0,11.6,2,66,3,Collin County,Texas
2020-04-16,20,20,7,11,11,6,13,14,13,168,1019,21,0.0,0.0,11.6,7,69,4,Collin County,Texas
2020-04-17,18,18,9,12,12,6,14,15,12,306,1018,19,0.0,0.0,6.5,11,84,4,Collin County,Texas
2020-04-18,20,20,5,11,11,6,12,13,8,114,1017,12,1.0,0.0,10.3,9,78,3,Collin County,Texas
2020-04-19,25,25,16,19,19,5,20,21,9,224,1006,14,9.0,0.0,6.8,17,89,5,Collin County,Texas
2020-04-20,24,24,12,18,18,4,19,19,5,119,1011,9,0.0,0.0,11.6,14,80,5,Collin County,Texas
2020-04-21,25,25,14,19,19,5,20,21,9,124,1014,14,0.9,0.0,10.4,16,82,5,Collin County,Texas
2020-04-22,28,28,17,21,21,5,22,21,16,180,1006,28,14.9,0.0,6.8,17,81,5,Collin County,Texas
2020-04-23,26,26,13,19,19,6,21,20,10,317,1007,16,0.1,0.0,11.6,13,70,6,Collin County,Texas
2020-04-24,27,27,16,21,21,6,21,23,16,226,1006,26,0.0,0.0,11.6,14,66,6,Collin County,Texas
2020-04-25,23,23,11,16,16,6,17,18,12,346,1017,18,0.0,0.0,11.6,10,63,5,Collin County,Texas
2020-04-26,25,25,13,19,19,6,19,21,5,186,1021,9,0.0,0.0,11.6,11,61,6,Collin County,Texas
2020-04-27,24,24,14,20,20,6,21,21,15,179,1017,24,0.4,0.0,9.2,14,68,5,Collin County,Texas
2020-04-28,30,30,20,24,26,5,26,25,16,198,1010,23,4.6,0.0,9.2,20,81,6,Collin County,Texas
2020-04-29,22,22,15,19,19,5,19,19,14,335,1016,22,41.3,0.0,11.6,12,68,5,Collin County,Texas
2020-04-30,25,25,12,19,19,6,20,20,5,283,1018,9,0.0,0.0,11.6,10,62,5,Collin County,Texas
2020-05-01,27,27,15,21,22,6,22,22,15,188,1014,25,0.0,0.0,11.6,14,64,6,Collin County,Texas
2020-05-02,29,29,17,23,25,6,25,24,18,185,1012,26,0.0,0.0,11.6,19,77,6,Collin County,Texas
2020-05-03,30,30,21,25,27,5,27,26,15,195,1011,21,0.0,0.0,11.6,21,78,6,Collin County,Texas
2020-05-04,31,31,21,25,28,6,28,26,16,185,1009,23,2.9,0.0,10.4,21,78,6,Collin County,Texas
2020-05-05,23,23,16,20,20,5,21,20,16,17,1016,22,6.2,0.0,11.6,14,70,5,Collin County,Texas
2020-05-06,24,24,14,19,19,6,19,21,7,35,1022,11,0.0,0.0,11.6,11,60,6,Collin County,Texas
2020-05-07,26,26,13,19,19,6,20,21,14,156,1016,21,0.1,0.0,10.4,13,68,6,Collin County,Texas
2020-05-08,19,19,14,19,19,5,19,18,21,124,1015,30,2.7,0.0,11.6,13,70,5,Collin County,Texas
2020-05-09,21,21,9,14,14,6,16,16,9,116,1023,14,0.0,0.0,11.6,8,66,5,Collin County,Texas
2020-05-10,22,22,11,17,17,6,17,18,6,82,1024,10,0.0,0.0,11.6,11,68,5,Collin County,Texas
2020-05-11,23,23,12,17,17,6,18,18,12,123,1022,18,0.0,0.0,11.6,11,68,5,Collin County,Texas
2020-05-12,22,22,16,19,19,5,19,19,13,169,1016,22,20.2,0.0,6.9,16,87,4,Collin County,Texas
2020-05-13,28,28,18,22,23,6,23,22,12,167,1013,18,0.8,0.0,7.0,19,87,5,Collin County,Texas
2020-05-14,28,28,20,23,25,6,25,24,14,186,1012,20,4.4,0.0,9.3,20,84,5,Collin County,Texas
2020-05-15,27,27,21,24,26,5,26,24,13,183,1010,20,0.3,0.0,9.3,21,83,5,Collin County,Texas
2020-05-16,27,27,19,23,25,5,25,25,14,162,1009,20,7.2,0.0,7.0,20,85,5,Collin County,Texas
2020-05-17,26,26,18,20,20,5,21,21,10,63,1012,16,8.9,0.0,9.3,18,84,5,Collin County,Texas
2020-05-18,30,30,17,23,24,6,24,24,4,282,1013,7,0.0,0.0,11.6,17,70,6,Collin County,Texas
2020-05-19,26,26,18,22,23,6,23,23,10,83,1010,16,1.8,0.0,10.4,18,81,5,Collin County,Texas
2020-05-20,24,24,18,20,20,5,21,20,11,107,1010,17,5.7,0.0,8.2,18,86,4,Collin County,Texas
2020-05-21,28,28,18,22,24,6,24,23,11,142,1009,17,6.2,0.0,7.0,20,85,5,Collin County,Texas
2020-05-22,29,29,22,25,28,5,28,26,14,186,1009,21,4.3,0.0,8.2,22,84,6,Collin County,Texas
2020-05-23,30,30,21,25,28,5,28,26,12,181,1011,18,11.1,0.0,9.3,22,82,6,Collin County,Texas
2020-05-24,28,28,21,24,27,5,27,26,13,166,1010,20,10.9,0.0,7.0,21,84,6,Collin County,Texas
2020-05-25,23,23,17,20,20,5,20,21,11,187,1008,17,13.3,0.0,7.0,18,87,5,Collin County,Texas
2020-05-26,23,23,16,19,19,5,21,20,7,287,1012,10,0.8,0.0,8.2,16,82,5,Collin County,Texas
2020-05-27,27,27,16,21,22,6,22,22,6,315,1012,9,2.3,0.0,10.5,16,73,5,Collin County,Texas
2020-05-28,26,26,18,22,23,5,23,23,9,333,1014,14,8.6,0.0,8.2,17,77,5,Collin County,Texas
2020-05-29,28,28,17,22,23,6,23,24,10,26,1019,16,0.0,0.0,11.6,17,74,6,Collin County,Texas
2020-05-30,28,28,16,22,23,6,23,23,8,80,1020,14,0.0,0.0,11.6,16,69,6,Collin County,Texas
2020-05-31,28,28,17,22,23,6,23,23,8,96,1020,13,0.0,0.0,11.6,16,70,6,Collin County,Texas
2020-06-01,29,29,18,23,24,6,24,24,8,123,1020,13,0.0,0.0,11.6,16,67,6,Collin County,Texas
2020-06-02,30,30,20,24,26,5,26,26,8,147,1017,13,10.5,0.0,9.3,19,74,6,Collin County,Texas
2020-06-03,32,32,22,27,29,6,29,28,9,202,1014,14,0.2,0.0,11.6,20,71,7,Collin County,Texas
2020-06-04,34,34,23,28,31,6,31,30,9,211,1010,15,0.0,0.0,11.6,22,69,6,Collin County,Texas
2020-06-05,35,35,24,29,32,6,32,30,9,182,1012,15,0.0,0.0,11.6,22,68,8,Collin County,Texas
2020-06-06,34,34,25,29,33,6,33,31,5,127,1012,8,0.1,0.0,11.6,22,69,8,Collin County,Texas
2020-06-07,32,32,22,27,30,6,30,28,8,80,1009,12,0.1,0.0,11.6,21,68,7,Collin County,Texas
2020-06-08,34,34,24,29,32,6,32,30,7,345,1004,11,0.0,0.0,11.6,21,66,7,Collin County,Texas
2020-06-09,33,33,25,28,30,6,30,31,17,249,1005,25,0.0,0.0,11.6,16,51,8,Collin County,Texas
2020-06-10,28,28,16,22,23,6,23,23,13,324,1017,20,0.0,0.0,11.6,9,43,6,Collin County,Texas
2020-06-11,30,30,18,24,24,6,24,25,5,64,1024,8,0.0,0.0,11.6,12,51,7,Collin County,Texas
2020-06-12,31,31,19,25,26,6,26,27,6,122,1024,9,0.0,0.0,11.6,14,52,7,Collin County,Texas
2020-06-13,32,32,21,27,28,6,28,28,6,146,1020,9,0.0,0.0,11.6,15,52,7,Collin County,Texas
2020-06-14,32,32,20,26,28,6,28,28,8,125,1019,12,0.0,0.0,11.6,15,53,7,Collin County,Texas
2020-06-15,32,32,22,27,28,6,28,28,8,115,1020,12,0.0,0.0,11.6,18,61,7,Collin County,Texas
2020-06-16,31,31,22,27,29,5,29,28,8,151,1019,13,9.0,0.0,9.4,20,68,6,Collin County,Texas
2020-06-17,33,33,21,26,28,5,28,28,11,180,1016,17,4.6,0.0,11.6,18,64,7,Collin County,Texas
2020-06-18,32,32,22,27,28,6,28,28,12,172,1013,19,0.0,0.0,11.6,17,58,7,Collin County,Texas
2020-06-19,32,32,22,26,28,5,28,27,11,174,1014,18,2.5,0.0,10.5,20,68,6,Collin County,Texas
2020-06-20,31,31,22,26,29,4,29,27,9,224,1014,15,46.4,0.0,8.2,22,77,6,Collin County,Texas
2020-06-21,31,31,24,27,30,5,30,27,11,195,1012,19,14.7,0.0,8.2,23,80,6,Collin County,Texas
2020-06-22,31,31,21,26,29,5,29,27,9,206,1010,15,27.1,0.0,7.1,22,79,6,Collin County,Texas
