date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,21,21,12,17,17,5,18,18,7,315,1006,10,20.7,0.0,11.6,10,73,5,Hall County,Georgia
2020-04-21,22,22,9,15,15,6,17,18,9,289,1013,14,0.0,0.0,11.6,8,66,5,Hall County,Georgia
2020-04-22,21,21,9,14,14,6,15,17,5,137,1018,8,0.0,0.0,11.6,6,57,5,Hall County,Georgia
2020-04-23,17,17,11,12,12,3,13,14,8,144,1011,12,63.8,0.0,6.8,13,97,3,Hall County,Georgia
2020-04-24,22,22,14,18,18,5,19,19,8,281,1008,11,4.7,0.0,8.0,13,80,4,Hall County,Georgia
2020-04-25,23,23,12,17,17,5,17,19,7,156,1010,11,1.4,0.0,10.4,13,79,4,Hall County,Georgia
2020-04-26,14,14,9,9,9,6,11,12,13,285,1015,18,0.5,0.0,8.0,7,76,3,Hall County,Georgia
2020-04-27,21,21,7,14,14,6,16,17,7,304,1022,11,0.0,0.0,11.6,5,61,5,Hall County,Georgia
2020-04-28,24,24,10,17,17,6,18,20,5,189,1020,8,0.0,0.0,11.6,8,58,5,Hall County,Georgia
2020-04-29,20,20,13,16,16,5,16,17,8,184,1011,13,31.2,0.0,8.0,13,81,4,Hall County,Georgia
2020-04-30,15,15,10,11,11,5,13,14,8,286,1010,11,6.9,0.0,8.0,9,81,3,Hall County,Georgia
2020-05-01,21,21,7,14,14,6,15,17,8,299,1016,13,0.1,0.0,11.6,7,66,5,Hall County,Georgia
2020-05-02,26,26,10,18,18,6,20,21,3,215,1021,5,0.0,0.0,11.6,10,63,6,Hall County,Georgia
2020-05-03,28,28,14,21,21,6,21,23,7,260,1016,11,0.0,0.0,11.6,12,62,6,Hall County,Georgia
2020-05-04,27,27,17,22,23,5,23,24,6,285,1013,10,1.9,0.0,9.3,17,76,5,Hall County,Georgia
2020-05-05,27,27,19,21,22,4,22,23,8,270,1011,12,4.3,0.0,9.3,18,83,5,Hall County,Georgia
2020-05-06,20,20,8,12,12,6,13,16,11,294,1014,15,0.3,0.0,10.4,6,62,4,Hall County,Georgia
2020-05-07,19,19,6,12,12,6,13,15,7,323,1019,10,0.0,0.0,11.6,2,56,4,Hall County,Georgia
2020-05-08,17,17,5,10,10,5,11,13,6,219,1015,10,9.2,0.0,9.3,7,76,3,Hall County,Georgia
2020-05-09,18,18,5,10,10,6,12,13,6,322,1022,9,0.0,0.0,11.6,1,58,4,Hall County,Georgia
2020-05-10,21,21,5,12,12,6,14,15,6,208,1022,10,0.0,0.0,11.6,1,51,5,Hall County,Georgia
2020-05-11,18,18,9,12,12,6,13,15,8,310,1022,13,0.0,0.0,11.6,1,51,4,Hall County,Georgia
2020-05-12,21,21,6,13,13,6,14,15,4,197,1024,6,0.0,0.0,11.6,4,59,5,Hall County,Georgia
2020-05-13,22,22,12,16,16,6,17,17,4,82,1024,7,0.0,0.0,11.6,10,72,5,Hall County,Georgia
2020-05-14,25,25,12,18,18,5,18,21,6,151,1024,10,0.4,0.0,8.1,14,77,5,Hall County,Georgia
2020-05-15,24,24,14,18,18,4,19,20,4,137,1021,6,0.1,0.0,8.1,15,83,4,Hall County,Georgia
2020-05-16,28,28,15,21,21,4,21,24,4,158,1018,6,0.0,0.0,10.4,15,74,6,Hall County,Georgia
2020-05-17,29,29,16,23,24,5,24,26,3,218,1017,5,3.4,0.0,11.6,16,71,7,Hall County,Georgia
2020-05-18,23,23,18,20,20,4,20,21,6,134,1010,10,21.5,0.0,7.0,19,94,5,Hall County,Georgia
2020-05-19,24,24,15,19,19,5,19,21,6,264,1008,9,2.5,0.0,8.2,15,79,5,Hall County,Georgia
2020-05-20,20,20,12,15,15,5,16,18,9,65,1012,13,16.4,0.0,7.0,13,86,4,Hall County,Georgia
2020-05-21,24,24,12,18,18,4,18,20,4,190,1016,5,0.1,0.0,8.2,13,77,5,Hall County,Georgia
2020-05-22,23,23,14,19,19,4,20,21,3,254,1018,5,10.7,0.0,7.0,17,90,5,Hall County,Georgia
2020-05-23,30,30,17,23,25,4,25,26,5,262,1018,7,5.0,0.0,11.6,18,79,7,Hall County,Georgia
2020-05-24,31,31,19,25,27,5,27,27,3,190,1018,6,9.1,0.0,11.6,19,76,7,Hall County,Georgia
2020-05-25,25,25,19,22,23,5,23,23,6,100,1017,10,17.8,0.0,7.1,20,90,5,Hall County,Georgia
2020-05-26,19,19,12,17,17,5,18,18,8,105,1018,11,7.2,0.0,7.1,18,95,4,Hall County,Georgia
2020-05-27,21,21,18,20,20,5,20,20,7,95,1016,10,2.3,0.0,7.1,18,91,5,Hall County,Georgia
2020-05-28,25,25,18,21,22,5,22,22,4,129,1016,7,9.8,0.0,7.1,19,91,5,Hall County,Georgia
2020-05-29,29,29,19,23,24,5,24,25,2,213,1016,4,5.5,0.0,9.3,18,79,6,Hall County,Georgia
2020-05-30,29,29,17,23,24,5,24,25,6,297,1016,10,1.2,0.0,11.6,16,72,7,Hall County,Georgia
2020-05-31,26,26,16,21,22,6,22,24,4,122,1018,6,0.2,0.0,9.3,15,71,5,Hall County,Georgia
2020-06-01,25,25,17,20,20,6,21,22,6,97,1023,9,0.3,0.0,11.6,14,72,5,Hall County,Georgia
2020-06-02,28,28,16,22,22,4,22,25,3,188,1021,5,0.0,0.0,11.6,16,73,6,Hall County,Georgia
2020-06-03,31,31,19,25,26,6,26,27,5,251,1016,8,0.0,0.0,11.6,18,69,7,Hall County,Georgia
2020-06-04,30,30,19,23,25,5,25,26,4,206,1014,7,17.0,0.0,9.4,19,81,6,Hall County,Georgia
2020-06-05,30,30,19,24,25,5,25,26,4,260,1014,7,20.0,0.0,7.1,20,82,6,Hall County,Georgia
2020-06-06,33,33,19,25,27,4,27,28,3,228,1014,6,0.5,0.0,11.6,19,75,7,Hall County,Georgia
2020-06-07,31,31,20,25,26,4,26,28,3,157,1014,5,0.6,0.0,11.6,20,78,7,Hall County,Georgia
2020-06-08,29,29,21,24,27,3,27,26,6,120,1013,8,3.1,0.0,7.1,22,86,6,Hall County,Georgia
2020-06-09,29,29,21,24,27,4,27,27,4,182,1014,7,23.4,0.0,9.4,22,87,6,Hall County,Georgia
2020-06-10,27,27,21,24,26,4,26,25,5,201,1014,9,39.2,0.0,7.1,22,92,6,Hall County,Georgia
2020-06-11,31,31,19,24,26,4,26,26,5,296,1018,8,0.5,0.0,11.6,18,73,7,Hall County,Georgia
2020-06-12,28,28,18,23,23,6,23,25,5,81,1020,8,0.4,0.0,9.4,17,71,6,Hall County,Georgia
2020-06-13,27,27,17,22,23,6,23,25,5,84,1020,8,0.4,0.0,11.6,15,65,6,Hall County,Georgia
2020-06-14,26,26,18,21,22,5,22,23,5,54,1021,8,6.1,0.0,9.4,16,72,5,Hall County,Georgia
2020-06-15,21,21,14,18,18,4,18,20,6,81,1022,10,13.9,0.0,7.1,16,87,4,Hall County,Georgia
2020-06-16,23,23,12,17,17,5,17,19,6,74,1022,9,1.3,0.0,7.1,13,79,4,Hall County,Georgia
2020-06-17,25,25,12,18,18,5,19,21,4,283,1019,5,3.5,0.0,10.5,14,78,5,Hall County,Georgia
2020-06-18,27,27,15,20,21,4,21,23,3,263,1017,4,1.8,0.0,9.4,16,77,5,Hall County,Georgia
2020-06-19,29,29,16,23,24,5,24,26,2,228,1018,4,1.1,0.0,11.6,17,73,7,Hall County,Georgia
2020-06-20,33,33,18,25,25,6,25,28,3,288,1017,6,0.6,0.0,11.6,17,66,7,Hall County,Georgia
2020-06-21,32,32,19,23,24,5,24,27,3,212,1016,6,4.6,0.0,9.4,17,72,6,Hall County,Georgia
2020-06-22,30,30,19,25,26,5,26,28,4,250,1016,6,6.5,0.0,8.3,19,76,6,Hall County,Georgia
