date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,9,12,12,5,13,15,13,196,1018,21,3.3,0.0,5.6,7,66,3,Shelby County,Tennessee
2020-03-02,21,21,14,15,15,5,16,17,13,210,1010,20,7.3,0.0,5.7,14,85,4,Shelby County,Tennessee
2020-03-03,17,17,13,15,15,6,15,15,7,317,1010,11,3.8,0.0,8.6,10,71,3,Shelby County,Tennessee
2020-03-04,16,16,11,13,13,5,13,14,4,154,1016,7,0.6,0.0,10.1,7,64,3,Shelby County,Tennessee
2020-03-05,17,17,9,12,12,6,13,13,8,219,1019,12,0.0,0.0,11.4,5,60,4,Shelby County,Tennessee
2020-03-06,11,11,5,6,6,6,8,8,11,344,1029,17,0.0,0.0,11.6,0,56,3,Shelby County,Tennessee
2020-03-07,14,14,3,7,7,6,8,9,5,98,1033,8,0.0,0.0,10.2,-2,52,2,Shelby County,Tennessee
2020-03-08,18,18,6,10,10,6,11,12,9,183,1029,15,0.0,0.0,11.6,3,58,4,Shelby County,Tennessee
2020-03-09,18,18,12,14,14,5,15,16,14,188,1024,22,6.6,0.0,5.9,12,80,4,Shelby County,Tennessee
2020-03-10,18,18,11,15,15,6,15,16,8,319,1022,12,3.7,0.0,8.8,12,81,4,Shelby County,Tennessee
2020-03-11,19,19,9,13,13,6,13,14,5,171,1017,8,5.0,0.0,7.4,12,89,3,Shelby County,Tennessee
2020-03-12,22,22,15,18,18,4,18,19,11,204,1011,17,4.4,0.0,6.0,16,90,4,Shelby County,Tennessee
2020-03-13,11,11,2,9,9,5,11,10,12,45,1022,17,7.3,0.0,8.8,7,74,3,Shelby County,Tennessee
2020-03-14,15,15,8,8,8,4,10,11,8,68,1025,11,14.4,0.0,6.0,7,83,3,Shelby County,Tennessee
2020-03-15,9,9,5,4,4,4,7,7,11,29,1029,15,9.7,0.0,6.0,5,84,2,Shelby County,Tennessee
2020-03-16,12,12,5,6,6,5,8,9,5,167,1026,7,3.2,0.0,7.4,6,84,2,Shelby County,Tennessee
2020-03-17,14,14,9,10,10,5,11,11,6,29,1023,8,4.9,0.0,6.0,9,91,3,Shelby County,Tennessee
2020-03-18,21,21,10,16,16,4,17,17,8,204,1019,15,4.1,0.0,6.0,15,93,4,Shelby County,Tennessee
2020-03-19,23,23,18,20,20,5,21,21,12,199,1017,21,5.4,0.0,6.0,18,88,5,Shelby County,Tennessee
2020-03-20,23,23,11,18,18,4,19,21,12,265,1021,19,7.5,0.0,6.0,15,82,5,Shelby County,Tennessee
2020-03-21,13,13,5,6,6,6,9,9,9,20,1030,13,0.0,0.0,11.6,4,72,3,Shelby County,Tennessee
2020-03-22,10,10,4,6,6,5,8,8,6,86,1024,9,1.8,0.0,8.8,5,79,2,Shelby County,Tennessee
2020-03-23,17,17,9,12,12,5,13,13,5,34,1020,7,10.1,0.0,10.3,10,85,4,Shelby County,Tennessee
2020-03-24,19,19,12,14,14,4,15,16,8,179,1013,13,30.3,0.0,6.3,13,92,4,Shelby County,Tennessee
2020-03-25,22,22,11,14,14,6,15,16,6,123,1014,9,0.2,0.0,11.6,11,79,5,Shelby County,Tennessee
2020-03-26,27,27,12,19,19,6,20,21,12,195,1011,19,0.0,0.0,11.6,15,77,6,Shelby County,Tennessee
2020-03-27,26,26,19,23,24,6,24,23,12,215,1009,20,0.2,0.0,9.0,19,78,5,Shelby County,Tennessee
2020-03-28,25,25,19,22,24,5,24,22,15,208,1009,24,15.3,0.0,7.7,19,83,5,Shelby County,Tennessee
2020-03-29,20,20,13,16,16,5,16,16,9,277,1018,14,10.8,0.0,11.6,9,63,5,Shelby County,Tennessee
2020-03-30,20,20,13,15,15,5,15,17,4,144,1021,6,5.4,0.0,10.3,9,69,4,Shelby County,Tennessee
2020-03-31,13,13,9,9,9,4,11,10,10,134,1014,15,44.0,0.0,9.0,8,82,3,Shelby County,Tennessee
2020-04-01,18,18,8,12,12,6,13,13,5,49,1017,7,0.0,0.0,11.6,8,73,4,Shelby County,Tennessee
2020-04-02,21,21,9,14,14,6,14,16,7,139,1018,11,0.0,0.0,11.6,8,65,5,Shelby County,Tennessee
2020-04-03,18,18,13,15,15,5,15,16,5,232,1017,8,3.8,0.0,9.0,11,75,4,Shelby County,Tennessee
2020-04-04,20,20,13,15,15,6,15,16,5,141,1017,7,0.2,0.0,10.3,11,77,4,Shelby County,Tennessee
2020-04-05,23,23,11,16,16,6,17,18,5,146,1019,8,0.4,0.0,9.0,12,79,4,Shelby County,Tennessee
2020-04-06,25,25,14,19,19,6,20,21,5,195,1017,8,1.1,0.0,9.0,15,76,5,Shelby County,Tennessee
2020-04-07,24,24,18,20,20,6,21,21,9,206,1013,14,0.4,0.0,6.5,18,85,5,Shelby County,Tennessee
2020-04-08,29,29,19,23,24,6,24,24,9,228,1007,14,1.1,0.0,7.7,19,80,5,Shelby County,Tennessee
2020-04-09,19,19,12,16,16,6,17,16,12,120,1012,18,0.6,0.0,11.6,8,59,5,Shelby County,Tennessee
2020-04-10,13,13,4,8,8,6,10,9,9,19,1020,12,0.0,0.0,11.6,-1,49,3,Shelby County,Tennessee
2020-04-11,20,20,7,13,13,6,13,14,8,176,1016,12,0.1,0.0,11.6,4,56,4,Shelby County,Tennessee
2020-04-12,19,19,12,15,15,4,16,17,9,139,1003,14,63.2,0.0,6.5,15,91,4,Shelby County,Tennessee
2020-04-13,13,13,6,8,8,5,10,9,13,344,1016,18,3.1,0.0,11.6,4,69,3,Shelby County,Tennessee
2020-04-14,9,9,4,4,4,6,7,7,10,24,1023,13,0.0,0.0,9.1,0,63,2,Shelby County,Tennessee
2020-04-15,16,16,6,10,10,6,11,12,4,270,1022,5,0.0,0.0,11.6,2,55,4,Shelby County,Tennessee
2020-04-16,19,19,7,12,12,6,13,14,7,156,1023,10,0.0,0.0,11.6,4,58,4,Shelby County,Tennessee
2020-04-17,21,21,11,15,15,6,16,17,13,215,1018,20,2.0,0.0,9.1,8,63,4,Shelby County,Tennessee
2020-04-18,20,20,3,10,10,6,12,12,6,71,1019,8,1.4,0.0,11.6,4,64,4,Shelby County,Tennessee
2020-04-19,18,18,12,14,14,5,14,15,5,123,1009,8,6.1,0.0,6.6,10,77,4,Shelby County,Tennessee
2020-04-20,22,22,9,15,15,6,16,17,6,214,1010,10,0.1,0.0,11.6,10,72,5,Shelby County,Tennessee
2020-04-21,22,22,13,17,17,6,18,19,8,333,1015,12,0.4,0.0,11.6,11,66,5,Shelby County,Tennessee
2020-04-22,20,20,12,14,14,5,15,16,11,137,1014,18,12.9,0.0,10.4,10,73,4,Shelby County,Tennessee
2020-04-23,21,21,14,17,17,6,17,18,15,227,1002,23,8.5,0.0,6.6,14,82,4,Shelby County,Tennessee
2020-04-24,24,24,12,18,18,6,18,20,4,174,1009,6,0.1,0.0,11.6,12,71,5,Shelby County,Tennessee
2020-04-25,16,16,8,14,14,6,15,15,14,269,1008,21,2.5,0.0,6.6,11,77,4,Shelby County,Tennessee
2020-04-26,19,19,9,13,13,6,14,15,8,330,1020,12,0.0,0.0,11.6,7,65,4,Shelby County,Tennessee
2020-04-27,21,21,11,16,16,6,16,17,6,183,1022,10,0.0,0.0,11.6,9,65,5,Shelby County,Tennessee
2020-04-28,23,23,14,17,17,5,18,19,13,201,1015,21,6.1,0.0,9.1,12,70,4,Shelby County,Tennessee
2020-04-29,20,20,13,16,16,5,17,18,14,296,1008,20,8.1,0.0,7.9,12,76,4,Shelby County,Tennessee
2020-04-30,19,19,10,15,15,6,15,16,9,307,1014,14,0.0,0.0,11.6,9,67,5,Shelby County,Tennessee
2020-05-01,25,25,14,19,19,6,20,21,6,202,1017,9,0.0,0.0,11.6,13,68,6,Shelby County,Tennessee
2020-05-02,26,26,17,21,23,6,23,23,11,206,1017,18,0.0,0.0,11.6,15,68,6,Shelby County,Tennessee
2020-05-03,26,26,18,22,23,5,23,23,10,216,1014,14,0.2,0.0,6.7,18,80,5,Shelby County,Tennessee
2020-05-04,26,26,18,22,24,4,24,23,7,130,1012,10,0.3,0.0,6.7,19,85,5,Shelby County,Tennessee
2020-05-05,23,23,17,21,21,6,23,22,12,314,1011,19,0.4,0.0,9.2,15,71,5,Shelby County,Tennessee
2020-05-06,16,16,11,13,13,6,14,14,11,346,1020,16,0.0,0.0,10.4,7,63,3,Shelby County,Tennessee
2020-05-07,21,21,10,15,15,6,15,17,5,241,1021,8,0.0,0.0,11.6,7,59,5,Shelby County,Tennessee
2020-05-08,16,16,12,14,14,5,14,15,12,177,1014,18,15.2,0.0,8.0,10,74,3,Shelby County,Tennessee
2020-05-09,18,18,8,12,12,6,13,14,6,54,1024,9,0.0,0.0,13.5,4,58,4,Shelby County,Tennessee
2020-05-10,21,21,10,15,15,6,15,17,8,275,1023,13,0.1,0.0,13.9,7,59,5,Shelby County,Tennessee
2020-05-11,18,18,9,13,13,6,13,15,6,225,1025,8,0.1,0.0,14.0,5,60,4,Shelby County,Tennessee
2020-05-12,12,12,7,9,9,5,11,11,8,77,1023,12,7.5,0.0,9.9,8,84,3,Shelby County,Tennessee
2020-05-13,24,24,12,17,17,5,18,19,7,212,1019,13,8.6,0.0,8.7,15,84,4,Shelby County,Tennessee
2020-05-14,27,27,17,22,23,6,23,23,10,186,1017,16,2.3,0.0,11.1,17,76,5,Shelby County,Tennessee
2020-05-15,26,26,19,22,23,6,23,22,9,209,1015,14,6.3,0.0,9.9,19,84,5,Shelby County,Tennessee
2020-05-16,28,28,20,24,25,5,25,25,9,204,1013,15,5.9,0.0,11.1,20,80,6,Shelby County,Tennessee
2020-05-17,29,29,21,25,27,5,27,26,6,229,1013,11,17.6,0.0,8.8,20,78,6,Shelby County,Tennessee
2020-05-18,22,22,16,19,19,6,20,20,10,310,1009,14,0.0,0.0,14.5,14,75,5,Shelby County,Tennessee
2020-05-19,21,21,14,17,17,6,17,18,6,321,1010,9,0.6,0.0,12.3,13,76,4,Shelby County,Tennessee
2020-05-20,24,24,16,19,19,6,20,21,5,19,1012,7,0.3,0.0,11.2,14,75,5,Shelby County,Tennessee
2020-05-21,26,26,15,21,22,6,22,22,4,56,1014,6,0.2,0.0,12.3,15,74,5,Shelby County,Tennessee
2020-05-22,30,30,18,23,25,6,25,25,7,196,1014,11,4.2,0.0,11.2,19,77,5,Shelby County,Tennessee
2020-05-23,30,30,22,26,28,5,28,27,8,213,1014,13,4.6,0.0,12.3,21,76,6,Shelby County,Tennessee
2020-05-24,30,30,22,26,28,5,28,27,6,195,1014,10,9.9,0.0,9.1,21,76,6,Shelby County,Tennessee
2020-05-25,31,31,22,26,28,6,28,27,8,161,1012,13,0.6,0.0,14.5,20,72,6,Shelby County,Tennessee
2020-05-26,27,27,21,23,25,5,25,25,13,147,1012,21,20.5,0.0,10.2,19,78,5,Shelby County,Tennessee
2020-05-27,27,27,20,23,24,4,24,25,7,185,1011,12,24.5,0.0,10.2,19,79,5,Shelby County,Tennessee
2020-05-28,26,26,19,21,22,5,22,23,8,212,1012,12,3.9,0.0,13.4,17,77,5,Shelby County,Tennessee
2020-05-29,26,26,18,22,23,6,23,23,7,328,1016,10,1.5,0.0,12.3,17,76,5,Shelby County,Tennessee
2020-05-30,25,25,17,21,22,6,22,22,8,12,1020,12,0.0,0.0,14.5,15,71,6,Shelby County,Tennessee
2020-05-31,25,25,16,20,20,6,21,22,9,53,1022,13,0.0,0.0,14.5,15,71,6,Shelby County,Tennessee
2020-06-01,28,28,16,22,23,6,23,23,6,75,1022,9,0.0,0.0,14.5,14,61,6,Shelby County,Tennessee
2020-06-02,32,32,20,26,27,6,27,27,4,221,1018,5,0.0,0.0,14.5,17,60,7,Shelby County,Tennessee
2020-06-03,31,31,23,26,28,5,28,27,4,237,1014,6,5.6,0.0,10.2,20,70,6,Shelby County,Tennessee
2020-06-04,31,31,22,26,29,5,29,28,7,221,1011,11,16.7,0.0,9.2,21,75,6,Shelby County,Tennessee
2020-06-05,34,34,23,28,32,5,32,30,5,252,1012,7,15.9,0.0,11.3,23,75,6,Shelby County,Tennessee
2020-06-06,32,32,23,27,30,5,30,29,5,70,1013,8,4.4,0.0,13.4,21,71,7,Shelby County,Tennessee
2020-06-07,33,33,23,28,31,6,31,29,9,77,1011,14,0.0,0.0,14.5,22,70,7,Shelby County,Tennessee
