date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,23,23,15,21,22,5,22,22,12,217,1008,19,4.3,0.0,7.5,17,81,5,Pulaski County,Arkansas
2020-03-29,22,22,10,15,15,6,16,17,6,299,1019,10,0.0,0.0,7.7,6,54,4,Pulaski County,Arkansas
2020-03-30,17,17,11,14,14,5,14,15,6,101,1021,8,22.2,0.0,9.0,9,72,3,Pulaski County,Arkansas
2020-03-31,16,16,10,12,12,5,13,13,8,140,1014,12,16.7,0.0,7.7,9,78,3,Pulaski County,Arkansas
2020-04-01,21,21,9,15,15,6,15,16,5,99,1017,8,0.0,0.0,9.0,8,67,4,Pulaski County,Arkansas
2020-04-02,22,22,11,16,16,6,17,18,9,149,1016,14,0.1,0.0,11.6,11,72,5,Pulaski County,Arkansas
2020-04-03,18,18,15,16,16,5,16,17,4,145,1016,6,5.7,0.0,7.7,14,85,4,Pulaski County,Arkansas
2020-04-04,15,15,10,12,12,6,13,13,6,135,1018,8,4.1,0.0,6.4,10,83,3,Pulaski County,Arkansas
2020-04-05,21,21,12,16,16,6,17,18,3,140,1019,5,0.7,0.0,6.4,13,80,4,Pulaski County,Arkansas
2020-04-06,25,25,14,19,19,6,20,21,5,180,1017,7,0.0,0.0,10.3,14,75,6,Pulaski County,Arkansas
2020-04-07,27,27,18,21,21,5,22,22,7,217,1012,12,3.7,0.0,7.7,18,85,5,Pulaski County,Arkansas
2020-04-08,32,32,20,25,26,4,26,26,8,235,1007,13,0.2,0.0,11.6,20,76,6,Pulaski County,Arkansas
2020-04-09,21,21,12,17,17,6,18,17,10,39,1014,15,0.3,0.0,11.6,8,57,5,Pulaski County,Arkansas
2020-04-10,15,15,6,10,10,6,11,11,9,65,1020,12,0.0,0.0,11.6,0,46,4,Pulaski County,Arkansas
2020-04-11,21,21,7,13,13,6,14,15,7,166,1014,10,1.6,0.0,10.3,6,62,4,Pulaski County,Arkansas
2020-04-12,23,23,16,18,18,4,19,19,10,157,1002,15,17.9,0.0,6.5,16,90,4,Pulaski County,Arkansas
2020-04-13,14,14,4,7,7,6,9,9,10,240,1018,14,0.5,0.0,11.6,1,59,3,Pulaski County,Arkansas
2020-04-14,11,11,4,5,5,6,7,7,8,25,1024,11,0.0,0.0,6.5,1,64,2,Pulaski County,Arkansas
2020-04-15,19,19,4,10,10,6,11,13,3,215,1022,6,0.0,0.0,11.6,1,53,4,Pulaski County,Arkansas
2020-04-16,20,20,7,13,13,6,13,15,7,156,1022,11,0.0,0.0,11.6,4,56,4,Pulaski County,Arkansas
2020-04-17,21,21,11,15,15,6,16,17,9,220,1017,14,0.1,0.0,7.8,10,72,4,Pulaski County,Arkansas
2020-04-18,18,18,4,9,9,6,11,11,7,101,1019,11,0.0,0.0,11.6,3,64,4,Pulaski County,Arkansas
2020-04-19,19,19,10,14,14,5,14,16,5,103,1008,9,12.0,0.0,6.6,12,87,4,Pulaski County,Arkansas
2020-04-20,23,23,10,16,16,5,17,18,5,145,1011,9,0.6,0.0,11.6,10,70,5,Pulaski County,Arkansas
2020-04-21,27,27,14,20,20,6,20,22,5,119,1015,9,0.1,0.0,11.6,11,60,6,Pulaski County,Arkansas
2020-04-22,23,23,15,18,18,5,18,19,10,139,1011,15,3.0,0.0,9.1,14,76,4,Pulaski County,Arkansas
2020-04-23,24,24,16,19,19,6,20,20,11,289,1003,16,0.8,0.0,7.9,14,76,4,Pulaski County,Arkansas
2020-04-24,24,24,14,18,18,5,19,20,7,148,1008,11,5.1,0.0,9.1,14,75,5,Pulaski County,Arkansas
2020-04-25,21,21,12,17,17,5,18,18,13,300,1011,19,4.0,0.0,9.1,11,68,4,Pulaski County,Arkansas
2020-04-26,24,24,11,17,17,6,18,19,5,320,1021,9,0.0,0.0,11.6,9,60,5,Pulaski County,Arkansas
2020-04-27,24,24,13,18,18,6,19,20,9,178,1020,13,0.0,0.0,11.6,11,63,5,Pulaski County,Arkansas
2020-04-28,20,20,13,17,17,6,18,18,10,187,1013,16,3.6,0.0,6.7,16,84,4,Pulaski County,Arkansas
2020-04-29,21,21,14,18,18,5,18,19,12,304,1011,17,9.2,0.0,11.6,11,68,5,Pulaski County,Arkansas
2020-04-30,23,23,12,17,17,6,18,19,7,312,1016,12,0.1,0.0,11.6,9,59,5,Pulaski County,Arkansas
2020-05-01,27,27,14,20,20,6,20,22,6,190,1016,9,0.0,0.0,11.6,13,63,6,Pulaski County,Arkansas
2020-05-02,29,29,17,23,23,6,23,24,9,199,1015,14,0.0,0.0,11.6,16,68,6,Pulaski County,Arkansas
2020-05-03,29,29,20,23,24,6,24,24,8,224,1013,13,2.6,0.0,9.2,19,78,5,Pulaski County,Arkansas
2020-05-04,30,30,20,24,25,6,25,24,6,113,1011,9,0.5,0.0,6.7,19,78,5,Pulaski County,Arkansas
2020-05-05,26,26,17,22,23,6,23,23,10,345,1013,15,1.9,0.0,11.6,13,61,6,Pulaski County,Arkansas
2020-05-06,22,22,13,17,17,6,18,18,10,352,1021,14,0.0,0.0,11.6,7,53,5,Pulaski County,Arkansas
2020-05-07,23,23,12,17,17,6,17,18,6,166,1020,8,0.0,0.0,11.6,9,60,5,Pulaski County,Arkansas
2020-05-08,20,20,13,17,17,5,17,18,12,231,1014,17,38.4,0.0,10.4,11,71,4,Pulaski County,Arkansas
2020-05-09,19,19,8,13,13,6,13,15,7,95,1025,11,0.0,0.0,11.6,4,54,4,Pulaski County,Arkansas
2020-05-10,22,22,10,16,16,6,17,18,6,328,1024,9,0.2,0.0,9.3,8,59,4,Pulaski County,Arkansas
2020-05-11,18,18,9,13,13,6,14,15,7,41,1026,10,0.1,0.0,11.6,5,55,5,Pulaski County,Arkansas
2020-05-12,12,12,10,9,9,5,11,11,9,72,1022,13,3.0,0.0,7.0,8,85,3,Pulaski County,Arkansas
2020-05-13,23,23,11,17,17,5,18,19,6,156,1018,10,6.2,0.0,7.0,14,85,4,Pulaski County,Arkansas
2020-05-14,27,27,16,22,23,4,23,23,9,181,1016,14,5.8,0.0,9.3,18,81,5,Pulaski County,Arkansas
2020-05-15,25,25,20,22,24,6,24,22,7,196,1014,11,4.2,0.0,7.0,20,86,5,Pulaski County,Arkansas
2020-05-16,30,30,20,24,26,5,26,25,7,186,1011,11,1.4,0.0,7.0,20,80,6,Pulaski County,Arkansas
2020-05-17,31,31,21,25,28,5,28,27,5,200,1013,9,5.5,0.0,8.2,20,76,6,Pulaski County,Arkansas
2020-05-18,26,26,15,19,19,6,20,21,9,304,1011,13,0.0,0.0,11.6,13,68,6,Pulaski County,Arkansas
2020-05-19,24,24,13,18,18,6,19,20,6,232,1011,9,0.0,0.0,11.6,12,69,5,Pulaski County,Arkansas
2020-05-20,26,26,14,20,20,6,21,22,5,68,1013,8,0.1,0.0,10.5,14,71,5,Pulaski County,Arkansas
2020-05-21,27,27,16,21,22,6,22,23,5,115,1013,8,0.9,0.0,10.5,16,74,5,Pulaski County,Arkansas
2020-05-22,31,31,19,24,26,5,26,26,6,189,1013,9,13.9,0.0,9.3,19,78,6,Pulaski County,Arkansas
2020-05-23,32,32,22,25,28,5,28,27,8,190,1013,13,14.5,0.0,11.1,20,77,6,Pulaski County,Arkansas
2020-05-24,32,32,21,26,28,5,28,28,8,186,1013,12,4.5,0.0,13.4,20,74,6,Pulaski County,Arkansas
2020-05-25,30,30,21,25,27,5,27,27,9,152,1011,14,16.0,0.0,12.3,20,75,6,Pulaski County,Arkansas
2020-05-26,28,28,21,24,26,5,26,25,7,189,1010,11,16.0,0.0,11.3,19,77,5,Pulaski County,Arkansas
2020-05-27,28,28,19,23,24,6,24,25,4,166,1010,6,2.5,0.0,11.3,17,72,5,Pulaski County,Arkansas
2020-05-28,24,24,17,20,20,5,21,21,6,234,1012,10,14.5,0.0,10.2,17,81,5,Pulaski County,Arkansas
2020-05-29,28,28,17,22,23,6,23,23,7,128,1017,10,0.3,0.0,11.3,16,72,5,Pulaski County,Arkansas
2020-05-30,27,27,16,21,22,6,22,23,7,51,1021,11,0.0,0.0,14.5,13,61,6,Pulaski County,Arkansas
2020-05-31,27,27,16,21,22,6,22,23,7,64,1022,10,0.0,0.0,14.5,14,66,6,Pulaski County,Arkansas
2020-06-01,28,28,18,22,23,6,23,24,5,110,1022,8,0.0,0.0,14.5,15,66,6,Pulaski County,Arkansas
2020-06-02,30,30,19,24,25,6,25,26,4,168,1018,5,0.0,0.0,14.5,15,59,7,Pulaski County,Arkansas
2020-06-03,32,32,21,26,29,5,29,28,5,213,1014,8,6.6,0.0,9.1,19,68,6,Pulaski County,Arkansas
2020-06-04,33,33,22,27,30,5,30,28,6,235,1011,10,5.1,0.0,13.4,21,73,6,Pulaski County,Arkansas
2020-06-05,36,36,24,30,33,5,33,31,6,235,1012,10,1.7,0.0,14.5,22,69,7,Pulaski County,Arkansas
2020-06-06,33,33,24,28,31,6,31,29,7,66,1013,10,1.8,0.0,11.3,22,73,6,Pulaski County,Arkansas
2020-06-07,33,33,23,28,31,6,31,29,9,72,1010,14,0.0,0.0,14.5,21,69,7,Pulaski County,Arkansas
2020-06-08,25,25,20,24,26,5,26,24,13,57,1002,19,31.6,0.0,10.2,22,86,5,Pulaski County,Arkansas
2020-06-09,34,34,23,28,32,5,32,29,13,205,1003,19,0.4,0.0,12.4,23,75,6,Pulaski County,Arkansas
2020-06-10,26,26,17,22,23,6,23,22,12,285,1013,17,0.3,0.0,14.5,13,56,6,Pulaski County,Arkansas
2020-06-11,29,29,17,23,23,6,23,25,5,24,1023,9,0.0,0.0,14.5,14,60,6,Pulaski County,Arkansas
2020-06-12,31,31,19,25,26,6,26,26,4,44,1024,7,0.0,0.0,14.5,15,56,7,Pulaski County,Arkansas
2020-06-13,33,33,21,27,28,6,28,29,3,100,1020,5,1.7,0.0,13.4,17,59,7,Pulaski County,Arkansas
2020-06-14,31,31,21,26,28,6,28,28,4,105,1020,5,0.1,0.0,13.4,18,60,6,Pulaski County,Arkansas
2020-06-15,32,32,21,27,28,6,28,28,5,67,1021,7,0.0,0.0,14.5,18,59,7,Pulaski County,Arkansas
2020-06-16,29,29,19,24,25,6,25,25,6,75,1021,9,0.0,0.0,14.5,15,58,7,Pulaski County,Arkansas
2020-06-17,30,30,19,25,25,6,25,27,4,98,1018,6,0.0,0.0,14.5,15,57,7,Pulaski County,Arkansas
2020-06-18,31,31,21,26,27,6,27,28,4,154,1016,6,0.0,0.0,14.5,16,56,7,Pulaski County,Arkansas
2020-06-19,32,32,22,26,28,6,28,28,5,168,1016,7,0.0,0.0,14.5,16,56,7,Pulaski County,Arkansas
2020-06-20,31,31,18,24,27,6,27,27,7,241,1015,11,3.8,0.0,12.4,19,71,6,Pulaski County,Arkansas
2020-06-21,34,34,21,27,29,5,29,29,5,237,1013,9,5.8,0.0,13.4,20,70,6,Pulaski County,Arkansas
2020-06-22,29,29,23,25,28,5,28,26,10,200,1011,17,13.8,0.0,11.3,21,79,6,Pulaski County,Arkansas
