date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,-2,3,3,6,6,8,11,189,1018,18,0.0,0.0,10.1,0,66,3,Washington County,Indiana
2020-03-02,15,15,8,9,9,5,11,12,11,239,1008,17,4.7,0.0,5.6,10,89,3,Washington County,Indiana
2020-03-03,14,14,6,9,9,6,11,12,11,278,1006,16,3.7,0.0,10.1,6,77,4,Washington County,Indiana
2020-03-04,13,13,4,7,7,6,9,10,9,276,1015,15,0.0,0.0,11.3,1,65,3,Washington County,Indiana
2020-03-05,13,13,2,4,4,6,7,8,9,198,1018,14,0.0,0.0,7.1,1,66,2,Washington County,Indiana
2020-03-06,4,4,-1,-3,-3,4,2,2,14,320,1024,20,0.1,0.0,5.7,-3,73,1,Washington County,Indiana
2020-03-07,9,9,-3,1,1,6,4,5,4,145,1034,7,0.0,0.0,11.4,-4,63,2,Washington County,Indiana
2020-03-08,14,14,1,4,4,6,7,9,10,200,1029,16,0.0,0.0,10.1,1,64,2,Washington County,Indiana
2020-03-09,15,15,9,9,9,6,12,12,16,201,1024,26,2.1,0.0,10.1,7,73,4,Washington County,Indiana
2020-03-10,14,14,8,10,10,5,12,12,11,297,1020,16,2.3,0.0,5.7,9,85,3,Washington County,Indiana
2020-03-11,15,15,5,8,8,5,9,10,3,245,1018,5,0.0,0.0,10.1,6,81,3,Washington County,Indiana
2020-03-12,18,18,9,14,14,5,14,14,9,175,1010,12,15.1,0.0,5.8,12,86,3,Washington County,Indiana
2020-03-13,9,9,5,5,5,5,8,7,10,314,1022,14,7.8,0.0,10.2,2,68,2,Washington County,Indiana
2020-03-14,5,5,-2,0,0,4,3,4,9,65,1030,14,3.5,0.0,6.0,0,79,1,Washington County,Indiana
2020-03-15,7,7,0,-1,-1,6,3,3,10,50,1032,14,0.2,0.0,6.0,0,83,1,Washington County,Indiana
2020-03-16,9,9,1,4,4,5,5,6,4,201,1027,6,0.4,0.0,7.4,2,82,2,Washington County,Indiana
2020-03-17,12,12,5,6,6,6,8,9,6,237,1025,9,0.0,0.0,10.2,4,77,3,Washington County,Indiana
2020-03-18,14,14,5,7,7,4,9,9,8,158,1021,13,3.3,0.0,6.0,8,93,2,Washington County,Indiana
2020-03-19,19,19,12,15,15,3,16,16,11,179,1017,18,5.5,0.0,6.0,15,95,4,Washington County,Indiana
2020-03-20,20,20,5,13,13,5,15,17,16,293,1018,23,23.5,0.0,6.0,12,82,4,Washington County,Indiana
2020-03-21,8,8,-1,-1,-1,6,3,4,8,23,1032,11,0.0,0.0,11.6,-3,68,2,Washington County,Indiana
2020-03-22,6,6,-1,-1,-1,6,2,3,7,79,1028,11,0.1,0.0,7.5,-1,78,1,Washington County,Indiana
2020-03-23,12,12,5,6,6,4,8,9,6,341,1021,9,0.2,0.0,7.6,5,83,2,Washington County,Indiana
2020-03-24,14,14,3,5,5,5,8,10,9,85,1017,13,2.7,0.0,9.0,5,85,2,Washington County,Indiana
2020-03-25,17,17,3,9,9,4,10,12,5,124,1014,8,1.5,0.0,11.6,5,77,4,Washington County,Indiana
2020-03-26,21,21,8,13,13,5,14,15,9,197,1010,16,0.4,0.0,10.3,11,83,4,Washington County,Indiana
