date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-21,22,22,9,16,16,6,17,19,4,109,1022,6,0.0,0.0,11.6,8,63,5,Glenn County,California
2020-04-22,23,23,11,17,17,6,18,20,4,63,1024,7,0.0,0.0,11.6,9,59,6,Glenn County,California
2020-04-23,25,25,12,19,19,6,21,22,5,43,1022,7,0.0,0.0,11.6,9,56,6,Glenn County,California
2020-04-24,27,27,14,21,22,6,22,24,4,55,1019,7,0.0,0.0,11.6,8,45,6,Glenn County,California
2020-04-25,27,27,16,22,23,6,23,24,4,96,1018,7,0.0,0.0,10.4,9,47,5,Glenn County,California
2020-04-26,27,27,15,21,22,6,22,24,4,101,1017,7,0.0,0.0,11.6,9,48,6,Glenn County,California
2020-04-27,27,27,13,20,21,6,21,23,4,95,1019,6,0.0,0.0,11.6,8,47,6,Glenn County,California
2020-04-28,30,30,17,24,25,6,25,27,4,69,1018,6,0.0,0.0,11.6,12,52,7,Glenn County,California
2020-04-29,29,29,17,23,24,6,24,25,3,98,1015,5,0.1,0.0,9.3,15,65,6,Glenn County,California
2020-04-30,27,27,15,21,22,6,22,23,5,160,1017,7,0.0,0.0,11.6,7,47,6,Glenn County,California
2020-05-01,25,25,10,18,18,6,19,21,5,109,1017,9,0.0,0.0,11.6,5,44,6,Glenn County,California
2020-05-02,23,23,9,16,16,6,17,19,5,180,1018,7,0.0,0.0,11.6,6,59,5,Glenn County,California
2020-05-03,22,22,7,15,15,6,17,18,5,75,1021,7,0.0,0.0,11.6,3,46,5,Glenn County,California
2020-05-04,25,25,9,18,18,6,18,21,4,87,1021,6,0.0,0.0,11.6,2,39,6,Glenn County,California
2020-05-05,27,27,12,20,20,6,20,23,5,104,1019,8,0.0,0.0,11.6,5,42,6,Glenn County,California
2020-05-06,27,27,10,19,20,6,20,22,9,120,1021,14,0.0,0.0,11.6,0,33,6,Glenn County,California
2020-05-07,31,31,14,23,23,6,23,26,6,21,1016,9,0.0,0.0,11.6,0,24,6,Glenn County,California
2020-05-08,31,31,15,24,24,6,24,27,4,77,1013,7,0.0,0.0,10.5,4,32,6,Glenn County,California
2020-05-09,29,29,16,24,24,6,24,26,4,106,1012,6,0.0,0.0,10.5,7,39,6,Glenn County,California
2020-05-10,27,27,14,21,22,6,22,23,5,121,1011,8,0.0,0.0,10.0,7,46,5,Glenn County,California
2020-05-11,18,18,9,13,13,6,13,16,4,195,1012,6,2.3,0.0,13.4,4,58,4,Glenn County,California
2020-05-12,20,20,8,14,14,6,15,17,6,225,1014,10,0.1,0.0,14.5,5,60,4,Glenn County,California
2020-05-13,17,17,6,11,11,5,11,14,3,171,1017,5,0.8,0.0,10.2,5,67,3,Glenn County,California
2020-05-14,21,21,8,15,15,6,15,18,3,230,1018,5,0.8,0.0,10.2,7,63,4,Glenn County,California
2020-05-15,25,25,9,18,18,6,19,21,4,74,1016,6,0.0,0.0,14.5,7,54,6,Glenn County,California
2020-05-16,21,21,11,15,15,5,15,18,4,174,1011,7,3.8,0.0,11.3,9,70,4,Glenn County,California
2020-05-17,20,20,10,15,15,5,16,18,7,198,1009,11,2.5,0.0,10.2,7,68,4,Glenn County,California
2020-05-18,20,20,9,15,15,5,15,18,4,192,1011,7,14.1,0.0,9.2,8,66,4,Glenn County,California
2020-05-19,22,22,9,16,16,6,17,19,3,132,1015,5,1.3,0.0,13.4,9,66,4,Glenn County,California
2020-05-20,23,23,11,17,17,6,17,19,4,91,1018,6,0.0,0.0,14.5,10,67,5,Glenn County,California
2020-05-21,27,27,11,21,21,6,21,23,4,146,1015,7,0.0,0.0,14.5,9,54,6,Glenn County,California
2020-05-22,23,23,10,17,17,6,18,20,10,123,1013,14,0.0,0.0,14.5,0,35,5,Glenn County,California
2020-05-23,27,27,11,20,20,6,20,23,6,25,1014,10,0.0,0.0,14.5,1,31,6,Glenn County,California
2020-05-24,32,32,14,25,25,6,25,27,5,26,1014,7,0.0,0.0,14.5,6,34,7,Glenn County,California
2020-05-25,35,35,21,28,28,6,28,31,4,71,1013,6,0.0,0.0,14.5,11,38,8,Glenn County,California
2020-05-26,34,34,22,29,30,6,30,31,4,69,1012,6,0.0,0.0,14.5,14,45,8,Glenn County,California
2020-05-27,36,36,20,29,30,6,30,32,4,78,1012,6,0.0,0.0,14.5,12,37,8,Glenn County,California
2020-05-28,36,36,19,29,30,6,30,31,4,96,1012,6,0.0,0.0,14.5,12,40,8,Glenn County,California
2020-05-29,34,34,18,28,29,6,29,31,5,105,1010,6,0.0,0.0,14.5,11,43,8,Glenn County,California
2020-05-30,24,24,13,17,17,5,18,20,7,156,1013,11,20.7,0.0,9.3,12,73,4,Glenn County,California
2020-05-31,26,26,13,19,20,6,20,23,4,98,1014,6,0.1,0.0,14.5,11,61,6,Glenn County,California
2020-06-01,28,28,16,22,22,6,22,25,4,84,1015,5,0.0,0.0,14.5,11,54,7,Glenn County,California
2020-06-02,34,34,19,27,28,6,28,30,4,68,1015,7,0.0,0.0,14.5,11,40,8,Glenn County,California
2020-06-03,37,37,21,29,30,6,30,32,4,99,1014,6,0.0,0.0,14.5,13,41,8,Glenn County,California
2020-06-04,35,35,20,29,29,6,29,32,5,59,1008,7,0.0,0.0,14.5,11,35,8,Glenn County,California
2020-06-05,31,31,17,25,26,6,26,27,4,101,1006,6,0.0,0.0,14.5,10,45,7,Glenn County,California
2020-06-06,25,25,9,17,17,6,17,20,6,213,1013,8,0.0,0.0,14.5,4,50,6,Glenn County,California
2020-06-07,22,22,9,16,16,6,16,19,5,171,1019,8,0.0,0.0,14.5,2,43,5,Glenn County,California
2020-06-08,27,27,9,19,20,6,20,22,6,52,1022,9,0.0,0.0,14.5,1,33,6,Glenn County,California
2020-06-09,30,30,12,23,23,6,23,26,3,81,1021,5,0.0,0.0,14.5,5,35,7,Glenn County,California
2020-06-10,35,35,18,27,27,6,27,30,5,106,1017,8,0.0,0.0,14.5,8,34,8,Glenn County,California
2020-06-11,34,34,16,26,26,6,26,29,6,120,1014,9,0.0,0.0,11.4,8,38,6,Glenn County,California
2020-06-12,25,25,13,19,20,5,20,23,3,240,1015,5,9.3,0.0,11.4,9,57,5,Glenn County,California
2020-06-13,24,24,10,17,17,6,17,19,3,111,1017,4,0.1,0.0,14.5,9,63,4,Glenn County,California
2020-06-14,28,28,12,21,22,6,22,24,4,83,1015,6,0.0,0.0,14.5,9,51,6,Glenn County,California
2020-06-15,29,29,16,22,23,6,23,25,4,111,1015,6,0.0,0.0,13.5,9,46,6,Glenn County,California
2020-06-16,26,26,11,20,21,6,21,22,5,76,1015,7,0.0,0.0,14.5,5,42,6,Glenn County,California
2020-06-17,31,31,14,23,23,6,23,26,12,353,1015,19,0.0,0.0,14.5,0,26,7,Glenn County,California
2020-06-18,33,33,17,26,27,6,27,29,8,5,1013,12,0.0,0.0,14.5,0,21,7,Glenn County,California
2020-06-19,35,35,19,27,28,6,28,31,4,92,1011,6,0.0,0.0,14.5,4,24,8,Glenn County,California
2020-06-20,36,36,18,27,27,6,27,29,4,100,1013,6,0.0,0.0,14.5,9,36,7,Glenn County,California
2020-06-21,36,36,20,28,29,6,29,32,3,81,1013,5,0.0,0.0,14.5,13,41,8,Glenn County,California
2020-06-22,40,40,20,31,32,6,32,34,4,76,1012,6,0.0,0.0,14.5,12,37,8,Glenn County,California
