date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,15,15,8,10,10,6,12,12,12,305,1012,19,0.0,0.0,11.6,5,65,4,Crittenden County,Kentucky
2020-04-10,12,12,0,3,3,6,6,7,7,331,1020,11,0.0,0.0,11.6,-3,55,3,Crittenden County,Kentucky
2020-04-11,16,16,4,8,8,6,10,11,8,186,1016,13,0.0,0.0,11.6,4,66,4,Crittenden County,Kentucky
2020-04-12,14,14,11,11,11,4,13,13,10,146,1005,17,25.3,0.0,6.5,11,91,3,Crittenden County,Kentucky
2020-04-13,10,10,4,4,4,4,7,7,12,314,1013,16,15.3,0.0,10.3,2,72,3,Crittenden County,Kentucky
2020-04-14,9,9,2,3,3,5,5,7,6,351,1024,9,0.5,0.2,6.6,-3,58,2,Crittenden County,Kentucky
2020-04-15,13,13,0,4,4,6,7,8,9,249,1021,14,1.2,0.0,9.1,-1,62,2,Crittenden County,Kentucky
2020-04-16,14,14,0,5,5,6,7,9,7,134,1025,11,0.0,0.0,11.6,0,61,3,Crittenden County,Kentucky
2020-04-17,13,13,6,7,7,5,9,12,11,238,1017,20,7.5,0.0,6.6,6,80,3,Crittenden County,Kentucky
2020-04-18,13,13,1,5,5,6,7,8,5,147,1019,8,2.2,0.0,11.6,2,73,3,Crittenden County,Kentucky
2020-04-19,16,16,6,9,9,6,10,12,5,155,1011,8,0.1,0.0,6.6,6,76,3,Crittenden County,Kentucky
2020-04-20,18,18,7,12,12,6,12,14,6,303,1009,10,1.6,0.0,11.6,7,75,4,Crittenden County,Kentucky
2020-04-21,15,15,9,11,11,5,12,13,9,333,1015,13,2.5,0.0,11.6,7,74,4,Crittenden County,Kentucky
2020-04-22,19,19,7,12,12,5,12,15,8,178,1016,12,1.4,0.0,10.4,8,73,3,Crittenden County,Kentucky
2020-04-23,19,19,11,13,13,4,14,16,11,193,1002,18,20.9,0.0,6.7,13,93,4,Crittenden County,Kentucky
2020-04-24,21,21,10,15,15,3,16,17,4,99,1009,7,0.1,0.0,9.1,12,80,4,Crittenden County,Kentucky
2020-04-25,17,17,9,13,13,5,14,15,12,179,1006,19,26.8,0.0,6.7,12,90,3,Crittenden County,Kentucky
2020-04-26,16,16,8,8,8,4,10,10,13,335,1017,19,1.7,0.0,7.9,7,83,3,Crittenden County,Kentucky
2020-04-27,17,17,6,12,12,6,12,14,6,212,1022,9,0.0,0.0,10.4,7,74,3,Crittenden County,Kentucky
2020-04-28,21,21,12,16,16,6,17,17,12,204,1014,20,0.1,0.0,13.3,12,77,5,Crittenden County,Kentucky
2020-04-29,17,17,9,13,13,5,14,15,13,280,1005,20,7.4,0.0,9.8,12,86,4,Crittenden County,Kentucky
2020-04-30,15,15,7,10,10,6,11,13,11,311,1011,16,0.4,0.0,12.2,8,80,3,Crittenden County,Kentucky
2020-05-01,21,21,9,14,14,6,15,17,5,238,1017,9,0.0,0.0,13.9,10,73,5,Crittenden County,Kentucky
2020-05-02,25,25,14,19,19,6,20,21,11,220,1016,18,0.2,0.0,13.9,16,80,6,Crittenden County,Kentucky
2020-05-03,21,21,16,18,18,5,18,19,9,280,1013,16,12.0,0.0,8.7,17,92,4,Crittenden County,Kentucky
2020-05-04,22,22,11,16,16,5,17,18,8,90,1015,13,3.1,0.0,13.9,12,78,5,Crittenden County,Kentucky
2020-05-05,18,18,10,15,15,5,15,17,8,301,1010,11,10.3,0.0,8.7,13,89,4,Crittenden County,Kentucky
2020-05-06,15,15,7,8,8,5,10,11,10,344,1019,15,2.4,0.0,11.0,7,79,3,Crittenden County,Kentucky
2020-05-07,18,18,7,11,11,6,12,14,7,249,1019,12,0.1,0.0,13.3,8,74,3,Crittenden County,Kentucky
2020-05-08,12,12,6,9,9,4,11,11,11,182,1014,17,25.7,0.0,8.7,8,84,3,Crittenden County,Kentucky
2020-05-09,15,15,2,8,8,6,9,11,4,330,1025,6,0.0,0.0,14.0,2,67,4,Crittenden County,Kentucky
2020-05-10,16,16,6,9,9,5,11,13,11,268,1021,17,0.4,0.0,14.0,5,74,3,Crittenden County,Kentucky
2020-05-11,14,14,4,7,7,6,9,11,7,312,1025,10,0.1,0.0,14.1,4,75,3,Crittenden County,Kentucky
2020-05-12,13,13,7,9,9,4,9,10,3,212,1025,5,1.0,0.0,11.1,6,81,3,Crittenden County,Kentucky
2020-05-13,15,15,8,10,10,1,11,12,7,130,1021,11,11.2,0.0,8.8,11,97,3,Crittenden County,Kentucky
2020-05-14,24,24,14,19,19,4,20,21,11,197,1017,18,0.0,0.0,14.1,16,84,6,Crittenden County,Kentucky
2020-05-15,24,24,18,20,20,5,21,21,11,212,1014,19,3.6,0.0,11.1,18,87,5,Crittenden County,Kentucky
2020-05-16,26,26,19,22,23,4,23,23,10,207,1012,16,31.5,0.0,10.0,20,91,5,Crittenden County,Kentucky
2020-05-17,24,24,19,21,22,5,22,22,7,327,1014,12,7.1,0.0,10.0,19,89,5,Crittenden County,Kentucky
2020-05-18,20,20,15,17,17,4,17,18,7,278,1008,10,0.3,0.0,12.2,14,85,4,Crittenden County,Kentucky
2020-05-19,18,18,12,14,14,2,15,15,6,314,1009,9,5.8,0.0,8.9,14,92,4,Crittenden County,Kentucky
2020-05-20,19,19,11,14,14,3,15,16,7,42,1014,10,1.0,0.0,8.9,13,92,4,Crittenden County,Kentucky
2020-05-21,21,21,11,15,15,4,16,17,6,77,1016,9,4.5,0.0,9.1,14,89,4,Crittenden County,Kentucky
2020-05-22,25,25,13,20,20,4,20,21,4,188,1015,6,0.7,0.0,14.5,17,85,6,Crittenden County,Kentucky
2020-05-23,28,28,19,23,24,5,24,25,7,203,1014,13,6.8,0.0,10.2,20,87,5,Crittenden County,Kentucky
2020-05-24,28,28,20,23,25,5,25,25,6,204,1014,10,4.6,0.0,11.3,21,87,5,Crittenden County,Kentucky
2020-05-25,28,28,19,23,25,4,25,25,6,172,1014,11,11.6,0.0,11.3,21,86,6,Crittenden County,Kentucky
2020-05-26,24,24,20,21,23,6,23,22,8,158,1015,14,2.4,0.0,12.4,19,89,5,Crittenden County,Kentucky
2020-05-27,23,23,18,20,20,4,20,20,8,145,1013,14,18.5,0.0,9.2,19,95,4,Crittenden County,Kentucky
2020-05-28,24,24,17,20,20,5,21,21,8,179,1012,13,4.8,0.0,10.3,18,89,5,Crittenden County,Kentucky
2020-05-29,24,24,16,19,19,4,20,21,8,312,1015,12,1.8,0.0,11.3,17,85,5,Crittenden County,Kentucky
2020-05-30,21,21,13,17,17,6,18,19,8,352,1021,12,0.0,0.0,14.5,14,80,5,Crittenden County,Kentucky
2020-05-31,22,22,13,17,17,6,18,19,6,56,1024,10,0.0,0.0,14.5,13,78,5,Crittenden County,Kentucky
2020-06-01,24,24,12,17,17,6,18,19,6,129,1024,9,0.0,0.0,14.5,13,75,5,Crittenden County,Kentucky
2020-06-02,27,27,16,22,23,6,23,24,7,228,1018,12,0.0,0.0,14.5,18,78,6,Crittenden County,Kentucky
2020-06-03,28,28,18,23,25,6,25,25,9,233,1013,14,0.0,0.0,14.5,20,81,6,Crittenden County,Kentucky
2020-06-04,29,29,21,24,26,4,26,26,7,225,1010,12,11.7,0.0,11.3,22,87,6,Crittenden County,Kentucky
2020-06-05,30,30,20,24,26,4,26,26,3,167,1012,5,0.0,0.0,14.5,20,80,7,Crittenden County,Kentucky
2020-06-06,30,30,21,26,28,6,28,27,3,63,1014,5,0.0,0.0,14.5,21,77,7,Crittenden County,Kentucky
2020-06-07,29,29,21,25,27,6,27,26,8,79,1014,13,0.0,0.0,14.5,21,80,7,Crittenden County,Kentucky
2020-06-08,29,29,19,23,25,6,25,25,11,98,1010,17,2.1,0.0,13.5,20,80,5,Crittenden County,Kentucky
2020-06-09,26,26,20,23,26,4,26,24,16,184,1006,27,2.0,0.0,9.3,22,89,5,Crittenden County,Kentucky
2020-06-10,25,25,18,22,24,6,24,23,15,228,1008,23,0.1,0.0,13.5,18,78,5,Crittenden County,Kentucky
2020-06-11,25,25,14,20,20,5,21,22,5,330,1022,9,0.0,0.0,14.5,15,75,6,Crittenden County,Kentucky
2020-06-12,28,28,16,22,23,6,23,24,4,243,1024,6,0.0,0.0,14.5,16,68,6,Crittenden County,Kentucky
2020-06-13,28,28,19,22,23,5,23,24,3,217,1021,6,3.5,0.0,11.4,18,76,5,Crittenden County,Kentucky
2020-06-14,24,24,16,20,20,4,20,21,7,54,1022,11,1.6,0.0,11.4,16,83,5,Crittenden County,Kentucky
2020-06-15,24,24,14,19,19,5,20,21,6,45,1024,9,0.0,0.0,14.5,14,76,6,Crittenden County,Kentucky
2020-06-16,25,25,15,20,20,6,21,22,6,68,1023,10,0.0,0.0,14.5,15,77,6,Crittenden County,Kentucky
2020-06-17,25,25,15,20,21,6,21,22,4,54,1020,6,0.0,0.0,14.5,16,76,5,Crittenden County,Kentucky
2020-06-18,27,27,17,22,23,6,23,24,3,235,1017,4,0.8,0.0,14.5,17,76,5,Crittenden County,Kentucky
2020-06-19,29,29,18,24,25,6,25,26,4,239,1017,6,0.1,0.0,14.5,18,73,6,Crittenden County,Kentucky
2020-06-20,30,30,19,24,26,6,26,26,7,219,1015,12,2.5,0.0,14.5,20,77,6,Crittenden County,Kentucky
2020-06-21,27,27,19,22,24,4,24,22,4,206,1013,6,14.7,0.0,9.3,20,90,5,Crittenden County,Kentucky
2020-06-22,27,27,19,23,25,3,25,25,8,188,1011,14,12.0,0.0,10.3,21,89,6,Crittenden County,Kentucky
