date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,20,20,15,18,18,5,18,20,11,235,1020,17,11.9,0.0,6.1,15,82,4,Knott County,Kentucky
2020-03-21,9,9,3,6,6,5,7,8,5,349,1028,6,6.4,0.0,6.1,5,86,2,Knott County,Kentucky
2020-03-22,18,18,2,8,8,6,9,11,4,114,1027,6,0.2,0.0,10.2,4,76,4,Knott County,Kentucky
2020-03-23,13,13,9,10,10,4,11,12,4,261,1020,7,6.0,0.0,6.1,10,92,3,Knott County,Kentucky
2020-03-24,16,16,5,10,10,2,11,12,5,130,1016,7,13.6,0.0,6.1,9,89,3,Knott County,Kentucky
2020-03-25,14,14,7,10,10,4,11,11,4,317,1013,5,5.5,0.0,8.9,8,89,3,Knott County,Kentucky
2020-03-26,22,22,6,14,14,6,15,16,7,212,1014,11,0.0,0.0,11.6,8,73,5,Knott County,Kentucky
2020-03-27,24,24,15,19,19,6,19,20,7,216,1011,11,2.1,0.0,6.1,16,83,5,Knott County,Kentucky
2020-03-28,25,25,17,20,20,5,21,22,8,212,1011,12,0.3,0.0,7.5,17,82,5,Knott County,Kentucky
2020-03-29,21,21,14,18,18,5,19,19,12,250,1014,19,13.6,0.0,6.2,12,71,4,Knott County,Kentucky
2020-03-30,17,17,8,11,11,6,13,14,8,277,1020,12,0.0,0.0,10.2,5,64,4,Knott County,Kentucky
2020-03-31,9,9,5,6,6,5,8,8,4,191,1013,6,24.0,0.0,6.2,6,90,2,Knott County,Kentucky
2020-04-01,8,8,3,3,3,4,5,6,5,314,1015,7,2.8,0.0,6.2,4,89,2,Knott County,Kentucky
2020-04-02,15,15,1,8,8,4,9,10,3,337,1020,4,0.0,0.0,11.6,3,78,3,Knott County,Kentucky
2020-04-03,18,18,3,10,10,6,11,13,2,333,1018,4,0.0,0.0,11.6,4,70,4,Knott County,Kentucky
2020-04-04,21,21,6,14,14,6,16,17,2,19,1017,4,0.0,0.0,11.6,7,68,5,Knott County,Kentucky
2020-04-05,20,20,10,14,14,5,15,17,3,277,1018,6,10.3,0.0,8.9,10,79,4,Knott County,Kentucky
2020-04-06,21,21,11,15,15,5,16,17,3,272,1018,5,10.2,0.0,7.7,12,87,4,Knott County,Kentucky
2020-04-07,23,23,12,17,17,6,18,20,7,243,1013,11,1.9,0.0,11.6,14,82,5,Knott County,Kentucky
2020-04-08,23,23,16,18,18,5,20,19,8,249,1006,12,4.4,0.0,6.5,16,88,4,Knott County,Kentucky
2020-04-09,14,14,8,10,10,4,12,13,10,288,1006,14,18.6,0.0,7.8,7,73,3,Knott County,Kentucky
2020-04-10,10,10,1,2,2,5,5,6,9,303,1016,11,0.9,0.4,10.3,-1,67,3,Knott County,Kentucky
2020-04-11,17,17,0,8,8,6,10,12,4,238,1018,6,0.0,0.0,11.6,0,61,4,Knott County,Kentucky
2020-04-12,16,16,7,11,11,5,12,13,7,177,1012,12,10.2,0.0,7.8,8,73,3,Knott County,Kentucky
2020-04-13,15,15,4,10,10,4,11,12,10,267,1009,13,45.8,0.0,6.7,9,85,3,Knott County,Kentucky
2020-04-14,9,9,3,5,5,6,6,8,5,119,1022,6,0.0,0.0,8.0,1,75,2,Knott County,Kentucky
2020-04-15,11,11,-3,4,4,5,5,8,3,235,1021,5,0.0,0.0,11.6,-2,68,3,Knott County,Kentucky
2020-04-16,13,13,-1,6,6,6,7,8,3,301,1026,4,0.0,0.0,11.6,-2,64,3,Knott County,Kentucky
2020-04-17,18,18,2,10,10,6,11,14,9,220,1019,13,0.2,0.0,11.6,4,65,4,Knott County,Kentucky
2020-04-18,13,13,3,7,7,4,9,8,5,316,1017,7,14.6,0.0,9.2,2,74,2,Knott County,Kentucky
2020-04-19,19,19,1,9,9,6,9,13,3,213,1012,5,0.1,0.0,10.4,3,66,3,Knott County,Kentucky
2020-04-20,17,17,6,11,11,5,12,13,4,304,1007,7,8.9,0.0,9.2,7,80,3,Knott County,Kentucky
2020-04-21,16,16,6,10,10,6,12,14,11,294,1012,16,3.0,0.0,9.2,5,72,3,Knott County,Kentucky
2020-04-22,19,19,1,11,11,6,12,14,4,251,1018,6,0.0,0.0,11.6,3,65,4,Knott County,Kentucky
2020-04-23,20,20,10,13,13,5,13,14,6,159,1007,10,2.6,0.0,8.0,11,84,3,Knott County,Kentucky
2020-04-24,16,16,8,12,12,4,13,14,6,310,1008,8,7.8,0.0,6.9,12,92,3,Knott County,Kentucky
2020-04-25,20,20,7,13,13,3,13,16,5,167,1010,8,8.6,0.0,9.2,11,87,4,Knott County,Kentucky
2020-04-26,10,10,6,6,6,4,9,9,12,260,1010,17,7.4,0.0,6.9,8,95,2,Knott County,Kentucky
2020-04-27,18,18,1,10,10,4,11,13,4,299,1022,6,1.6,0.0,10.4,4,73,4,Knott County,Kentucky
2020-04-28,23,23,6,15,15,5,16,17,6,216,1018,10,1.5,0.0,8.1,8,71,4,Knott County,Kentucky
2020-04-29,25,25,13,18,18,5,20,21,10,191,1008,15,1.3,0.0,10.4,9,67,5,Knott County,Kentucky
2020-04-30,10,10,6,7,7,5,9,10,8,252,1008,11,2.3,0.0,6.9,8,91,2,Knott County,Kentucky
2020-05-01,18,18,5,10,10,4,12,12,7,302,1016,10,0.4,0.0,10.4,6,80,3,Knott County,Kentucky
2020-05-02,25,25,6,17,17,4,18,20,6,231,1019,9,0.0,0.0,11.6,10,74,6,Knott County,Kentucky
2020-05-03,26,26,14,20,21,5,21,22,9,249,1013,15,17.2,0.0,9.3,15,80,5,Knott County,Kentucky
2020-05-04,22,22,10,16,16,4,17,18,4,336,1015,7,10.5,0.0,11.6,9,71,5,Knott County,Kentucky
2020-05-05,18,18,11,14,14,5,15,15,6,216,1010,9,29.0,0.0,7.0,12,94,3,Knott County,Kentucky
2020-05-06,11,11,3,5,5,2,6,8,6,322,1015,8,1.9,0.0,7.0,4,87,2,Knott County,Kentucky
2020-05-07,16,16,0,8,8,4,10,12,6,277,1018,9,0.3,0.0,10.4,3,74,3,Knott County,Kentucky
2020-05-08,13,13,3,6,6,4,8,11,8,255,1013,11,15.8,0.0,7.0,6,89,3,Knott County,Kentucky
2020-05-09,12,12,-4,4,4,5,6,7,5,311,1024,7,0.6,0.0,11.6,-3,67,3,Knott County,Kentucky
2020-05-10,19,19,0,10,10,6,11,14,8,240,1021,12,1.8,0.0,11.6,2,66,3,Knott County,Kentucky
2020-05-11,12,12,2,4,4,4,6,8,7,302,1023,10,1.8,0.0,7.0,1,77,2,Knott County,Kentucky
2020-05-12,17,17,-1,9,9,5,10,13,4,276,1025,6,0.0,0.0,11.6,1,69,4,Knott County,Kentucky
2020-05-13,12,12,3,9,9,3,9,10,3,121,1026,4,10.9,0.0,7.0,8,95,2,Knott County,Kentucky
2020-05-14,25,25,11,18,18,4,20,21,7,225,1022,11,3.0,0.0,9.3,13,81,5,Knott County,Kentucky
2020-05-15,27,27,13,20,21,5,21,23,8,228,1018,13,0.0,0.0,11.6,14,77,6,Knott County,Kentucky
2020-05-16,26,26,14,20,20,3,20,23,6,230,1016,10,6.2,0.0,10.5,16,84,5,Knott County,Kentucky
2020-05-17,27,27,15,20,21,4,21,23,6,257,1015,11,14.7,0.0,7.1,18,86,5,Knott County,Kentucky
2020-05-18,26,26,16,20,21,4,21,23,5,182,1009,8,10.9,0.0,9.3,18,90,5,Knott County,Kentucky
2020-05-19,17,17,8,14,14,2,15,15,4,220,1008,7,33.4,0.0,7.1,15,98,4,Knott County,Kentucky
2020-05-20,20,20,11,12,12,4,13,14,9,89,1016,12,23.8,0.0,7.1,12,90,3,Knott County,Kentucky
2020-05-21,20,20,11,14,14,5,15,16,4,127,1017,6,13.4,0.0,7.1,14,95,4,Knott County,Kentucky
2020-05-22,20,20,11,16,16,4,17,19,4,232,1017,7,15.0,0.0,7.1,15,96,4,Knott County,Kentucky
2020-05-23,28,28,13,21,22,4,22,24,4,259,1017,5,18.7,0.0,7.1,17,86,5,Knott County,Kentucky
2020-05-24,30,30,16,24,25,4,25,26,4,258,1017,6,20.4,0.0,10.5,18,83,6,Knott County,Kentucky
2020-05-25,33,33,15,24,26,5,26,28,2,222,1018,4,1.4,0.0,11.6,18,76,7,Knott County,Kentucky
2020-05-26,27,27,16,21,22,4,22,25,2,51,1018,4,8.3,0.0,9.4,18,87,5,Knott County,Kentucky
2020-05-27,25,25,17,20,20,4,21,22,3,119,1017,6,2.2,0.0,11.6,17,87,5,Knott County,Kentucky
2020-05-28,26,26,15,21,22,4,22,24,4,223,1015,7,7.2,0.0,8.3,18,86,5,Knott County,Kentucky
2020-05-29,28,28,15,21,21,4,21,24,7,239,1016,10,1.0,0.0,10.5,16,80,5,Knott County,Kentucky
2020-05-30,25,25,13,18,18,4,19,22,4,326,1018,6,0.3,0.0,10.5,13,78,5,Knott County,Kentucky
2020-05-31,24,24,9,18,18,4,18,20,5,124,1022,7,0.0,0.0,11.6,9,70,6,Knott County,Kentucky
2020-06-01,26,26,5,18,18,5,18,21,2,148,1025,4,0.0,0.0,11.6,6,61,6,Knott County,Kentucky
2020-06-02,30,30,13,23,24,6,24,25,7,258,1019,11,0.0,0.0,11.6,13,62,7,Knott County,Kentucky
2020-06-03,30,30,17,25,26,5,26,27,8,257,1014,12,0.0,0.0,11.6,17,72,7,Knott County,Kentucky
2020-06-04,28,28,17,21,23,3,23,25,5,226,1013,9,13.1,0.0,8.3,19,90,5,Knott County,Kentucky
2020-06-05,26,26,17,21,22,4,22,23,3,264,1013,6,26.2,0.0,7.2,20,93,5,Knott County,Kentucky
2020-06-06,31,31,17,25,26,4,26,27,4,295,1015,6,1.9,0.0,8.3,19,81,6,Knott County,Kentucky
2020-06-07,29,29,17,23,24,4,24,26,5,39,1016,7,0.1,0.0,10.5,15,71,7,Knott County,Kentucky
2020-06-08,32,32,12,23,24,6,24,27,4,58,1015,7,0.0,0.0,11.6,13,60,7,Knott County,Kentucky
2020-06-09,33,33,19,25,27,6,27,29,6,199,1012,10,0.0,0.0,11.6,18,67,7,Knott County,Kentucky
2020-06-10,31,31,22,26,29,6,29,29,10,203,1011,15,1.1,0.0,9.4,20,75,6,Knott County,Kentucky
2020-06-11,27,27,14,21,22,4,22,23,5,316,1020,7,1.4,0.0,9.4,14,74,5,Knott County,Kentucky
2020-06-12,28,28,11,21,21,5,21,24,3,351,1023,5,0.0,0.0,11.6,12,68,6,Knott County,Kentucky
2020-06-13,30,30,11,21,21,6,21,25,4,29,1021,6,0.0,0.0,11.6,11,63,6,Knott County,Kentucky
2020-06-14,23,23,14,18,18,5,19,20,3,292,1022,5,5.1,0.0,8.3,14,83,5,Knott County,Kentucky
2020-06-15,24,24,9,16,16,3,17,20,5,60,1023,8,5.3,0.0,7.2,13,80,5,Knott County,Kentucky
2020-06-16,21,21,13,16,16,6,17,19,8,68,1024,12,0.0,0.0,8.3,10,69,4,Knott County,Kentucky
2020-06-17,20,20,11,15,15,4,15,16,4,39,1020,5,1.6,0.0,7.2,12,87,4,Knott County,Kentucky
2020-06-18,22,22,11,17,17,2,18,20,3,305,1017,5,7.3,0.0,7.2,16,91,4,Knott County,Kentucky
2020-06-19,25,25,12,19,21,2,21,22,3,251,1018,6,16.5,0.0,8.3,17,89,5,Knott County,Kentucky
2020-06-20,29,29,14,22,23,4,23,25,3,289,1017,5,0.3,0.0,10.5,16,78,5,Knott County,Kentucky
2020-06-21,31,31,15,24,25,5,25,27,4,217,1015,7,4.1,0.0,11.6,17,72,7,Knott County,Kentucky
2020-06-22,31,31,19,24,26,4,26,26,6,257,1014,9,0.9,0.0,10.5,18,78,6,Knott County,Kentucky
