date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,11,13,13,6,15,15,11,204,1006,19,0.0,0.0,11.3,5,55,5,Alfalfa County,Oklahoma
2020-03-02,13,13,5,7,7,6,9,9,9,26,1011,13,0.0,0.0,11.3,1,59,3,Alfalfa County,Oklahoma
2020-03-03,17,17,6,9,9,6,10,11,4,222,1012,8,0.0,0.0,8.6,-1,50,3,Alfalfa County,Oklahoma
2020-03-04,17,17,8,10,10,6,11,12,8,57,1018,14,0.0,0.0,7.3,-2,41,3,Alfalfa County,Oklahoma
2020-03-05,16,16,6,8,8,6,11,12,10,11,1025,16,0.0,0.0,11.6,-2,42,4,Alfalfa County,Oklahoma
2020-03-06,16,16,3,7,7,6,9,10,8,153,1032,13,0.0,0.0,11.6,-4,40,3,Alfalfa County,Oklahoma
2020-03-07,18,18,7,10,10,6,12,13,16,187,1024,26,0.0,0.0,10.2,0,44,3,Alfalfa County,Oklahoma
2020-03-08,17,17,9,11,11,5,13,14,20,189,1017,29,4.7,0.0,10.2,8,73,3,Alfalfa County,Oklahoma
2020-03-09,18,18,10,14,14,5,15,16,16,292,1014,22,14.2,0.0,11.6,10,75,5,Alfalfa County,Oklahoma
2020-03-10,18,18,4,9,9,6,11,11,8,167,1022,13,0.2,0.0,11.6,5,69,4,Alfalfa County,Oklahoma
2020-03-11,21,21,11,15,15,6,15,16,7,176,1014,12,0.4,0.0,8.8,10,72,4,Alfalfa County,Oklahoma
2020-03-12,23,23,14,18,18,6,19,20,13,225,1008,22,0.0,0.0,11.6,8,54,5,Alfalfa County,Oklahoma
2020-03-13,8,8,5,4,4,4,7,7,14,79,1023,19,3.8,0.0,6.0,-1,58,2,Alfalfa County,Oklahoma
2020-03-14,10,10,4,4,4,5,6,7,9,35,1024,12,11.5,0.0,6.0,5,89,2,Alfalfa County,Oklahoma
2020-03-15,8,8,4,3,3,5,6,6,9,64,1031,11,0.7,0.0,7.4,2,75,2,Alfalfa County,Oklahoma
2020-03-16,16,16,5,10,10,5,11,12,7,154,1022,10,1.0,0.0,6.0,8,84,3,Alfalfa County,Oklahoma
2020-03-17,15,15,8,9,9,5,11,11,9,102,1021,12,5.9,0.0,6.0,8,83,3,Alfalfa County,Oklahoma
2020-03-18,26,26,11,16,16,5,18,19,10,201,1011,16,4.0,0.0,8.8,13,80,4,Alfalfa County,Oklahoma
2020-03-19,23,23,16,19,19,6,19,20,17,220,1006,28,0.6,0.0,11.6,9,60,4,Alfalfa County,Oklahoma
2020-03-20,9,9,2,2,2,6,6,5,17,15,1029,22,0.0,0.0,11.6,-3,54,2,Alfalfa County,Oklahoma
2020-03-21,11,11,-2,2,2,6,4,5,7,150,1031,11,1.0,0.0,11.6,-4,55,2,Alfalfa County,Oklahoma
2020-03-22,20,20,6,11,11,5,13,13,9,202,1018,12,8.1,0.0,10.2,8,82,3,Alfalfa County,Oklahoma
2020-03-23,17,17,8,11,11,4,12,13,8,128,1016,13,0.4,0.0,7.5,10,87,3,Alfalfa County,Oklahoma
2020-03-24,18,18,11,14,14,4,14,15,7,137,1010,11,15.7,0.0,6.1,12,86,4,Alfalfa County,Oklahoma
