date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,7,9,9,5,11,12,14,195,1016,24,5.4,0.0,5.6,8,79,3,Dunklin County,Missouri
2020-03-02,21,21,13,16,16,5,16,17,12,228,1008,20,8.6,0.0,5.6,14,85,4,Dunklin County,Missouri
2020-03-03,17,17,10,13,13,6,14,14,9,289,1010,13,0.0,0.0,11.3,8,70,4,Dunklin County,Missouri
2020-03-04,15,15,9,11,11,6,12,13,4,248,1017,8,0.0,0.0,10.1,5,62,3,Dunklin County,Missouri
2020-03-05,17,17,7,10,10,6,11,12,9,297,1020,15,0.0,0.0,11.3,4,61,4,Dunklin County,Missouri
2020-03-06,11,11,4,4,4,6,7,7,11,337,1030,17,0.0,0.0,11.6,-1,58,3,Dunklin County,Missouri
2020-03-07,12,12,2,5,5,6,7,8,6,130,1033,9,0.0,0.0,11.6,-1,60,3,Dunklin County,Missouri
2020-03-08,16,16,5,8,8,6,10,11,11,189,1028,18,0.0,0.0,11.6,4,64,4,Dunklin County,Missouri
2020-03-09,17,17,11,12,12,6,14,15,17,193,1023,27,4.1,0.0,5.9,12,85,3,Dunklin County,Missouri
2020-03-10,14,14,9,12,12,5,13,12,9,232,1022,14,0.3,0.0,8.8,10,81,3,Dunklin County,Missouri
2020-03-11,16,16,8,10,10,5,11,12,6,121,1017,9,2.8,0.0,5.9,10,89,3,Dunklin County,Missouri
2020-03-12,20,20,12,15,15,4,16,17,12,196,1010,20,1.7,0.0,6.0,15,91,4,Dunklin County,Missouri
2020-03-13,11,11,8,8,8,6,10,9,12,48,1023,17,0.3,0.0,10.2,4,68,3,Dunklin County,Missouri
2020-03-14,7,7,6,4,4,4,7,7,11,45,1026,15,15.8,0.0,6.0,4,85,2,Dunklin County,Missouri
