date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,26,26,17,21,22,4,22,23,10,232,1022,15,1.2,0.0,11.6,16,76,6,Spartanburg County,South Carolina
2020-03-21,24,24,15,19,19,6,20,22,4,213,1022,7,0.9,0.0,8.8,14,70,5,Spartanburg County,South Carolina
2020-03-22,14,14,11,11,11,6,12,12,9,61,1027,13,1.0,0.0,6.1,8,75,3,Spartanburg County,South Carolina
2020-03-23,12,12,5,8,8,4,10,10,4,91,1023,6,14.7,0.0,6.1,9,95,2,Spartanburg County,South Carolina
2020-03-24,14,14,7,10,10,3,11,12,5,56,1016,8,47.2,0.0,7.5,10,94,3,Spartanburg County,South Carolina
2020-03-25,21,21,13,16,16,5,17,18,7,332,1010,10,25.2,0.0,11.6,11,76,5,Spartanburg County,South Carolina
2020-03-26,19,19,10,14,14,6,14,15,5,182,1018,8,0.0,0.0,8.9,10,80,3,Spartanburg County,South Carolina
2020-03-27,27,27,13,19,19,5,20,22,8,229,1014,13,0.0,0.0,11.6,15,79,6,Spartanburg County,South Carolina
2020-03-28,26,26,17,21,22,5,22,23,10,230,1014,15,0.0,0.0,11.6,18,80,5,Spartanburg County,South Carolina
2020-03-29,27,27,18,22,23,6,23,24,12,240,1015,18,0.1,0.0,7.5,15,70,5,Spartanburg County,South Carolina
2020-03-30,22,22,14,17,17,6,18,19,6,269,1018,10,0.0,0.0,11.6,7,50,5,Spartanburg County,South Carolina
2020-03-31,13,13,6,10,10,4,11,11,8,42,1010,11,14.0,0.0,6.2,7,77,3,Spartanburg County,South Carolina
2020-04-01,14,14,6,7,7,6,9,11,9,336,1012,13,0.8,0.0,10.2,3,66,3,Spartanburg County,South Carolina
2020-04-02,19,19,5,11,11,6,12,14,4,208,1018,7,0.0,0.0,11.6,4,62,4,Spartanburg County,South Carolina
2020-04-03,23,23,8,15,15,6,16,17,4,257,1016,6,0.0,0.0,11.6,6,60,5,Spartanburg County,South Carolina
2020-04-04,24,24,11,17,17,6,18,19,3,161,1015,5,0.2,0.0,8.9,9,61,4,Spartanburg County,South Carolina
2020-04-05,22,22,11,16,16,5,18,18,5,179,1018,7,1.8,0.0,7.6,10,68,4,Spartanburg County,South Carolina
2020-04-06,26,26,14,19,19,5,20,22,5,243,1018,8,3.2,0.0,11.6,13,74,6,Spartanburg County,South Carolina
2020-04-07,26,26,15,19,19,5,20,21,8,242,1015,12,4.0,0.0,8.9,14,72,5,Spartanburg County,South Carolina
2020-04-08,28,28,16,23,24,6,24,24,8,244,1008,13,0.8,0.0,11.6,15,69,6,Spartanburg County,South Carolina
2020-04-09,26,26,17,20,22,6,22,22,9,311,1004,14,0.8,0.0,11.6,9,57,6,Spartanburg County,South Carolina
2020-04-10,14,14,8,8,8,6,10,11,11,330,1013,16,0.0,0.0,11.6,-2,44,4,Spartanburg County,South Carolina
2020-04-11,19,19,6,12,12,6,12,14,4,189,1019,6,0.0,0.0,11.6,2,52,4,Spartanburg County,South Carolina
2020-04-12,14,14,7,11,11,5,12,12,5,106,1016,9,24.7,0.0,7.8,11,86,3,Spartanburg County,South Carolina
2020-04-13,24,24,14,20,20,5,21,21,15,242,1009,22,30.5,0.0,11.6,14,74,6,Spartanburg County,South Carolina
2020-04-14,22,22,10,15,15,6,16,17,6,146,1016,9,0.0,0.0,11.6,10,71,5,Spartanburg County,South Carolina
2020-04-15,15,15,7,9,9,6,11,11,6,86,1017,9,0.0,0.0,10.4,3,62,3,Spartanburg County,South Carolina
2020-04-16,19,19,6,13,13,6,14,14,4,289,1024,6,0.0,0.0,11.6,0,46,4,Spartanburg County,South Carolina
2020-04-17,20,20,7,13,13,6,13,16,7,214,1022,10,0.0,0.0,10.4,5,60,4,Spartanburg County,South Carolina
2020-04-18,19,19,12,15,15,6,15,17,9,334,1013,13,1.7,0.0,11.6,6,58,5,Spartanburg County,South Carolina
2020-04-19,16,16,7,10,10,5,11,13,5,181,1013,8,2.2,0.0,9.2,7,74,3,Spartanburg County,South Carolina
2020-04-20,22,22,12,15,15,4,16,17,5,232,1005,7,29.0,0.0,6.8,11,78,4,Spartanburg County,South Carolina
2020-04-21,22,22,10,16,16,6,17,19,8,286,1011,12,0.0,0.0,11.6,9,64,5,Spartanburg County,South Carolina
2020-04-22,20,20,10,15,15,6,15,17,5,247,1018,9,0.0,0.0,11.6,5,53,5,Spartanburg County,South Carolina
2020-04-23,17,17,11,13,13,4,14,15,9,169,1012,13,20.2,0.0,6.8,13,90,3,Spartanburg County,South Carolina
2020-04-24,23,23,16,18,18,6,19,20,8,301,1007,12,2.4,0.0,11.6,14,75,6,Spartanburg County,South Carolina
2020-04-25,22,22,13,16,16,5,17,18,6,77,1011,8,8.0,0.0,8.0,13,80,4,Spartanburg County,South Carolina
2020-04-26,20,20,10,14,14,5,15,17,11,259,1012,16,0.0,0.0,11.6,8,70,5,Spartanburg County,South Carolina
2020-04-27,23,23,9,15,15,6,17,18,6,325,1020,10,0.0,0.0,11.6,4,51,5,Spartanburg County,South Carolina
2020-04-28,23,23,8,16,16,6,17,19,5,160,1021,9,0.0,0.0,11.6,8,62,5,Spartanburg County,South Carolina
2020-04-29,24,24,13,18,18,5,19,20,11,190,1012,17,28.8,0.0,10.4,14,78,5,Spartanburg County,South Carolina
2020-04-30,20,20,11,14,14,5,14,17,8,238,1008,12,24.6,0.0,8.1,10,77,4,Spartanburg County,South Carolina
2020-05-01,20,20,10,14,14,6,14,16,10,324,1015,15,0.0,0.0,11.6,6,58,5,Spartanburg County,South Carolina
2020-05-02,24,24,10,17,17,6,17,19,5,221,1020,8,0.0,0.0,11.6,11,69,5,Spartanburg County,South Carolina
2020-05-03,28,28,14,20,22,6,22,23,10,236,1015,16,0.0,0.0,11.6,13,63,6,Spartanburg County,South Carolina
2020-05-04,27,27,17,22,23,6,23,24,5,81,1013,9,1.8,0.0,9.3,16,70,5,Spartanburg County,South Carolina
2020-05-05,19,19,14,17,17,5,17,18,5,41,1010,7,14.5,0.0,6.9,16,91,4,Spartanburg County,South Carolina
2020-05-06,21,21,10,15,15,6,16,17,11,277,1012,16,0.5,0.0,11.6,7,62,5,Spartanburg County,South Carolina
2020-05-07,19,19,7,12,12,6,13,15,5,305,1018,8,0.0,0.0,11.6,3,53,5,Spartanburg County,South Carolina
2020-05-08,17,17,9,11,11,4,12,14,9,230,1014,13,1.2,0.0,9.3,7,71,3,Spartanburg County,South Carolina
2020-05-09,17,17,5,9,9,6,11,12,8,315,1021,11,0.2,0.0,11.6,1,54,4,Spartanburg County,South Carolina
2020-05-10,20,20,5,11,11,6,12,15,7,189,1022,11,0.0,0.0,11.6,3,53,5,Spartanburg County,South Carolina
2020-05-11,18,18,9,13,13,6,14,15,9,329,1020,13,0.0,0.0,11.6,1,48,5,Spartanburg County,South Carolina
2020-05-12,18,18,6,12,12,6,12,14,4,220,1024,6,0.0,0.0,11.6,4,58,4,Spartanburg County,South Carolina
2020-05-13,22,22,11,15,15,6,17,17,5,35,1026,8,0.2,0.0,10.4,10,69,5,Spartanburg County,South Carolina
2020-05-14,25,25,12,19,19,5,19,21,6,212,1025,9,0.4,0.0,9.3,14,76,5,Spartanburg County,South Carolina
2020-05-15,24,24,14,19,19,5,19,21,6,215,1021,9,0.4,0.0,9.3,15,80,5,Spartanburg County,South Carolina
2020-05-16,27,27,15,21,22,5,22,24,5,220,1018,8,0.0,0.0,11.6,16,73,6,Spartanburg County,South Carolina
2020-05-17,29,29,16,22,23,6,23,25,7,226,1017,10,0.0,0.0,11.6,16,71,7,Spartanburg County,South Carolina
2020-05-18,24,24,18,21,21,4,21,22,6,108,1011,10,19.5,0.0,7.0,18,87,5,Spartanburg County,South Carolina
2020-05-19,23,23,16,20,20,3,21,21,7,147,1008,12,46.9,0.0,7.0,18,93,5,Spartanburg County,South Carolina
2020-05-20,16,16,11,13,13,4,14,15,11,58,1014,17,67.0,0.0,7.0,14,97,3,Spartanburg County,South Carolina
2020-05-21,23,23,13,18,18,4,19,20,5,140,1015,9,12.6,0.0,7.0,16,92,4,Spartanburg County,South Carolina
2020-05-22,26,26,13,19,19,4,20,22,4,229,1018,7,4.3,0.0,10.5,16,85,5,Spartanburg County,South Carolina
2020-05-23,31,31,17,24,25,4,25,26,7,237,1017,11,0.0,0.0,11.6,19,78,7,Spartanburg County,South Carolina
2020-05-24,31,31,20,25,27,5,27,27,4,98,1018,6,4.2,0.0,10.5,19,77,6,Spartanburg County,South Carolina
2020-05-25,26,26,19,22,23,5,23,23,5,84,1019,9,24.3,0.0,9.3,20,91,5,Spartanburg County,South Carolina
2020-05-26,24,24,19,20,20,5,21,21,5,102,1019,8,12.1,0.0,7.1,19,91,5,Spartanburg County,South Carolina
2020-05-27,23,23,18,20,20,4,20,21,7,43,1017,10,1.1,0.0,7.1,18,89,5,Spartanburg County,South Carolina
2020-05-28,28,28,17,22,24,4,24,25,4,188,1016,6,6.4,0.0,8.2,20,86,5,Spartanburg County,South Carolina
2020-05-29,29,29,20,24,24,5,24,26,4,223,1016,6,5.4,0.0,11.6,19,79,6,Spartanburg County,South Carolina
2020-05-30,30,30,18,23,25,5,25,26,4,202,1015,7,0.9,0.0,11.6,18,74,7,Spartanburg County,South Carolina
2020-05-31,26,26,17,21,22,6,22,23,7,54,1019,10,0.2,0.0,11.6,15,67,6,Spartanburg County,South Carolina
2020-06-01,27,27,14,20,20,6,20,21,5,66,1024,8,0.2,0.0,11.6,11,61,6,Spartanburg County,South Carolina
2020-06-02,28,28,16,22,23,6,23,24,8,229,1021,12,0.0,0.0,11.6,16,72,6,Spartanburg County,South Carolina
2020-06-03,31,31,19,25,26,6,26,27,8,223,1015,13,0.0,0.0,11.6,19,71,7,Spartanburg County,South Carolina
2020-06-04,31,31,19,25,28,5,28,28,7,214,1014,11,0.2,0.0,11.6,19,74,7,Spartanburg County,South Carolina
2020-06-05,30,30,19,24,25,4,25,26,7,217,1013,12,9.4,0.0,7.1,20,83,6,Spartanburg County,South Carolina
2020-06-06,32,32,20,26,27,6,27,29,4,210,1014,6,0.5,0.0,11.6,19,69,7,Spartanburg County,South Carolina
2020-06-07,34,34,21,27,29,6,29,30,4,222,1014,7,0.2,0.0,11.6,20,71,7,Spartanburg County,South Carolina
2020-06-08,30,30,22,25,28,5,28,28,3,101,1015,5,4.2,0.0,9.4,22,80,6,Spartanburg County,South Carolina
2020-06-09,32,32,22,27,29,5,29,29,4,223,1014,7,6.9,0.0,8.3,21,75,6,Spartanburg County,South Carolina
2020-06-10,29,29,21,25,27,5,27,26,8,203,1014,13,5.3,0.0,11.6,21,83,6,Spartanburg County,South Carolina
2020-06-11,32,32,21,26,28,4,28,29,4,160,1017,7,0.1,0.0,11.6,20,72,7,Spartanburg County,South Carolina
2020-06-12,28,28,20,24,24,6,24,26,8,44,1020,11,0.1,0.0,11.6,15,59,7,Spartanburg County,South Carolina
2020-06-13,28,28,17,22,23,6,23,25,7,44,1020,11,0.1,0.0,11.6,14,60,6,Spartanburg County,South Carolina
2020-06-14,27,27,16,21,22,6,22,24,6,62,1022,9,1.2,0.0,11.6,14,66,6,Spartanburg County,South Carolina
2020-06-15,22,22,15,18,18,5,19,20,10,47,1023,13,7.4,0.0,8.3,14,78,4,Spartanburg County,South Carolina
2020-06-16,17,17,15,15,15,6,16,16,12,23,1023,16,0.3,0.0,7.1,12,78,4,Spartanburg County,South Carolina
2020-06-17,22,22,15,18,18,5,19,20,4,244,1018,5,1.0,0.0,7.2,14,77,4,Spartanburg County,South Carolina
2020-06-18,25,25,17,21,22,5,22,22,4,205,1017,6,24.7,0.0,7.2,18,84,5,Spartanburg County,South Carolina
2020-06-19,29,29,17,23,24,5,24,26,3,240,1018,4,1.2,0.0,11.6,17,73,7,Spartanburg County,South Carolina
2020-06-20,32,32,17,25,25,6,25,28,3,75,1017,5,0.7,0.0,11.6,17,65,7,Spartanburg County,South Carolina
2020-06-21,33,33,20,26,27,6,27,29,3,204,1015,6,1.2,0.0,11.6,18,62,7,Spartanburg County,South Carolina
2020-06-22,32,32,20,26,27,6,27,28,8,238,1015,13,0.0,0.0,11.6,19,69,7,Spartanburg County,South Carolina
