date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,-4,-5,-5,6,0,2,13,217,1009,22,0.0,0.0,5.6,-1,93,1,Green Lake County,Wisconsin
2020-03-02,3,3,-3,-5,-5,6,-1,0,9,284,1009,13,0.0,0.0,11.2,-3,85,2,Green Lake County,Wisconsin
2020-03-03,2,2,-4,-6,-6,3,-1,0,11,256,1003,18,3.2,2.1,5.6,-2,91,1,Green Lake County,Wisconsin
2020-03-04,1,1,-5,-7,-7,6,-2,-2,9,299,1014,14,0.0,0.1,11.2,-5,79,2,Green Lake County,Wisconsin
2020-03-05,4,4,-2,-4,-4,4,1,2,15,244,1012,23,3.8,1.9,5.6,-1,87,1,Green Lake County,Wisconsin
2020-03-06,-1,-1,-6,-9,-9,5,-4,-4,12,351,1029,18,0.7,0.0,11.3,-6,81,2,Green Lake County,Wisconsin
2020-03-07,8,8,-6,-5,-5,6,0,2,13,196,1028,23,0.0,0.0,11.3,-4,74,2,Green Lake County,Wisconsin
2020-03-08,12,12,3,2,2,6,6,7,16,205,1017,28,0.0,0.0,11.3,3,79,3,Green Lake County,Wisconsin
2020-03-09,9,9,4,5,5,5,8,8,12,209,1013,21,18.2,0.0,5.7,6,91,2,Green Lake County,Wisconsin
2020-03-10,6,6,-3,-2,-2,5,2,1,8,179,1022,11,0.8,0.0,10.1,-4,69,2,Green Lake County,Wisconsin
2020-03-11,6,6,1,1,1,4,3,4,5,276,1016,8,14.0,2.7,5.7,2,92,1,Green Lake County,Wisconsin
2020-03-12,11,11,2,2,2,4,6,7,16,194,1006,26,16.8,0.0,5.7,3,87,2,Green Lake County,Wisconsin
2020-03-13,4,4,-2,-5,-5,5,1,2,17,291,1020,23,0.1,0.0,10.2,-7,56,2,Green Lake County,Wisconsin
2020-03-14,2,2,-3,-5,-5,6,-1,0,7,48,1036,10,0.0,0.0,6.0,-6,68,1,Green Lake County,Wisconsin
2020-03-15,4,4,-5,-5,-5,6,-1,0,7,67,1038,11,0.0,0.0,11.6,-6,72,2,Green Lake County,Wisconsin
2020-03-16,4,4,-3,-3,-3,6,0,2,8,234,1026,12,0.1,0.0,6.0,-3,81,1,Green Lake County,Wisconsin
2020-03-17,7,7,-4,-2,-2,6,2,2,10,283,1024,14,0.0,0.0,11.6,-5,61,2,Green Lake County,Wisconsin
2020-03-18,4,4,0,-2,-2,5,2,2,8,125,1022,11,1.9,0.0,6.0,0,86,1,Green Lake County,Wisconsin
2020-03-19,6,6,1,1,1,3,4,4,8,114,1014,13,40.0,0.0,6.0,3,95,1,Green Lake County,Wisconsin
2020-03-20,1,1,-5,-6,-6,4,-1,-1,15,345,1023,20,1.6,0.3,7.6,-4,77,1,Green Lake County,Wisconsin
2020-03-21,1,1,-7,-8,-8,6,-4,-3,7,84,1037,10,0.0,0.0,8.9,-10,64,1,Green Lake County,Wisconsin
2020-03-22,5,5,-5,-5,-5,6,0,1,9,153,1030,12,0.0,0.0,7.6,-6,64,1,Green Lake County,Wisconsin
2020-03-23,7,7,-3,-1,-1,5,2,3,6,257,1022,8,0.0,0.0,6.3,-1,83,1,Green Lake County,Wisconsin
2020-03-24,8,8,2,2,2,6,4,5,6,147,1019,8,0.1,0.0,6.3,1,81,2,Green Lake County,Wisconsin
2020-03-25,12,12,1,4,4,6,7,8,10,210,1011,15,1.9,0.0,6.3,3,79,2,Green Lake County,Wisconsin
2020-03-26,8,8,3,3,3,3,6,6,7,59,1012,10,3.5,0.0,6.4,4,87,2,Green Lake County,Wisconsin
2020-03-27,11,11,0,3,3,6,5,7,8,99,1014,12,0.1,0.0,11.6,2,78,3,Green Lake County,Wisconsin
2020-03-28,9,9,2,3,3,4,6,7,14,77,1006,21,16.5,0.0,6.4,6,94,2,Green Lake County,Wisconsin
2020-03-29,9,9,2,4,4,4,7,8,13,261,998,19,11.8,0.0,6.4,6,91,2,Green Lake County,Wisconsin
2020-03-30,11,11,2,1,1,5,5,6,12,352,1020,17,0.2,0.1,11.6,1,75,3,Green Lake County,Wisconsin
2020-03-31,5,5,-1,-2,-2,6,2,3,8,36,1021,11,0.2,0.1,6.4,-1,81,1,Green Lake County,Wisconsin
2020-04-01,7,7,1,2,2,4,4,5,5,85,1019,8,0.3,0.0,6.4,1,85,1,Green Lake County,Wisconsin
2020-04-02,14,14,1,4,4,6,7,8,8,145,1021,13,0.0,0.0,10.3,2,72,2,Green Lake County,Wisconsin
2020-04-03,11,11,3,6,6,6,8,10,9,137,1018,13,1.5,0.0,7.7,4,76,2,Green Lake County,Wisconsin
